date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_68,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,32.685,32.725,32.615,32.62,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.1493037293693802,32.590686118049945,0.19633723868698286,34.234624208690484,-10.881827440084535,False,True,False,True,False,1.106587233072183,0.0,0.0,0.0,0.0,1,0.9812981298129818,0.9070407040704069,False,False,False,False,0.11113212680688511,0.13051209448953296,False,False,False,False,-16498.0,-16610.396062902644,False,False,False,False,195.4890186898062,False,False,False,False
2025-08-29 16:00:00+00:00,32.62,32.625,32.585,32.625,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.1446532978420406,32.590686118049945,0.23721465367160544,30.99408789638752,-13.651950342400447,False,True,False,True,False,1.3640172808396755,0.0,0.0,0.0,0.0,0,0.9737430167597774,0.9335195530726257,False,False,False,False,0.057941629554344135,0.09422686202193856,False,False,False,False,-16498.0,-16608.653488284,False,False,False,False,192.45818119073942,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.565,32.59,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.1423204732886967,32.590686118049945,-0.004820937101224738,27.52052184698527,-16.69125367491924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971540178571429,0.9302455357142856,False,False,False,False,0.051830932233657166,0.07302889712779786,False,False,False,False,-16498.0,-16606.93793032611,False,False,False,False,189.47433342034037,False,False,False,False
2025-08-29 18:00:00+00:00,32.565,32.61,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.14085702929816538,32.590686118049945,-0.43083485682126366,23.582167059065043,-20.189373824365852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687674288901289,0.9336307863915226,False,False,False,False,0.029454624682830905,0.05124176090531438,False,False,False,False,-16498.0,-16605.248970166012,False,False,False,False,186.53674685568393,False,False,False,False
2025-08-29 19:00:00+00:00,32.56,32.575,32.525,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.14062687836583884,32.590686118049945,-0.43153996416011975,20.956597200451554,-22.51977489315764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731552,0.9440715883668903,False,False,False,False,0.01320072448880282,0.0322212426970586,False,False,False,False,-16498.0,-16603.586195434757,False,False,False,False,183.6447042687741,False,False,False,False
2025-09-01 14:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.1408354416388969,32.590686118049945,-0.43090089642025803,19.20621729470923,-24.167153899095474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595050618672675,0.9482564679415072,False,False,False,False,-0.00304620350885328,0.014587519594102661,False,False,False,False,-16498.0,-16601.949200156698,False,False,False,False,180.79749955142876,False,False,False,False
2025-09-01 15:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.1406844594015936,32.590686118049945,-0.43136333826830764,18.03929735754768,-25.41652641891381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597505668934252,0.9495464852607709,False,False,False,False,-0.00304620350885328,0.005770658042624691,False,False,False,False,-16498.0,-16600.33758465039,False,False,False,False,177.99443754287947,False,False,False,False
2025-09-01 16:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.14101945428375473,32.590686118049945,-0.4303386249661199,17.261350732773316,-26.43121508305262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767711962833919,0.9477351916376303,False,False,False,False,-0.00304620350885328,0.0013622272668857053,False,False,False,False,-16498.0,-16598.750955431005,False,False,False,False,175.23483386004412,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.13964723896788242,32.590686118049945,-0.43456726032299764,16.742719649590406,-27.301795330477447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242539,0.9449326303456357,False,False,False,False,-0.00304620350885328,-0.0008419881209837874,False,False,False,False,-16498.0,-16597.188925114246,False,False,False,False,172.51801473043102,False,False,False,False
2025-09-01 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.13814087338982053,32.590686118049945,-0.439306025514209,16.396965594135132,-28.076440846299306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728773584905672,0.9463443396226409,False,False,False,False,-0.00304620350885328,-0.0019440958149185338,False,False,False,False,-16498.0,-16595.651112321775,False,False,False,False,169.84331682763363,False,False,False,False
2025-09-01 19:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,#000000,0.13755139907463276,32.590686118049945,-0.4411886644425658,16.16646289049828,-28.77944755658971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750593824228035,0.9441805225653208,False,False,False,False,-0.00304620350885328,-0.002495149661885907,False,False,False,False,-16498.0,-16594.137141588104,False,False,False,False,167.21008710937573,False,False,False,False
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,,,,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,32.6536639133138,32.58222680843094,32.22658394594355,,32.39437621285051,"rgba(255, 0, 0, 1.0)",0.14007150683500388,32.590686118049945,-1.5398286412668531,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-16498.0,-16592.64664326891,False,False,False,False,164.61768265806757,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,,,,,,32.81173720899206,32.815222901831895,32.81496213153988,32.712179898342015,32.61803834599474,32.497039928302115,32.41381051285305,32.389421952316695,32.388658222664255,32.38782117093469,32.34319703294075,32.20010335808597,32.15848071210818,31.9105885360279,31.90208123810604,31.863223747619383,31.848111500291893,31.841377199667683,31.826323073306156,31.80335263334615,,,,,,,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,32.650637314351,32.580379440373655,32.22719788607908,,32.411712708138005,"rgba(255, 0, 0, 1.0)",0.14332389451427932,32.580632343789226,-1.574282812743059,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-16698.0,-16594.28002864458,True,False,False,False,165.16624571763242,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,,,,,,,32.80727841622085,32.811119805801816,32.81087949202918,32.71007167488673,32.616834327400234,32.4965397499846,32.41364568845619,32.38934076327543,32.38857949794863,32.38774510944378,32.343246007123994,32.20044251317252,32.158877002392465,31.911169163834817,31.902659718638418,31.86379956948007,31.848662684826436,31.841912487911262,31.82680671117496,31.8038094926368,,,,,,,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,32.6491216015386,32.57944624596436,32.227491909738916,,32.42917869495885,"rgba(239, 83, 80, 1.0)",0.1469020020224357,32.57550625461964,-1.4329706315880446,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-16598.0,-16594.337702619083,False,False,False,False,164.15591632666136,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,,,,,,,32.80393175414454,32.8080340997545,32.807809025604335,32.70849904226027,32.6159540853725,32.49620120341376,32.41356502501367,32.389322846748,32.388563405691684,32.387731000599636,32.34332733575002,32.200746344768795,32.15922408085371,31.911653164969298,31.90314157455958,31.86427773674046,31.849119938947453,31.842356373828945,31.827207436964553,31.804187526065718,,,,,,,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,32.64800400452686,32.57877344048986,32.227761128330485,,32.42906558282843,"rgba(239, 83, 80, 1.0)",0.14981586295447577,32.57368656910901,-1.2260822418038821,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-16518.0,-16593.15417234592,False,False,False,False,162.8511734378759,False,False,False,False
2025-09-02 18:00:00+00:00,32.39,32.435,32.35,32.405,131.0,,,,,,,,32.79875448811256,32.803250332889476,32.80304858287666,32.70607283561997,32.61461821056547,32.49572316322041,32.4134955150145,32.38935081547811,32.388594177271465,32.38776483510132,32.34351158457267,32.201282742573696,32.15982826046138,31.91246879506368,31.903953191560586,31.865081476957123,31.84988804291956,31.843101835217134,31.827880095339435,31.804821540405264,,,,,,,,32.381554126473745,32.3757273320287,32.80506557525325,32.64629591201495,32.57776464535409,32.430832432314375,32.40157959712145,32.37238314582695,32.22824271774222,32.172190750679114,31.912849616366085,31.894767543372,31.847376444453857,31.83909101194635,31.83570999069608,31.824119522477975,31.809343341806688,32.64629591201495,32.57776464535409,32.22824271774222,,32.428890007599854,"rgba(239, 83, 80, 1.0)",0.15187649083538204,32.571269718942744,-1.0947692959469417,17.29240838147002,-37.51961088445323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590261282660342,0.9673396674584316,False,False,False,False,-0.11524601069839945,-0.11958638587677142,False,False,False,False,-16387.0,-16589.957983627377,False,False,False,False,162.3573567954282,False,False,False,False
2025-09-02 19:00:00+00:00,32.41,32.44,32.375,32.405,325.0,,,,,,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,32.642322670612046,32.575445084052895,32.229495965708516,,32.42785301867097,"rgba(239, 83, 80, 1.0)",0.15382328693538244,32.565993259315704,-1.046611748605607,19.923605838487006,-35.09187433855743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959098992294014,0.9668049792531118,False,False,False,False,-0.10291568995550093,-0.11125103791613618,False,False,False,False,-16387.0,-16586.8113482223,False,False,False,False,164.87894816294093,False,False,False,False
2025-09-03 14:00:00+00:00,32.45,32.515,32.45,32.485,0.0,,,,,,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,32.642322670612046,32.575445084052895,32.229495965708516,,32.42785301867097,"rgba(239, 83, 80, 0.5)",0.15356329211333702,32.565993259315704,-0.5274259114992628,29.595855581800528,-26.316445345611044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764713,0.9552941176470593,False,False,False,False,-0.041654880210376985,-0.07645295906325658,False,False,False,False,-16387.0,-16583.713497862263,False,False,False,False,162.3226854007248,False,False,False,False
2025-09-03 15:00:00+00:00,32.485,32.52,32.45,32.48,0.0,,,,,,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,32.642322670612046,32.575445084052895,32.229495965708516,,32.42785301867097,"rgba(239, 83, 80, 0.5)",0.15347647059737995,32.565993259315704,-0.5603025596105603,35.687776281670054,-21.171189958866975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658018867924537,0.9563679245283021,False,False,False,False,-0.03962075500778772,-0.05803685703552215,False,False,False,False,-16387.0,-16580.66367618998,False,False,False,False,159.8060546193182,False,False,False,False
2025-09-03 16:00:00+00:00,32.485,32.525,32.47,32.495,0.0,,,,,,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,32.642322670612046,32.575445084052895,32.229495965708516,,32.42785301867097,#000000,0.15203138011786252,32.565993259315704,-0.4669645125938389,40.94180010166971,-16.774075671646095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974495848161329,0.9507710557532622,False,False,False,False,-0.029454705984078674,-0.043745781509800415,False,False,False,False,-16387.0,-16577.66113857463,False,False,False,False,157.32844136940628,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.535,32.48,32.495,0.0,,,,,,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,32.642322670612046,32.575445084052895,32.229495965708516,,32.42785301867097,#000000,0.15253784052750402,32.565993259315704,-0.4654140839427025,44.444482648336155,-13.861448449692077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743639,0.9449378330373005,False,False,False,False,-0.021326347493381966,-0.03253606450159119,False,False,False,False,-16387.0,-16574.70515193006,False,False,False,False,154.88924072802013,False,False,False,False
2025-09-03 18:00:00+00:00,32.495,32.54,32.48,32.53,100.0,,,,,,,,32.78424961168064,32.78977316794981,32.78963497742567,32.69933852778743,32.611089576968084,32.494753919834416,32.41374643653942,32.38987804644575,32.3891291067713,32.38830830144863,32.344498335462916,32.203318832473634,32.162061178752154,31.91529084316428,31.90675844644514,31.86784729389818,31.85252777807389,31.845662448637473,31.830188468805115,31.806993289537576,,,,,,,,32.4110009057971,32.40152777777777,32.79127587608512,32.6416848552527,32.57520091665628,32.430856007238425,32.40197090418997,32.37308861667496,32.230115268492554,32.174371735488315,31.915671291269025,31.89757633665962,31.84999959567832,31.841598290173458,31.838201314135297,31.82650437621625,31.811521683704928,32.6416848552527,32.57520091665628,32.230115268492554,,32.42887340070505,#000000,0.15169157304654346,32.566811570432456,-0.24267379982380644,49.507226122792005,-9.35037748657664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745260663507113,0.9454976303317542,False,False,False,False,-0.0192947399703014,-0.025915402235946294,False,False,False,False,-16287.0,-16570.244606938893,False,False,False,False,154.03824474774072,False,False,False,False
2025-09-03 19:00:00+00:00,32.53,32.55,32.5,32.52,107.0,,,,,,,,32.78167343360708,32.78735653132152,32.7872295852327,32.698254265261866,32.61066345979306,32.49486388808975,32.41410857860548,32.39028686764581,32.38953904859784,32.38871957641836,32.34499592608004,32.204026595011705,32.162804351308914,31.916120369071738,31.907581161408313,31.868650650020044,31.853292037565485,31.84640280032535,31.830854033179584,31.807616700555766,,,,,,,,32.42525899565046,32.41402364972835,32.78880177770107,32.64104553715671,32.57497139509236,32.431174658379774,32.40235574785883,32.373530841104376,32.23079031922599,32.175106145837425,31.916500795230302,31.89839809439651,31.850758653265334,31.84232266158235,31.838920574028098,31.82719135631844,31.812147537032153,32.64104553715671,32.57497139509236,32.23079031922599,,32.42976809356046,#000000,0.15169157304654346,32.567483853748904,-0.31302894943499054,51.86086139629574,-7.230872003306402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743638,0.9461219656601548,False,False,False,False,-0.007107851745770534,-0.016511626990858414,False,False,False,False,-16394.0,-16567.51213241271,False,False,False,False,153.30896963537265,False,False,False,False
