date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,,,,,,,,0.8897646677421832,0.9887100899141166,,,0.8897646677421832,0.8656361384229593,0.9611650335747723,#000000,0.10115460515539572,0.9575747590511962,-0.49503192636924775,39.53704796356968,-8.488107664246868,False,True,False,True,True,1.6515533252358097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119206.0,72792.15185187118,False,False,False,False,3193.905509867204,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,,,,,,,,0.8892554868522966,0.9853053195570983,,,0.8892554868522966,0.8658021756377062,0.9589467584944341,"rgba(239, 83, 80, 0.5)",0.09732656458014347,0.9552642354855095,-0.7517396283443512,39.82776607426833,-8.488107664246868,False,True,False,True,True,0.2050558478853617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115510.0,73454.44407122201,False,False,False,False,3201.689920566937,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,,,,,,,,0.8927970530998053,0.9843149572574197,,,0.8927970530998053,0.8661249482578891,0.9590465978278211,#000000,0.09292562187039624,0.9551255416326847,-0.14124782130585045,43.75794609747416,-12.168730800544196,False,True,False,True,True,3.4540491094167365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15066243686750266,0.15066243686750266,False,False,False,False,117696.0,74140.35966701702,False,False,False,False,3185.9427900155115,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,,,,,,,,0.9657307764225687,0.9935200369300803,,,0.9657307764225687,0.8771663412186466,0.9797046784731499,"rgba(38, 166, 154, 0.5)",0.08936845258320736,0.9770969584214906,0.8157581279661565,50.83193269471384,-5.54031370570079,False,False,True,False,True,8.748750809125156,0.0,0.0,0.0,0.0,0,0.9259539577420374,0.7887101860611795,False,False,False,False,0.23307499224985057,0.1918687145586766,False,False,False,False,152512.0,75355.42385822606,False,False,False,False,3676.33127389124,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,,,,,,,,0.9678335771573234,0.994075764925912,,,0.9678335771573234,0.8777684929398378,0.9804961729872353,"rgba(38, 166, 154, 0.5)",0.08604540707835105,0.9778482922221169,0.7223129030151391,54.94223902145678,-1.871312637149181,True,False,True,False,True,8.167238532932387,0.0,0.0,0.0,0.0,0,0.9389304969895315,0.7898126586527366,False,False,False,False,0.26169038187197974,0.22677954821532817,False,False,False,False,150651.0,76522.79713174194,False,False,False,False,3648.1866029781972,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,,,,,,,,0.9686388047524347,0.9942302210316281,,,0.9686388047524347,0.878075274697392,0.9807669735233564,#000000,0.08153416324815288,0.9780694977480083,0.45294513098260336,56.147322521194084,-0.7966307862838136,True,False,True,False,True,6.719729105503177,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.791514770584538,False,False,False,False,0.23803485350134562,0.23240720085833688,False,False,False,False,149535.0,77654.76926923431,False,False,False,False,3608.9278959552794,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,,,,,,,,0.9753218087876359,0.9959930686755403,,,0.9753218087876359,0.8805154354621835,0.9833131687197616,"rgba(38, 166, 154, 0.5)",0.07652614598828095,0.9804089584138374,0.7133645746974181,57.801392050072806,0.886332866728111,True,False,True,False,True,7.676264914796619,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.24046093736055738,False,False,False,False,157776.0,78896.95889296712,False,False,False,False,3680.742967335818,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,,,,,,,,0.9764219783458593,0.9960944559501643,,,0.9764219783458593,0.881292714141762,0.9836365430070491,#000000,0.0747904212202751,0.980608101344262,0.2325417930795551,56.59000884230136,0.886332866728111,True,False,True,False,True,5.546181519817907,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23273376265258505,False,False,False,False,154481.0,80068.80449152576,False,False,False,False,3674.7624562143324,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,,,,,,,,0.978076745527986,0.9965571777228711,,,0.978076745527986,0.8820704521085329,0.9842952498978983,"rgba(38, 166, 154, 0.5)",0.07232401629703097,0.9812148574296676,0.6054025317193251,57.08570221639335,0.886332866728111,True,False,True,False,True,6.853540990303241,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23884416126862645,False,False,False,False,157293.0,81266.07884049436,False,False,False,False,3661.386294102482,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,,,,,,,,0.9826003695150113,0.998091635298553,,,0.9826003695150113,0.8840926814053073,0.9862621802916159,"rgba(38, 166, 154, 0.5)",0.07012927124022147,0.9831184198223845,0.8110961253650115,58.123515387512676,2.0785261713928094,True,False,True,False,True,7.573046045223734,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079984,False,False,False,False,0.2549382304129776,0.24689119584080202,False,False,False,False,164175.0,82551.48847087429,False,False,False,False,3711.3182895427535,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,,,,,,,,0.9841171184229597,0.998594257045504,,,0.9841171184229597,0.8849333655503407,0.9869256364448139,"rgba(38, 166, 154, 0.5)",0.06911197685021038,0.9837465512771765,0.6692537361949698,58.081463637293616,2.507481217802855,True,False,True,False,True,6.984197817684002,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.24559205641718707,False,False,False,False,161088.0,83769.10880465918,False,False,False,False,3701.638936216509,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,,,,,,,,0.9848296917403349,0.9985847108966183,,,0.9848296917403349,0.8859559156617154,0.9871236203983293,#000000,0.06838662365912919,0.9838453316909598,0.30933927100254055,56.25024424038209,2.507481217802855,True,False,True,False,True,5.5193938874241795,0.0,0.0,0.0,0.0,0,0.9234865241255017,0.7915949864831653,False,False,False,False,0.20765324198646248,0.2266226492018248,False,False,False,False,156320.0,84893.92882319159,False,False,False,False,3718.1716658875707,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,,,,,,,,0.987403584143922,0.9995172519512467,,,0.987403584143922,0.8875860230162039,0.9883167036427526,"rgba(38, 166, 154, 0.5)",0.0677016366922594,0.9849997366569979,0.516978097621144,55.965503615920554,2.507481217802855,True,False,True,False,True,6.271212720280015,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23634091236208243,False,False,False,False,162512.0,86097.30977166923,False,False,False,False,3756.5255935482282,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,,,,,,,,0.9874707374496847,0.9995340906251452,,,0.9874707374496847,0.8876546929372672,0.9883449038426008,#000000,0.06774687924064635,0.9850246866695104,0.368656292517532,54.990290789179625,2.507481217802855,False,False,True,False,False,5.677352947483495,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22967245183855595,False,False,False,False,162212.0,87277.38248838753,False,False,False,False,3702.9360494622088,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,,,,,,,,0.9874707374496847,0.9995340906251452,,,0.9874707374496847,0.8876546929372672,0.9883449038426008,#000000,0.06739180590177545,0.9850246866695104,0.3705986654652277,54.34014890468567,2.507481217802855,False,False,True,False,False,5.677352947483495,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.2259509084072033,False,False,False,False,162212.0,88439.15950407145,False,False,False,False,3645.5261882302366,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,,,,,,,,0.9853470325388103,0.9980721669775812,,,0.9853470325388103,0.8880919963836493,0.9870416109520083,"rgba(239, 83, 80, 0.5)",0.06712724402275101,0.9835798556118226,-0.7043318446948055,48.88484466952476,3.190594359631106,False,True,False,True,False,1.3936461011737329,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18407115650293326,False,False,False,False,157603.0,89511.46710865948,False,False,False,False,3660.463766707287,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,,,,,,,,0.9845828249167677,0.9975440427755753,,,0.9845828249167677,0.8882236285898079,0.9865693120294985,"rgba(239, 83, 80, 0.5)",0.06735392139978043,0.9830638333210402,-0.8071368702998404,44.84417074875766,-0.5140694928364198,False,True,False,True,False,0.9691969529738671,0.0,0.0,0.0,0.0,0,0.9209669262668152,0.8032163446950542,False,False,False,False,0.12603293823142092,0.1550520473671771,False,False,False,False,156029.0,90542.74668837019,False,False,False,False,3628.1154912544607,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,,,,,,,,0.9844734708394801,0.9974398454825959,,,0.9844734708394801,0.8883169749684434,0.9864886136719386,#000000,0.06719424597308732,0.9829721776214012,-0.23770156789613245,45.37883791227835,-0.5140694928364198,False,True,False,True,False,3.0255877932037407,0.0,0.0,0.0,0.0,0,0.9174260026265278,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849913071703334,False,False,False,False,156676.0,91568.06844513964,False,False,False,False,3581.89664642881,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,,,0.9823692773005074,0.8886056160578866,0.9754605685925539,"rgba(239, 83, 80, 0.5)",0.06671258716678852,0.9773532908720439,-0.6603445128264329,43.69698039495418,-1.5461960536796298,False,True,False,True,False,1.1269732020282248,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.1298406641683611,False,False,False,False,152590.0,92514.14490335454,False,False,False,False,3589.7122022981307,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,,,0.9815553288874885,0.8888466653895505,0.9760459394782206,"rgba(239, 83, 80, 0.5)",0.06611449119478885,0.9772955459772551,-0.547467662885198,43.2349332654693,-2.1316899574017327,False,True,False,True,False,1.5490928382692601,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267968000739484,False,False,False,False,154991.0,93482.77831570563,False,False,False,False,3571.282555750873,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,,,0.9806087802583183,0.8890911404808419,0.9758456125746356,#000000,0.0650351592228004,0.9768273574074448,-0.49092456740309653,43.269982792177544,-2.357476484619653,False,True,False,True,False,1.7571476807937856,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042383605993301,False,False,False,False,157637.0,94477.41741158615,False,False,False,False,3556.9370897702397,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,,,0.9805512459105317,0.8892572865775572,0.9764791334743798,#000000,0.0642076392973921,0.977076658101869,-0.029227956710522023,45.8989986230942,-2.357476484619653,False,True,False,True,True,3.4071452371887467,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403199290283893,False,False,False,False,158713.0,95473.31791683288,False,False,False,False,3518.472948843569,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,,,0.9816717830938338,0.8898966751227514,0.9800521947292311,"rgba(38, 166, 154, 0.5)",0.06373382464283364,0.9790496323844053,0.8778755696702998,51.46939792679976,-3.1589849052867933,False,False,True,False,True,6.5142147643509745,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118151767840874,False,False,False,False,161117.0,96491.04942199825,False,False,False,False,3501.1942984739017,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,,,0.984356174372565,0.8914252859418023,0.9855482100626967,"rgba(38, 166, 154, 0.5)",0.06325389741935751,0.9823866544937576,0.8317802958042093,55.18299746260346,0.1541325635109203,True,False,True,False,True,6.5142147643509745,0.0,0.0,0.0,0.0,0,0.917742964203141,0.8078410268675753,False,False,False,False,0.25187687906165124,0.22152919837003,False,False,False,False,161117.0,97493.0021441378,False,False,False,False,3534.338572916167,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,,,0.9857378433768581,0.8924176916452554,0.9875108155914817,"rgba(38, 166, 154, 0.5)",0.06313536185939683,0.983699282274752,0.6541614161842466,56.671960933175185,1.4390457601053441,True,False,True,False,True,5.9028620543771915,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.2268921196923923,False,False,False,False,157029.0,98416.04087058528,False,False,False,False,3542.92247101049,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,,,0.9862919492338614,0.8928581605254629,0.9881761004400142,"rgba(38, 166, 154, 0.5)",0.06335109438960171,0.9841697258391983,0.7234330298850249,58.013051608790825,2.724751799736744,True,False,True,False,True,6.166254806926641,0.0,0.0,0.0,0.0,0,0.9148965791567225,0.8132259347653142,False,False,False,False,0.22153836003807886,0.2242152398652356,False,False,False,False,158916.0,99354.02473305681,False,False,False,False,3517.2492544056763,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,,,0.9911561614207339,0.897302697655363,0.9925695692792367,#000000,0.06326696822567313,0.9877050147532258,0.3523953473991047,56.79473920251621,2.724751799736744,True,False,True,False,True,4.9227482297394936,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.2282351404399952,False,False,False,False,138961.0,99968.08636510244,False,False,False,False,3772.0981031745805,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,,,0.9937962701529489,0.8988228136170087,0.9950201971993229,"rgba(38, 166, 154, 1.0)",0.06364749832666723,0.9897417224584467,1.3395385487732745,60.1858041181267,4.8567371454013895,True,False,True,False,True,8.311062338306325,0.0,0.0,0.0,0.0,0,0.9162366868513796,0.7977764364570962,False,False,False,False,0.2844573075682906,0.25634622400414286,False,False,False,False,144113.0,100652.50363075976,False,False,False,False,3793.491931032339,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,,,0.9959772660900819,0.8999135641586712,0.9970526132861816,"rgba(0, 255, 255, 0.75)",0.06534178989212165,0.9914416933386039,1.7379123964751995,63.82785973468227,8.286935960249764,True,False,True,False,True,9.795847702432273,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.2943274519910411,False,False,False,False,147256.0,101375.03845818984,False,False,False,False,3783.406784814783,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,,,1.0009125160737247,0.9025236506253784,1.0014396419663225,"rgba(38, 166, 154, 1.0)",0.06673573201762152,0.9952188219412873,1.4951687056098453,65.1908345072631,9.599661853457214,True,False,True,False,True,9.158523143732474,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.31488197953315633,False,False,False,False,139534.0,101966.6502650396,False,False,False,False,3844.4702455153288,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,,,1.027713242790723,0.9152945387086123,1.0246645731345623,"rgba(0, 255, 0, 1.0)",0.07113734445828328,1.0158718034921754,2.518061334337127,69.69024966100761,13.840623115180534,True,False,True,False,True,13.848463961779629,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505198151865,False,False,False,False,167856.0,102988.19057100797,False,False,False,False,4223.966830856176,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,,,1.032813990863631,0.9181951190989843,1.028817960829958,"rgba(0, 255, 0, 1.0)",0.07413872963864639,1.019777716582739,2.026232229085219,70.42663847090311,14.57194761502602,True,False,True,False,True,12.262801004552703,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207936068854,False,False,False,False,160645.0,103882.0945931629,False,False,False,False,4270.277422625847,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,,,1.0512868465204845,0.9291081350707493,1.043933132802538,"rgba(0, 255, 255, 0.75)",0.07741428662057702,1.0456552540448933,1.864575032029543,71.59254318927343,15.85220833736237,True,False,True,False,True,13.163684176662624,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.3355744506787206,False,False,False,False,186804.0,105167.705529703,False,False,False,False,4609.637462585136,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,,,1.0564829593111973,0.9330857836799552,1.0480516840801701,"rgba(38, 166, 154, 1.0)",0.0791725592875715,1.0486882700692595,1.4690914500852719,70.10253110112927,15.85220833736237,True,False,True,False,True,11.577934944467355,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.3086251061966036,False,False,False,False,175087.0,106251.72559900994,False,False,False,False,4719.829129831878,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,,,1.0580884559849706,0.9349391277242126,1.0492288948907478,"rgba(38, 166, 154, 0.5)",0.07895458797411362,1.0491280076779501,0.8343022744118043,65.27165259414924,21.0193818582014,True,False,True,False,False,8.512444983136888,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844290329534,False,False,False,False,168072.0,107210.17946569194,False,False,False,False,4755.413174330609,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,,,1.0584968596736597,0.9354215589624845,1.049531605796129,"rgba(38, 166, 154, 0.5)",0.07896097204509449,1.0492751790198034,0.705726126932331,61.36229666872736,17.374216796322102,True,False,True,False,False,7.913315245854715,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322597654,False,False,False,False,166222.0,108125.09141196028,False,False,False,False,4710.368008837111,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,,,1.0594427718821577,0.936433789424557,1.0502567137145358,"rgba(38, 166, 154, 1.0)",0.079356156865314,1.049756918264574,1.0111765098657328,60.22124597586702,16.27587652031127,True,False,True,False,False,9.119027327700344,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307497196,False,False,False,False,169927.0,109083.26053735624,False,False,False,False,4694.780907924908,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,,,1.0609789668797642,0.9382150669279186,1.0514320119454628,"rgba(38, 166, 154, 0.5)",0.08060644353113856,1.0505459041347551,0.9236742449315852,59.05796451567583,15.0140726511451,True,False,True,False,False,8.811619138428252,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502968735,False,False,False,False,163125.0,109921.11696313367,False,False,False,False,4727.450971367933,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,,,1.062887232723077,0.9398711453441324,1.0529873599928943,"rgba(38, 166, 154, 1.0)",0.0821236163814494,1.0519883802440861,1.193464487738429,59.79609161379951,15.0140726511451,True,False,True,False,False,10.023120673143108,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372381,False,False,False,False,0.2887565909551548,0.26090331799242106,False,False,False,False,168431.0,110828.24693269748,False,False,False,False,4736.420723749826,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,,,1.0658820022163151,0.9427808789918961,1.0554232165710566,"rgba(38, 166, 154, 1.0)",0.08325641586077245,1.0541815958529719,1.0908276942752544,59.817021991455896,15.0140726511451,True,False,True,False,False,9.706700693871255,0.0,0.0,0.0,0.0,0,0.9025955145476746,0.7984454050282035,False,False,False,False,0.2675954922702876,0.2642494051313543,False,False,False,False,158360.0,111565.1733368417,False,False,False,False,4819.1273791955655,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,,,1.066352613583889,0.9433968698068714,1.055795819149857,"rgba(38, 166, 154, 0.5)",0.08312507016592525,1.054471523290403,0.8484621615213768,57.954486114727786,13.043988414093356,True,False,True,False,False,8.43924973997111,0.0,0.0,0.0,0.0,0,0.896228236111647,0.8033239393120486,False,False,False,False,0.22594615698440276,0.24509778105787855,False,False,False,False,155860.0,112251.91483549532,False,False,False,False,4783.171915952224,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,,,1.069585814860454,0.9486090709907163,1.0583720476279388,"rgba(38, 166, 154, 0.5)",0.08302108383031548,1.0564363710253828,0.5849553719856881,54.98326658171834,9.995765451728658,False,False,True,False,False,7.184442732988391,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982147235,False,False,False,False,132610.0,112567.54406285197,False,False,False,False,5069.479328108003,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,,,1.0805924238877656,0.9576489654138712,1.0678760208835065,"rgba(0, 255, 255, 0.75)",0.08563773273778555,1.0660896737988013,1.7972256069933243,59.49642324463753,9.995765451728658,True,False,True,False,True,12.683070958778515,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.28562803581033763,False,False,False,False,159681.0,113297.9852401721,False,False,False,False,5410.588175734235,False,False,False,False
