date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_675,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_501,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,106.71,107.48,106.69,107.48,496.0,,,,,,,,,107.60469159723569,105.13729930191975,103.54474214565735,101.59301385518543,103.29231524211113,103.4587491692497,103.17090181327895,102.47806586872088,102.33199391507421,100.81861347134388,100.28497585630029,100.09738378320209,99.43807459429665,99.33691409091746,99.20596111144489,98.90920297185393,,,,,,,,,,106.06574175070315,104.09023145508682,104.04086152468908,102.98687518859386,100.87460374851275,101.2953141713802,102.68353595752448,103.3479627068376,103.29484170933839,102.77146288328076,101.67138623588065,100.34210625825772,100.34031988867665,100.20127476534198,99.86711833693653,99.48801073090118,99.37157511640508,99.08372281062418,101.67138623588065,100.34210625825772,99.48801073090118,,102.70887521920726,"rgba(38, 166, 154, 1.0)",2.7944819371926917,103.49958818782397,1.4243827305517356,47.666994736899326,2.9870395373785925,False,True,False,True,False,8.85707101733881,0.0,0.0,0.0,0.0,0,1.03921568627451,0.9167991520932697,False,False,False,False,0.20183472275488612,0.2057421563644683,False,False,False,False,-2683.0,-2110.5545405864614,False,False,False,False,332.0692664129043,False,False,False,False
2025-08-27 16:00:00+00:00,107.36,107.4,106.9,107.13,185.0,,,,,,,,,107.58872615039283,105.15964090060805,103.57210167262566,101.61182642922141,103.29875105767294,103.46445071306097,103.17645032087586,102.48387523614649,102.33784212658786,100.8249315316288,100.29125603039772,100.10375313540374,99.44476293588818,99.34364310420062,99.21274349819548,98.91610732399336,,,,,,,,,,106.08587246289004,104.11683268183177,104.06767068366891,103.01567785394114,100.9013678428838,101.31605461086721,102.69400802162801,103.35413811199065,103.30033268549516,102.7771792814888,101.67756900037259,100.34835806941,100.34657262732192,100.20759691181769,99.8735941423801,99.49467828273069,99.37829077394704,99.09055922103359,101.67756900037259,100.34835806941,99.49467828273069,,102.72076332059305,"rgba(38, 166, 154, 1.0)",2.7535112097067787,103.51493309821429,1.3128934754439145,47.22057175901958,2.9870395373785925,False,True,False,True,False,7.810738572571342,0.0,0.0,0.0,0.0,0,1.0458666666666672,0.8990222222222222,False,False,False,False,0.20491741605844158,0.20532978621145492,False,False,False,False,-2868.0,-2122.297881042485,False,False,False,False,329.78912274758795,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.215,106.91,107.215,197.0,,,,,,,,,107.57183053701367,105.18253936617486,103.60054124201659,101.6316116871737,103.30552743110665,103.47045336751512,103.18229716214218,102.49000581461792,102.34401529120218,100.83161367085238,100.29790171043707,100.11049413633123,99.45184465799434,99.3507683403314,99.21992581944698,98.92342004486137,,,,,,,,,,106.10591303630363,104.14437867475505,104.09544054120774,103.04569340125431,100.92948209581569,101.33786637382227,102.70503059691423,103.36064013977544,103.30611712190407,102.78320834862562,101.68410141444214,100.35497344320065,100.35318899168472,100.2142874308823,99.88044893453737,99.50173776912308,99.38540171418784,99.09779926217058,101.68410141444214,100.35497344320065,99.50173776912308,,102.73314635563362,"rgba(38, 166, 154, 1.0)",2.735250371463916,103.53067033020493,1.3469807766896345,47.286054749926976,2.9870395373785925,False,True,False,True,False,8.017854673567388,0.0,0.0,0.0,0.0,0,1.044151889665055,0.9006806376500088,False,False,False,False,0.20076852067082307,0.203049153441139,False,False,False,False,-2671.0,-2130.8048906387257,False,False,False,False,327.73037665847806,False,False,False,False
2025-08-27 18:00:00+00:00,107.215,107.36,107.115,107.33,266.0,,,,,,,,,107.55793309232801,105.21503445785017,103.6398876162822,101.65885113121625,103.31501004539923,103.47887073883366,103.19047458362493,102.49853459170143,102.35259542259753,100.84083582896147,100.3070581578145,100.1197766618725,99.46157908494885,99.3605601997358,99.22979310985839,98.93345987830205,,,,,,,,,,106.13574168756834,104.18267937254181,104.13402820958306,103.08704915316642,100.96798358983725,101.36784213126593,102.72034717139861,103.36974507210454,103.31421663784828,102.79161302101683,101.69314806468773,100.3640897658977,100.36230662787155,100.22350328826185,99.88988198154513,99.51144282112702,99.39517473293675,99.10774308669305,101.69314806468773,100.3640897658977,99.51144282112702,,102.75077517838636,"rgba(38, 166, 154, 1.0)",2.7023929202642574,103.55366340245928,1.3974047109224388,47.85492645288032,2.9870395373785925,False,True,False,True,False,8.301699902716592,0.0,0.0,0.0,0.0,0,1.0393184796854524,0.9066751028155646,False,False,False,False,0.20907328068354564,0.20606121706234232,False,False,False,False,-2405.0,-2135.0559776055675,False,False,False,False,326.77331655524586,False,False,False,False
2025-08-27 19:00:00+00:00,107.33,107.69,106.78,107.33,744.0,,,,,,,,,107.52486393000663,105.30070144423244,103.74553850169669,101.73363808823883,103.34128238581194,103.50220688903246,103.21316465529932,102.52222037127301,102.37642790094328,100.86648371977408,100.33253529916327,100.14560641021271,99.48867211763505,99.38781404637014,99.25725811588136,98.96140777654554,,,,,,,,,,106.21147599759976,104.28492921865717,104.23708281747439,103.19848964306192,101.07320205966438,101.45007419898822,102.76263111400031,103.39497686534912,103.33668661027446,102.81494574637574,101.7182890136496,100.38945472880077,100.38767526141459,100.2491465008049,99.91613275426914,99.53845362819528,99.42237580120751,99.13542214602285,101.7182890136496,100.38945472880077,99.53845362819528,,102.79872491846349,"rgba(38, 166, 154, 1.0)",2.623065224345373,103.61499275693518,1.416284737636273,48.234174254849215,2.9870395373785925,False,True,False,False,False,8.301699902716592,0.0,0.0,0.0,0.0,1,1.0335722711187736,0.9067688957444878,False,False,False,False,0.20895444350911876,0.20750783028573055,False,False,False,False,-2405.0,-2139.2411562473417,False,False,False,False,333.2419473063273,False,False,False,False
2025-08-28 14:00:00+00:00,108.04,108.04,106.755,106.945,681.0,,,,,,,,,107.49867477651831,105.37233787411934,103.83646822521388,101.80012363715788,103.36490471072744,103.52320420553954,103.23361169835297,102.54360463441765,102.3979521766783,100.88970819547114,100.3556253514449,100.169019899293,99.51324328577087,99.41253301248435,99.28217105785306,98.98676408905897,,,,,,,,,,106.27126438243857,104.37216347332152,104.32505665965577,103.29493213223718,101.16617469057991,101.52310669552833,102.80048209895682,103.41766953893719,103.35692755606239,102.83599545480969,101.7410208571078,100.41244194651458,100.41066584140945,100.27238874690275,99.93993250823972,99.56294926775384,99.44704622165827,99.16053139020578,101.7410208571078,100.41244194651458,99.56294926775384,,102.84066022240413,"rgba(38, 166, 154, 1.0)",2.561371831198374,103.66748605394734,1.279593187576838,46.64715839695355,1.1428399280596153,False,True,False,True,False,7.089096563934394,0.0,0.0,0.0,0.0,1,1.041638225255973,0.897701934015927,False,False,False,False,0.21669113335254786,0.2120994818191392,False,False,False,False,-3086.0,-2153.9195879334293,False,False,False,False,338.63354502250826,False,False,False,False
2025-08-28 15:00:00+00:00,106.945,107.22,106.74,107.215,123.0,,,,,,,,,107.49131280866297,105.38347402713639,103.85151109677092,101.81155210394876,103.36893533552188,103.52678103526759,103.2371104136764,102.54729252586168,102.40166933616932,100.8937611686235,100.35966583840977,100.17312022471357,99.51755699028679,99.41687416909771,99.2865481850978,98.99122327922544,,,,,,,,,,106.27939007330312,104.38637784661275,104.33941161400514,103.31105649993032,101.1821584476497,101.5356742164138,102.8069638893703,103.42153953960015,103.36038515868863,102.8396146520045,101.7449669265083,100.41646343843207,100.41468795296085,100.27645731680556,99.94410430077289,99.56724896386176,99.45137834098387,99.16494473268145,101.7449669265083,100.41646343843207,99.56724896386176,,102.84752853049338,"rgba(38, 166, 154, 1.0)",2.4876207417839624,103.6757470427481,1.4227461999347126,47.12722933706202,1.1428399280596153,False,True,False,True,False,7.789229851595838,0.0,0.0,0.0,0.0,1,1.0421349592756066,0.8940710743049551,False,False,False,False,0.19686294450233527,0.20448121316073725,False,False,False,False,-2963.0,-2166.4634702910503,False,False,False,False,335.2903892857252,False,False,False,False
2025-08-28 16:00:00+00:00,107.215,107.6,107.215,107.51,35.0,,,,,,,,,107.49107774170277,105.38733513783926,103.8562745618358,101.81503196355098,103.3701996540867,103.52790784341143,103.23820456866135,102.54842990598364,102.40281296327517,100.89498513502204,100.36088042317142,100.17435100162223,99.51884591849685,99.4181704797376,99.2878541981239,98.99255150584318,,,,,,,,,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,101.74616965361099,100.41767286920071,99.56853411547817,,102.84979435936624,"rgba(0, 255, 255, 0.75)",2.4237893457954662,103.67864164761609,1.58073075080974,49.02518905215398,1.1428399280596153,False,True,False,False,True,8.552975819681226,0.0,0.0,0.0,0.0,1,1.0435125481282186,0.8978985944240849,False,False,False,False,0.21716806358748653,0.2108246383741119,False,False,False,False,-2928.0,-2178.2702381935146,False,False,False,False,330.63472433555893,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,107.51,107.51,0.0,,,,,,,,,107.49107774170277,105.38733513783926,103.8562745618358,101.81503196355098,103.3701996540867,103.52790784341143,103.23820456866135,102.54842990598364,102.40281296327517,100.89498513502204,100.36088042317142,100.17435100162223,99.51884591849685,99.4181704797376,99.2878541981239,98.99255150584318,,,,,,,,,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,101.74616965361099,100.41767286920071,99.56853411547817,,102.84979435936624,"rgba(0, 255, 255, 0.75)",2.4186482674089365,103.67864164761609,1.5840907518514031,50.29049552888196,1.1428399280596153,False,True,False,False,True,8.552975819681226,0.0,0.0,0.0,0.0,1,1.0490720498627846,0.8895297455695612,False,False,False,False,0.22206225191075085,0.21644344514243136,False,False,False,False,-2928.0,-2189.8939554308245,False,False,False,False,325.5086045784185,False,False,False,False
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,,,,,,,,,107.46528033746982,105.45750266268124,103.94862997370296,101.88527355596614,103.39547307299198,103.55038898606166,103.26014234871066,102.5714360890334,102.42598154970445,100.92007884368503,100.38585927010853,100.1996860533313,99.54545422477037,99.4449419693916,99.31483971508949,99.02002587755409,,,,,,,,,,106.33734890254146,104.4786187879797,104.4324993113517,103.41472154402622,101.28453205850893,101.61656494892885,102.84926938792196,103.44704050887182,103.38317408428026,102.86335841188435,101.77067952167057,100.44253855653726,100.44076693585,100.30282578961756,99.9711149614621,99.59505909231711,99.47939006359705,99.19346221868096,101.77067952167057,100.44253855653726,99.59505909231711,,102.89319941760347,"rgba(38, 166, 154, 1.0)",2.408503482876,103.73196035922952,1.410851038800604,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.298644773810288,0.0,0.0,0.0,0.0,1,1.044428871758935,0.8955851436580237,False,False,False,False,0.20966755394492492,0.21305549954367814,False,False,False,False,-3675.0,-2212.918855346625,False,False,False,False,332.04335489503217,False,False,False,False
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,,,,,,,,,107.41387704130646,105.4891097459044,104.00065083267057,101.92922037069017,103.41069295845469,103.56383628733879,103.27345832811659,102.58576952280637,102.44048135717459,100.93632242225567,100.40216541440022,100.21626658204345,99.56300553150652,99.46262023399849,99.33268377207537,99.03824668839663,,,,,,,,,,106.34933859834742,104.5256396737508,104.48018493815187,103.47217761273563,101.34597563937704,101.66502216535719,102.87396930358689,103.4616339254943,103.39627335684376,102.87731202583514,101.78628099684745,100.45875789598874,100.45698909307129,100.31925998576047,99.98802326443956,99.61254581216537,99.49702633588126,99.21147139050706,101.78628099684745,100.45875789598874,99.61254581216537,,102.91657597969065,"rgba(38, 166, 154, 1.0)",2.3833172392826447,103.75752582557486,1.1339129050392607,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.134264171312651,0.0,0.0,0.0,0.0,1,1.0324835717947527,0.9008715104627859,False,False,False,False,0.18459257482857108,0.19882403718612462,False,False,False,False,-4211.0,-2243.896857589313,False,False,False,False,335.2054734237913,False,False,False,False
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,,,,,,,,,107.34993550467593,105.51895736094907,104.05539307175681,101.97789843064906,103.42743130174904,103.5785958044563,103.28815944196418,102.60174877450181,102.4566730384592,100.95468361423613,100.42065429869221,100.23508289031942,99.58297696754715,99.48274367350163,99.35300546733123,99.05901826900804,,,,,,,,,,106.35465476190474,104.57403050152179,104.52936535782811,103.53352487984168,101.41398007951275,101.71875403896414,102.90123670598481,103.47767343492812,103.41070399169784,102.89281018811369,101.80380927675208,100.47714332935368,100.47537787836552,100.33790135379384,100.00723075397846,99.63244000850406,99.51709941144986,99.23198973541437,101.80380927675208,100.47714332935368,99.63244000850406,,102.94124385682612,"rgba(38, 166, 154, 1.0)",2.357116787422363,103.7836553452986,1.194826098447682,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523850624381112,0.0,0.0,0.0,0.0,1,1.0274902975420444,0.9002032895952687,False,False,False,False,0.16956527693430276,0.1841946570602137,False,False,False,False,-3583.0,-2264.6581466189364,False,False,False,False,339.74492344822863,False,False,False,False
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,,,,,,,,,107.31549857252283,105.52694699041862,104.07510953164572,101.99704724900387,103.43381186898354,103.58418893009006,103.29380074579187,102.60801249830931,102.46304258189075,100.9620925037262,100.4281600488056,100.24273525469158,99.59114396811363,99.49097907689764,99.36132990081475,99.06754423142195,,,,,,,,,,106.35041032717663,104.59062729926819,104.54632035729614,103.55630735650769,101.44087182937683,101.73996932134563,102.91178778935542,103.48377617416281,103.41621472850854,102.89883689622441,101.81079491621963,100.48460285210014,100.48283889432246,100.3454751456347,100.01505829176361,99.64057231441507,99.52531208633148,99.24040188189564,101.81079491621963,100.48460285210014,99.64057231441507,,102.94986181634751,"rgba(38, 166, 154, 0.5)",2.333594161740742,103.79186451552093,0.9248118288354032,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.451328584862601,0.0,0.0,0.0,0.0,1,1.0464432412247948,0.8995052277819268,False,False,False,False,0.16137961492958602,0.17278713599489987,False,False,False,False,-3854.0,-2289.299105586085,False,False,False,False,338.6791106815894,False,False,False,False
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,,,,,,,,,107.28790214821669,105.52736329427456,104.0832504527093,102.00647460032114,103.43670698574353,103.58668911068442,103.29639425431006,102.61102771730013,102.46613132758137,100.965870855268,100.43203114276244,100.24669532215488,99.59541404802503,99.49529093836934,99.36569598180658,99.0720326068599,,,,,,,,,,106.34208770824581,104.5966340698522,104.55255240643098,103.56641639854139,101.45432870855514,101.7505044860232,102.91676662258033,103.4865321285311,103.41872062864466,102.90168941523278,101.8142731717763,100.48844597299816,100.48668291485133,100.34938732895459,100.01912466018676,99.64482125559286,99.52961001055787,99.24482087101384,101.8142731717763,100.48844597299816,99.64482125559286,,102.95299455401556,"rgba(38, 166, 154, 0.5)",2.315742711594935,103.79374454474365,0.7670348896544626,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.2650091434579878,0.0,0.0,0.0,0.0,0,1.0418767507002804,0.8939775910364145,False,False,False,False,0.13184839388946765,0.15231776494218374,False,False,False,False,-4009.0,-2315.961134956843,False,False,False,False,335.83137253148726,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,,,,,,,,,107.28060981013739,105.52815759044543,104.08634163016525,102.00974093717878,103.43776010723927,103.58760652912652,103.29733128535568,102.61209002455358,102.46721524199886,100.96716175002281,100.43334604735254,100.24803807064102,99.59685416197438,99.4967440904981,99.36716607750917,99.07354098537887,,,,,,,,,,106.34041213262647,104.59909848307751,104.55508532621319,103.57010295534855,101.45894236942745,101.75413651141426,102.91853596891781,103.48753740840131,103.41963152988559,102.90270366182388,101.81547657841949,100.48975211198666,100.48798933632769,100.3507151219088,100.02050067750348,99.6462547654183,99.53105882137582,99.2463075754715,101.81547657841949,100.48975211198666,99.6462547654183,,102.95429921797418,"rgba(38, 166, 154, 0.5)",2.3025908498081833,103.79483562240276,0.9034016520001935,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.1548026943098115,0.0,0.0,0.0,0.0,0,1.054009589169879,0.8873272539249785,False,False,False,False,0.1441417642137257,0.14822976457795473,False,False,False,False,-3959.0,-2341.434605732706,False,False,False,False,331.39987838371223,False,False,False,False
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,,,,,,,,,107.26714797902926,105.52818221275255,104.09015891177219,102.01427503243643,103.43914360692548,103.58879947715162,103.29857299143059,102.61354121617947,102.46870304194402,100.96899173624873,100.43522328093039,100.24995912239842,99.59892779414027,99.49883831515525,99.3692870178073,99.0757221654673,,,,,,,,,,106.33616488574333,104.60186161396425,104.55795875453357,103.57488832275845,101.46541771181717,101.75920683935632,102.9209232536177,103.488853781579,103.42082976202016,102.90407393581565,101.81715681962277,100.49161557327777,100.4898532403582,100.35261258180861,100.02247408279369,99.64831798176856,99.53314617432582,99.24845456178957,101.81715681962277,100.49161557327777,99.64831798176856,,102.95576626252294,"rgba(38, 166, 154, 0.5)",2.2841027118317037,103.79567971270524,0.6870620481144055,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.5568130078201001,0.0,0.0,0.0,0.0,0,1.0525771742705448,0.8807498942818209,False,False,False,False,0.13323804114334692,0.14073390286065082,False,False,False,False,-4035.0,-2367.6914335508036,False,False,False,False,327.44019034675546,False,False,False,False
