date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_343,aVWAP_peak_341,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5651572052397651,"rgba(0, 255, 255, 0.75)",0.06274751829556505,0.5766272964689346,1.9247407198190583,66.51546785173244,8.42863463838168,True,False,True,False,True,15.090499379363337,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903107584,False,False,False,False,48192.0,25308.89264616732,False,False,False,False,812.2961436933335,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5658100504454986,"rgba(0, 255, 255, 0.75)",0.06468225238017761,0.5771581984754321,1.724457597255081,67.59315915340497,9.564673008818822,True,False,True,False,True,14.099438633357462,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.2837189127698878,False,False,False,False,47865.0,25658.599736924414,False,False,False,False,804.7721724732818,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5837970355156814,"rgba(38, 166, 154, 1.0)",0.06649979836046123,0.5927663443104334,1.3719388319801498,67.64666434517635,9.971309251205867,True,False,True,False,True,13.562378295085978,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321047567,False,False,False,False,37744.0,25845.970283638766,False,False,False,False,949.2098132101302,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5838180547261429,"rgba(38, 166, 154, 1.0)",0.06868565823260972,0.5927844637276672,1.4284719517436413,68.16717237250674,10.97278455195606,True,False,True,False,True,14.112177005417045,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.3031620648272439,False,False,False,False,37758.0,26030.65291490018,False,False,False,False,934.7104362611358,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5846698063072633,"rgba(38, 166, 154, 1.0)",0.0704881641588608,0.5935194308176277,1.462381243893049,68.927126041787,12.252337422118998,True,False,True,False,True,14.568041407977702,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440533,False,False,False,False,38329.0,26221.324962731185,False,False,False,False,929.0715147687151,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5861104643090346,"rgba(38, 166, 154, 1.0)",0.07213604871577282,0.5947553769343824,1.3328235296674236,68.41692676937289,12.290653255815108,True,False,True,False,True,13.888952019281387,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.3032065243180507,False,False,False,False,37329.0,26393.53697881287,False,False,False,False,930.1711812064094,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5932626397743841,"rgba(38, 166, 154, 1.0)",0.07394983756355185,0.601034108873986,1.340988626794369,68.87699068949155,13.300811392374754,True,False,True,False,True,14.650729116424738,0.0,0.0,0.0,0.0,0,0.8986822840409956,0.8737920937042456,False,False,False,False,0.3178000615546981,0.31050329293637435,False,False,False,False,42435.0,26642.24183185453,False,False,False,False,994.9127132807286,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5944223814133223,"rgba(0, 255, 255, 0.75)",0.07638834793933516,0.6021250608042273,1.592846847432837,70.93235933845914,15.725750646852475,True,False,True,False,True,16.537791999533148,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756039,False,False,False,False,0.34282797508019996,0.3266656340082872,False,False,False,False,43150.0,26898.176067019576,False,False,False,False,990.57298129188,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5966305543685937,"rgba(0, 255, 0, 1.0)",0.07990734966027695,0.60434984890653,2.0930509121442222,74.66145911019707,19.526729976607385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745404,False,False,False,False,0.3428280168348587,0.33474682542157297,False,False,False,False,44152.0,27165.677213267336,False,False,False,False,990.750144372626,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.604636207608631,"rgba(38, 166, 154, 1.0)",0.0812287023119249,0.6116314847573987,1.1999270266354143,69.0907215717406,24.531132376701493,True,False,True,False,False,12.962486511365864,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411863,False,False,False,False,38283.0,27338.03880686009,False,False,False,False,1066.381925080027,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.6085524050633895,"rgba(0, 255, 255, 0.75)",0.08421910178995229,0.6154286049176487,1.9065911612644173,69.04490375112812,24.467916175629384,True,False,True,False,False,17.655215337341595,0.0,0.0,0.0,0.0,0,0.889285148200983,0.8548502139800287,False,False,False,False,0.2978587400436434,0.29048475209241487,False,False,False,False,40556.0,27542.968437761487,False,False,False,False,1085.0891820555305,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.6130446878146381,"rgba(0, 255, 255, 0.75)",0.08740822116899513,0.6198752434644447,1.8868334617711726,69.40017517926054,24.467916175629384,True,False,True,False,False,18.231594472569437,0.0,0.0,0.0,0.0,0,0.9176876412513383,0.848499266484279,False,False,False,False,0.3428280315607717,0.3166563918265933,False,False,False,False,42840.0,27780.13171779619,False,False,False,False,1103.6769466748244,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.6365289012300276,"rgba(0, 255, 255, 0.75)",0.09142749496752102,0.6380777226786792,1.9668293152426557,70.99459077703982,24.467916175629384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890701,False,False,False,False,45326.0,28052.160683411752,False,False,False,False,1125.1083118426566,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6402862168372564,"rgba(0, 255, 255, 0.75)",0.09441427940176741,0.6420809023225741,1.6461397435027871,69.92300888891107,24.467916175629384,True,False,True,False,False,18.163930219906018,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42594.0,28277.615556537152,False,False,False,False,1150.0213612714524,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6415474857714254,"rgba(0, 255, 255, 0.75)",0.09751142890742408,0.643341715618341,1.7091153954874563,69.81180770871816,24.348742507193464,True,False,True,False,False,18.963701123629953,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,43294.0,28510.427718451305,False,False,False,False,1143.0442859029029,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6422094319225747,"rgba(38, 166, 154, 1.0)",0.0990976313568624,0.6441021729663333,1.2623694968366546,65.77178527969755,20.329840354143045,True,False,True,False,False,14.757071182688748,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,42351.0,28725.010234444308,False,False,False,False,1139.9428241059586,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6423439793034678,"rgba(38, 166, 154, 1.0)",0.10000836901916726,0.644277722792964,1.03213639237785,61.29374309909764,16.13079716524622,False,False,True,False,False,12.627998053447225,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41997.0,28930.777517631217,False,False,False,False,1127.7576640423001,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053834,0.6444362654243713,0.6546125673222367,55.64182848991658,11.029151209027297,False,True,True,False,False,9.109849138989421,0.0,0.0,0.0,0.0,0,0.9037754633175068,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,38575.0,29080.30034681523,False,False,False,False,1163.3273126617994,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219519,0.645731277648338,0.7416686807785003,52.68736171910851,8.506810144431377,False,True,False,False,False,9.821907566052893,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,41275.0,29269.365457717322,False,False,False,False,1187.151695411229,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 1.0)",0.1005527177048831,0.6458738576034093,1.0355378230769992,53.004453409345984,8.506810144431377,False,True,True,False,False,11.909074593745682,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,41475.0,29458.60010178372,False,False,False,False,1171.8470179629928,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582686,0.6458738576034093,0.8382821890521142,51.63972629779833,7.483656191641629,False,True,False,False,False,10.056207622373588,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,41475.0,29644.900875399475,False,False,False,False,1153.678847141861,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747559,0.6461650083746783,0.7392383953671512,49.95968481395835,5.705215122533545,False,True,False,False,False,9.14097689419648,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,40630.0,29815.212489734367,False,False,False,False,1148.893128581522,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09955953206612266,0.6463156994002576,0.8686692153424719,49.9734668796846,5.427578447917838,False,True,False,False,False,10.053749411864061,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40877.0,29986.713071288872,False,False,False,False,1134.9102893787076,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09924794471287461,0.6463156994002576,0.9550253244432862,50.722689737601186,5.427578447917838,False,True,False,False,False,10.643921802933328,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.824267939706048,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40877.0,30155.554729098345,False,False,False,False,1117.314781016247,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.09956000865067566,0.6555681845500162,1.1393311128364794,53.51195349313313,5.427578447917838,False,True,True,False,True,12.589212468942893,0.0,0.0,0.0,0.0,0,0.9180437198962579,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41977.0,30338.832950352637,False,False,False,False,1117.0463347989407,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.0988875956658704,0.654573853016258,0.6161151615982686,50.708579255279936,5.427578447917838,False,True,False,False,False,7.698032822185702,0.0,0.0,0.0,0.0,0,0.907510227936879,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40835.0,30501.564222440193,False,False,False,False,1117.4332133291898,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619144,0.6543902028304598,0.7132926751613784,49.59928942700435,4.486976775937862,False,True,False,False,False,8.315941664890943,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,41535.0,30672.62524224732,False,False,False,False,1110.9613805643962,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6465522829860529,#000000,0.09643075562615246,0.6540260997027204,0.4767555744923689,47.04402979525047,1.9324102290683385,False,True,False,True,False,6.199909643428697,0.0,0.0,0.0,0.0,0,0.8801050606688372,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40802.0,30829.669812134955,False,False,False,False,1105.1015141990567,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6468768101532333,#000000,0.09563702038681764,0.6523037592063311,0.4453948964677304,44.969637867441996,-0.1296341489859998,False,True,False,True,False,5.758834175434107,0.0,0.0,0.0,0.0,0,0.8688326434929126,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,35302.0,30899.00826465999,False,False,False,False,1173.2394752192263,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.094741327550051,0.6521842025036252,0.14688201924364258,41.62388469260982,-3.328938693835198,False,True,False,True,False,3.3077493808248413,0.0,0.0,0.0,0.0,0,0.8794815936196141,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34902.0,30961.070152029602,False,False,False,False,1161.2512663010987,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09366590555299815,0.6521842025036252,-0.022251453090856955,38.43039971916545,-6.311235111288227,False,True,False,True,False,1.983207436277418,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.861198272361475,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34902.0,31022.169839595033,False,False,False,False,1143.2473706995313,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6468340337191164,#000000,0.0926758706363113,0.6518983983955842,0.24171989376098377,39.09582047525156,-6.311235111288227,False,True,False,True,False,3.840845329271758,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,36175.0,31102.058679291233,False,False,False,False,1145.2590393708565,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,0.6468480034385498,#000000,0.09228848447974254,0.6518635759028526,0.2387776137117571,39.50859329304326,-6.311235111288227,False,True,False,True,False,3.8070293618425843,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35875.0,31176.05776953478,False,False,False,False,1132.1542480627813,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,0.646166452622982,#000000,0.09150977121065892,0.6506300260612448,-0.060430989915977666,37.68115709279552,-7.3751336066699835,False,True,False,True,False,1.399522092964716,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33989.0,31219.66927698385,False,False,False,False,1143.8417791005677,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,0.6459308813682014,#000000,0.09036771184523962,0.6501626223458604,0.009266336803721064,37.22792156585404,-8.065138001237642,False,True,False,True,False,1.8665599665740586,0.0,0.0,0.0,0.0,0,0.8858660307825713,0.8502059397355299,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,35194.0,31281.286807573244,False,False,False,False,1144.7899685718767,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08961460627407664,0.6500403577600473,-0.26268438526696997,35.23317829078087,-10.20021664140058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34994.0,31338.84825241707,False,False,False,False,1130.14206208239,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08901175563621672,0.6500403577600473,-0.17795804213530503,34.982853002339915,-10.697988237367632,False,True,False,True,False,0.4796471829692628,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34994.0,31395.51727175944,False,False,False,False,1112.6204797245236,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,0.6453338319284829,#000000,0.08848159890137758,0.6492464668878907,-0.2853301387108818,34.06208235010036,-11.857813811611628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33993.0,31435.78832180968,False,False,False,False,1110.8899296512752,False,False,False,False
