date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,,,,,163.30836056767467,164.93558520852375,166.83732518547748,167.9530073160648,167.95442876462135,165.8270943288832,165.96553320774055,167.10479220441,167.59045884482066,165.65421167156873,165.1166097994364,164.76574616049558,164.00109271212298,,,,,,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,164.93517319653944,164.42191375890621,,,,166.82800397273203,,165.74156972392336,"rgba(239, 83, 80, 0.5)",3.1226753775432905,165.54582287009856,-0.6055137475052343,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,136778.0,144971.95496539993,False,False,False,False,4670.368211841154,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,,,,,163.29642288557207,164.90986849577376,166.8114749892207,167.92608667558034,167.9287522883231,165.8174915926671,165.9564094334131,167.09552923605327,167.5811708729379,165.64974121328112,165.11311835032805,164.76282946330744,163.99930436095775,,,,,,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,164.93198233100125,164.41952903332867,,,,166.8214208104776,,165.60065673912442,"rgba(239, 83, 80, 1.0)",3.0985605158318097,165.3070986030439,-1.0947336951181976,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,133469.0,144793.61457833947,False,False,False,False,4649.2617279366395,False,False,False,False
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,,,,,163.29074217467712,164.88530167553267,166.78381397925523,167.89647653189436,167.9004949145501,165.80753169842953,165.9468770953378,167.08545339311087,167.57095166393685,165.64513097199819,165.10964898639835,164.7600309936975,163.99782097354262,,,,,,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,164.92886416457895,164.41734984350248,,,,166.81430485321894,,165.6011947145021,"rgba(239, 83, 80, 0.5)",3.043027139407861,165.3040568770469,-0.6322838374097753,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,137504.0,144680.59729805513,False,False,False,False,4639.738290294211,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,,,,,163.3208974545444,164.85334805517755,166.72832782574184,167.83221398440966,167.8390928828322,165.78965229684252,165.9293289540341,167.0643653508502,167.5488491508097,165.63706241509496,165.10444029877624,164.7565103864782,163.99759755222442,,,,,,,,,,,163.4715041639628,162.66171869340056,162.9285789519492,165.6875639504442,167.8271728728403,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,164.92454107609527,164.41537771625815,,,,166.7997029470549,,165.619874053188,#000000,2.9775676677815124,165.34222543631685,-0.45413760061558617,50.700890071365755,4.427106464082762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168968510772626,1.0233998895114818,False,False,False,False,-0.17830281050970095,-0.19457630044839153,False,False,False,False,148652.0,144742.16943296898,False,False,False,False,4740.641572615231,False,False,False,False
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,,,,,163.34760343663285,164.8338761483051,166.6890417486822,167.78570893089258,167.79459621497082,165.77713932621407,165.91695329883325,167.04899623541888,167.53261369335183,165.6314120345971,165.10095313412558,164.75430181573998,163.99788663211842,,,,,,,,,,,163.668943934535,162.79541641407582,162.97210969074547,165.65717847144148,167.78039597931377,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,164.92172486902993,164.41434126739057,,,,166.78908007147533,,165.62106411899924,#000000,2.9084652774739967,165.35435677648192,-0.41408669576000584,52.38723879600841,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178038717867338,1.0261821643922553,False,False,False,False,-0.1728198102458975,-0.1836980553471445,False,False,False,False,157289.0,144936.69393788418,False,False,False,False,4801.050230404142,False,False,False,False
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,,,,,163.3982812862101,164.81868530463902,166.64087208883433,167.72597991679962,167.73735598372218,165.76268663856558,165.9023833553665,167.02937339505354,167.51151094164268,165.62497050077937,165.09751688059475,164.7526455333487,163.99970503245538,,,,,,,,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,164.9192233563007,164.4143135407765,,,,166.77563289623393,,165.625240190131,#000000,2.8436018318991154,165.37677944183645,-0.3276757777350847,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,169796.0,145322.10953574645,False,False,False,False,4920.52231985524,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,,,,,163.40619794095895,164.81681782398928,166.6338360037278,167.7171273742928,167.72886391168538,165.76059415624923,165.90026092133667,167.02644690944643,167.50834784469546,165.62403792046493,165.09704246874443,164.7524427181687,164.000032533391,,,,,,,,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,164.9188915871055,164.41435917125156,,,,166.77362918449543,,165.62555944767348,#000000,2.779527435692513,165.3796094279175,-0.40820227688625454,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,167863.0,145671.58070573487,False,False,False,False,4874.204144353608,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,,,,,163.42048660830184,164.81429554916946,166.62217362571033,167.70226813449327,167.71460393089936,165.7571900997783,165.89678724233312,167.02154308757886,167.5030222140727,165.6225278827487,165.09631678367975,164.75218221782845,164.0006802191584,,,,,,,,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,164.9184102576764,164.41452401470656,,,,166.7702795626597,,165.6263546735001,#000000,2.685690464344673,165.38487277261572,-0.32947682704441417,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,171204.0,146067.43216766146,False,False,False,False,4850.433537464404,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.585014320277099,165.41649674633373,-0.052803090978274334,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,183108.0,146641.70453715508,False,False,False,False,4959.7911570385995,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.5591590274794505,165.41649674633373,0.13422505204945276,61.607825818509056,6.485243535583692,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,183108.0,147207.07345905964,False,False,False,False,4882.8951701077685,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.5102578328508467,165.41649674633373,0.13683982942746034,63.57822116957868,8.453242122781013,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,183108.0,147763.67697132227,False,False,False,False,4807.191369020827,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.4719149067692343,165.41649674633373,0.13896241036679174,64.89181807029176,9.838944566416423,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,183108.0,148311.65097176688,False,False,False,False,4732.661270276318,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.4328690714710826,165.41649674633373,0.1411926591917049,65.76754933743382,10.875365194469573,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,183108.0,148851.12925127437,False,False,False,False,4659.2866769387,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.3942837575595264,165.41649674633373,0.1434680632910387,66.35137018219518,11.699332511456475,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,183108.0,149382.2435264484,False,False,False,False,4587.049674195464,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.3555596014615494,165.41649674633373,0.14582660249951787,66.74058407870277,12.389400267367186,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,183108.0,149905.12347177477,False,False,False,False,4515.932624983131,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.3334349887769545,165.41649674633373,0.1472092667326891,67.00006000970782,12.989522427743168,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,183108.0,150419.89675128213,False,False,False,False,4445.918165681067,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.3045408993459886,165.41649674633373,0.14905496090945478,67.1730439637112,13.523643076422175,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,183108.0,150926.68904971186,False,False,False,False,4376.989201872058,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.48625305300638,164.81906867679893,166.58973478110087,167.65723120684282,167.67131775895987,165.7493097302814,165.888303988079,167.00712127761935,167.4868345604695,165.61923895208758,165.09568526310824,164.7531305120944,164.00470790085822,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,,,,166.7606313448403,,165.636910868987,#000000,2.2675881778104694,165.41649674633373,0.15148396742742543,67.28836659971344,14.00453696890817,True,False,True,False,True,0.4303601933117669,0.0,0.0,0.0,0.0,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,183108.0,151425.6241032047,False,False,False,False,4309.128904168616,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,,,,,,163.49885484196966,164.79462943275104,166.54725292421995,167.60738025369506,167.62341511656123,165.73429327567888,165.87352848064955,166.98938818387728,167.46822994915263,165.61218703420334,165.09101998418234,164.74987887775524,164.00422944025235,,,,,,,,,,,164.13560142343397,163.29174480788018,163.18840025299272,165.5614634554528,167.60113874246812,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,164.91468529988785,164.41496135346372,,,,166.74816236650452,,165.62151215866626,#000000,2.225133056048286,165.08091564670093,-0.39589346996866753,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,173463.0,151767.28884579067,False,False,False,False,4391.855587824916,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,,,,163.52991388410433,164.79713768437156,166.53105826472898,167.58464215285042,167.60150733653373,165.7302008134041,165.8691131781218,166.9818575416553,167.4597655260462,165.61043831379635,165.0906623919578,164.7503494914661,164.00631710052812,,,,,,,,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,164.91476312555332,164.41618768316337,,,,166.74309079929623,,165.624515634246,#000000,2.1896874021011743,165.1573793056203,0.01946428259064772,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,179790.0,152201.74948384042,False,False,False,False,4421.857826773367,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,,,,163.56949460747842,164.8076758007976,166.52063612451866,167.56712659729612,167.58459321349457,165.72885671251947,165.86723865910233,166.97642313228732,167.45325780571625,165.61006270057803,165.09155962398566,164.7520067880733,164.00945472048406,,,,,,,,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,164.91606058693353,164.41853533329217,,,,166.73959044563216,,165.63245139959315,#000000,2.1590819078224794,165.22605530624355,0.19866994957549206,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21364666080144445,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,185954.0,152725.0401895173,False,False,False,False,4448.867782947424,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,,,165.88333333333335,163.58629350781518,164.81372005430288,166.51842157048407,167.56217455519882,167.57979912295863,165.72913415499846,165.86726517584316,166.97502745090534,167.45143179916636,165.61031173832274,165.09224001980405,164.7529454360259,164.01089517024857,,,,,,,,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,164.91687716755152,164.4197075583881,,,,166.7387546136422,165.88333333333335,165.71158638224443,#000000,2.12791210531112,165.26021864456447,0.22547047607748158,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4470423029270947,-1.0,166.41,165.5,617.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,188156.0,153274.35739588138,False,False,False,False,4414.032623521883,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,,,165.58887352641537,163.6145486312927,164.82121174141648,166.51060706436354,167.5490847826655,167.56714903453923,165.72807519633565,165.86581258886625,166.97090988569505,167.44650799032814,165.61000256236886,165.09289070103156,164.75416955814038,164.01323696252024,,,,,,,,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,164.91782976027432,164.42145283411122,,,,166.7360927020336,165.58887352641537,165.70468511941846,#000000,2.094776820553827,165.275707047627,0.12378070533759046,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,183487.0,153742.7704595111,False,False,False,False,4417.985606102939,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,,,165.50228749360969,163.69840418189386,164.8440237748394,166.48708078039223,167.50927908825813,167.52863805735606,165.72494211589353,165.8614469626735,166.95823469668812,167.4313080214777,165.60911056750422,165.09498271020226,164.75804563106507,164.02059288780836,,,,,,,,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,164.92086097280762,164.426951023618,,,,166.72788865007425,165.50228749360969,165.71412221937567,#000000,2.059510059379744,165.33741888137067,-0.037590921694255645,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,168841.0,153976.85153765822,False,False,False,False,4576.559472674986,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,,,161.95821524768266,163.362817940552,164.51677971771224,166.22153004672055,167.25290171289262,167.28190237724306,165.59712574127073,165.74161766526385,166.85057992999364,167.3274614829475,165.5442502111834,165.03826091355177,164.7060976639696,163.97818945784664,,,,,,,,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,164.8666184599404,164.37951816782137,,,,166.6474049978126,161.95821524768266,165.35770172875644,"rgba(255, 26, 202, 1.0)",2.194166765037349,164.50724153770113,-3.22548023717817,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,146054.0,153854.01663009764,False,False,False,False,4858.891883951343,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,,,,,,161.1944306558503,163.20905817005428,164.3688414539289,166.10199684252154,167.13822277695112,167.17139059140246,165.5376832595819,165.68591055389035,166.8010715636197,167.2798995040762,165.51368022591097,165.01125189563126,164.6811768003598,163.95745547784918,,,,,,,,,,157.65666666666667,163.04297025776933,162.84177432438347,162.94389597574747,165.13283157524614,167.12957174568336,166.01910999335792,165.64385617508475,166.06379619191716,166.51016768682686,166.61013640872702,164.84069269273797,164.35657912629557,,,,166.61013640872702,161.1944306558503,164.96520335951706,"rgba(255, 26, 202, 1.0)",2.2995462243319897,163.81508532267088,-2.6440370097092143,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,155619.0,153881.38071335191,False,False,False,False,4931.854800479229,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,,,,,,160.87830681672276,163.12412211145198,164.2855699196309,166.03320902277545,167.07174112198334,167.1072686083603,165.50320922629535,165.65354759173752,166.77210013674858,167.25199800037296,165.49584954572177,164.99553645332188,164.66670312655026,163.9454716931199,,,,,,,,,,157.7729480106445,162.82895738527776,162.70200613348504,162.85889370594776,165.05872148162828,167.06274096584778,165.9725617132841,165.61049708226247,166.0330768078122,166.48107942848742,166.5882999808213,164.8256215982769,164.34328329181955,,,,166.5882999808213,160.87830681672276,164.90538263901794,"rgba(255, 26, 202, 1.0)",2.372056782284112,163.6866638051169,-2.2772067875691837,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,161461.0,153998.8941906643,False,False,False,False,4945.965578766373,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,,,,,,160.55627306122645,163.0043615944825,164.16413382014207,165.92924105973182,166.9699622848371,167.00900002749245,165.4508730144617,165.60428128882958,166.72738824193405,167.20873323019612,165.46862383147194,164.9716879233352,164.64484063341942,163.92758914208616,,,,,,,,,,158.09181856657278,162.54946788183332,162.51366825141318,162.7402181400254,164.9485657097272,166.96044740572333,165.90174973477448,165.5597605507149,165.9860663032498,166.4363203484644,166.55458718860964,164.80280426446345,164.32330153661766,,,,166.55458718860964,160.55627306122645,164.8301949742853,"rgba(255, 26, 202, 1.0)",2.4371747174967333,163.53041995614393,-2.047625030867582,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,171257.0,154266.46172259198,False,False,False,False,5021.159910878522,False,False,False,False
