date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_446,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,,,,4.655865433236611,4.61698001951256,4.467118717129495,4.334330228433199,4.340086002747127,4.344816685498416,4.357649948463853,4.22598705611884,4.117458953044746,3.9865533017360093,4.030602384994007,4.049554272677653,4.048719179862179,3.9418940731730365,3.9080774217552374,3.892695063552951,3.878094005878094,3.8573744197818183,3.8399983900192085,3.8320596270943033,3.8306208642265243,3.800658846005943,3.785308479052909,,,,,4.69170440519183,4.376290165444133,4.337600517138598,4.341433405098026,4.341334943369744,4.341329843209605,4.3365902504381815,4.261654640823876,4.186145453260269,4.142643303423751,4.068039630958518,3.9898857725586807,3.99941104973969,3.9777546378592628,3.9750455001823592,3.972538107767157,3.9340885385255704,3.904611141950088,3.8878817773443983,3.8603730786495154,3.8496387343906875,3.845361085013901,3.8312174589930157,3.826809406306526,3.7891771632798754,4.69170440519183,4.186145453260269,3.9777546378592628,4.277642655369897,"rgba(0, 255, 0, 1.0)",0.260835317898215,4.378675539620194,2.5737483167129023,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390492359932086,0.8953027730616865,False,False,False,False,0.3428282032473421,0.3399306312457825,False,False,False,False,2249453.0,1742492.9387649975,False,False,False,False,24615.53587221823,False,False,False,False
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,,,,4.666159656140079,4.625359248526303,4.473614920678168,4.339817797552184,4.34498400230032,4.348612362274661,4.361247482333111,4.229044092934566,4.120302259948422,3.9886474750329306,4.032354666493697,4.051062420746211,4.050227158880418,3.943414870744572,3.9095761743554474,3.894168940191113,3.879546159636012,3.8588052491624674,3.8414183317796846,3.833470921467261,3.8320304753074734,3.802028557158518,3.786661922423759,,,,,4.703328068281983,4.382470563429836,4.342703570949072,4.346112620372757,4.345991544664448,4.3459827790453955,4.340776162076783,4.2647547541463995,4.189158672925411,4.145560720968198,4.070760126625589,3.99194321682074,4.001348735002239,3.979271457449445,3.976563334058582,3.9740568974763564,3.935607565710207,3.9061046531414254,3.8893488406725565,3.8618055819353776,3.8510653702351956,3.846785573165499,3.832627826705698,3.8282140127071242,3.7905346747747144,4.703328068281983,4.189158672925411,3.979271457449445,4.282083916810779,"rgba(0, 255, 0, 1.0)",0.2645947096227743,4.3840779629890525,3.02697676061929,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394663702056697,0.8904947192884936,False,False,False,False,0.3428282046232895,0.34137941793453597,False,False,False,False,2268425.0,1750646.9242105014,False,False,False,False,24528.039192028802,False,False,False,False
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,,,,4.669767705396619,4.628292508358742,4.475858698352384,4.341696344589658,4.3466629150761245,4.349916089255414,4.362484716455306,4.230087195112758,4.1212672931614245,3.9893549920110676,4.032947920430487,4.051573565060957,4.050738227940478,3.943928153557163,3.9100814403631303,3.894665579536321,3.8800352587487694,3.8592868616220675,3.8418960302294063,3.8339456014045354,3.8325045694791697,3.80248884643947,3.787116554516524,,,,,4.707412092067685,4.384590309141849,4.344451914414746,4.347717234181265,4.347588448250287,4.347578434083948,4.342212207916325,4.265814733359777,4.190184636303285,4.146552001168124,4.071681588504044,3.9926384398938453,4.002003814486535,3.979784067966963,3.9770762348669817,3.974570072870758,3.936120111509305,3.9066080965472256,3.8898431100351,3.862287802003158,3.8515454585383573,3.847264877034641,3.833102183455184,3.828686372366992,3.7909907211283556,4.707412092067685,4.190184636303285,3.979784067966963,4.283613431881307,"rgba(0, 255, 0, 1.0)",0.2704442957747808,4.38594228180844,3.1394920560596127,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513106525376466,0.9012827663134412,False,False,False,False,0.3428282065538393,0.3421038122441876,False,False,False,False,2274553.0,1758769.499028943,False,False,False,False,24242.76726657099,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,,,,4.671747076515671,4.629903626653841,4.477090560405653,4.3427269767221075,4.347584389602575,4.350632143085559,4.363164422905683,4.230659703008696,4.121796567362262,3.9897428350487503,4.033273262235135,4.05185394246577,4.0510185625161625,3.9442095162134763,3.9103583595275753,3.8949377511939702,3.8803032801175488,3.859550754881981,3.842157757553583,3.8342056657651744,3.8327643112817915,3.8027409931177036,3.787365586207443,,,,,4.709650686669546,4.385753232051436,4.345411357803493,4.348598054755658,4.3484650473379345,4.348454349652901,4.343000688469325,4.2663966726190745,4.190747567478104,4.1470957490356675,4.072186826853169,3.993019557008423,4.002362963530429,3.980065120918742,3.977357442331084,3.974851426593914,3.936401058090883,3.9068840122657496,3.890113976788863,3.862552031981556,3.8518085069930335,3.8475274903795578,3.8333620697876145,3.8289451596415987,3.79124053151196,4.709650686669546,4.190747567478104,3.980065120918742,4.284452730371075,"rgba(0, 255, 0, 1.0)",0.2763117771615939,4.386965434733915,3.0148355376792577,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559597090095132,0.9003917179630666,False,False,False,False,0.3428282072397533,0.3424660097419705,False,False,False,False,2271218.0,1766714.4370284942,False,False,False,False,23918.615836081517,False,False,False,False
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,,,,4.677449431097645,4.634559740925316,4.4806632616090845,4.345720623185129,4.350262227191329,4.352714911498066,4.365141756666596,4.232326140972388,4.123337485148925,3.9908725424061164,4.0342211147136195,4.052670922074577,4.051835417161895,3.945029330853283,3.911165228536375,3.8957307942222403,3.881084235783159,3.8603196858686406,3.8429203776699907,3.8349634418771537,3.8335211478440088,3.803475707087759,3.7880912260593274,,,,,4.71608224833782,4.389128606641764,4.348199080489718,4.351158206751802,4.351012977960079,4.3510003013528245,4.345293414093384,4.268090461791434,4.1923862253736335,4.148678708587577,4.073657910061789,3.9941296971679074,4.003409188406599,3.9808840443570683,3.9781768147778145,3.9756712240857657,3.937219659247951,3.9076879589536198,3.8909032193680213,3.8633219441393,3.852574976230308,3.848292691639316,3.8341193273254865,3.829699215950575,3.791968439753953,4.71608224833782,4.1923862253736335,3.9808840443570683,4.286886687380205,"rgba(0, 255, 0, 1.0)",0.28066081930952835,4.389931349079925,2.975365970121803,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055431131019037,0.8980963045912655,False,False,False,False,0.3428282072397533,0.3426471084908619,False,False,False,False,2280931.0,1774686.7868420058,False,False,False,False,23698.373730095755,False,False,False,False
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,,,,4.694593454455208,4.6486792750574075,4.491593026058179,4.354911491313734,4.358495350088219,4.3591360594304716,4.371241013439886,4.237471406390848,4.128095900095272,3.9943645956011973,4.037153309697999,4.055199607667501,4.054363706968701,3.947565571304618,3.913661188969886,3.8981839455113922,3.8834999526678162,3.8626981108607485,3.84527917831263,3.8373072269994113,3.8358620214619363,3.805748064014304,3.7903354586932947,,,,,4.735278532273504,4.39947117048861,4.356765754334404,4.359033755780157,4.358851373035718,4.358832679898271,4.352354962889388,4.273320190354644,4.197445648688843,4.153566558723421,4.078201139203226,3.997561526391174,4.006644227659771,3.9834179098899902,3.9807120368179043,3.9782077309447152,3.9397520764224683,3.9101748688151634,3.893344598419539,3.865703423171477,3.854945737429497,3.85065950328382,3.8364615050745456,3.832031477839997,3.7942197030089613,4.735278532273504,4.197445648688843,3.9834179098899902,4.294330480360682,"rgba(0, 255, 0, 1.0)",0.2853985990861916,4.398992955403395,2.9467805633573456,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051926298157454,0.8983807928531546,False,False,False,False,0.34282820746404324,0.3427376579774526,False,False,False,False,2310825.0,1782999.0072010444,False,False,False,False,23794.42995133458,False,False,False,False
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,,,,4.70300862432972,4.655753878967492,4.4972731030542095,4.359780665298374,4.362862998903582,4.362553207252708,4.374485088216108,4.240241937399262,4.130676782162308,3.996274035115213,4.038754808235236,4.056580331670658,4.055744268040763,3.948956623256158,3.9150319356849064,3.899531993070951,3.884828165445542,3.8640067964818243,3.8465778379463615,3.838597973148545,3.837151228058302,3.807000809737325,3.791573313954781,,,,,4.744519446212642,4.4049141782347565,4.361308423670729,4.363214142825358,4.363012383866274,4.362990548466775,4.356110994451239,4.276128675432163,4.200177464766122,4.156213372611934,4.080672458863807,3.999437926006392,4.008412790834365,3.9848057127013115,3.9821007314053065,3.979597266483965,3.941141448476086,3.91154083098819,3.894686422989399,3.8670136532596193,3.8562505523089805,3.851962333387953,3.837751403284022,3.8333161108839504,3.7954612821489557,4.744519446212642,4.200177464766122,3.9848057127013115,4.298214330673898,"rgba(0, 255, 0, 1.0)",0.2861784235229668,4.403697634464775,2.677708389408772,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439132851584212,0.9016120066703724,False,False,False,False,0.31952878462469086,0.3311332213010717,False,False,False,False,2293622.0,1790915.642748315,False,False,False,False,23692.237238910784,False,False,False,False
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,,,,4.7039946247536255,4.656582366574981,4.4979341144964815,4.360345007032877,4.36336960835822,4.362950073141919,4.374862104310549,4.240562740415426,4.130974873790302,3.9964941235830773,4.0389396060672516,4.056739746307464,4.055903661137534,3.949116902561055,3.9151897882244517,3.899687195772322,3.8849810515898273,3.8641573890970906,3.8467272390938634,3.838746447458709,3.8372995223289443,3.8071448522439146,3.7917156156587786,,,,,4.745603751651425,4.405545496461582,4.361835181806214,4.363699160295294,4.363495162613341,4.363472964328311,4.35654692104728,4.276454193655534,4.200493462486243,4.156519237158108,4.080957621630667,3.999654225418492,4.008616714241727,3.984965719996692,3.9822608334801086,3.979757458097806,3.941301513009482,3.9116981242453672,3.894840898133421,3.867164430297594,3.856400682429956,3.8521122257798095,3.8378997783243354,3.833463871381423,3.7956040191351144,4.745603751651425,4.200493462486243,3.984965719996692,4.298665723265056,"rgba(0, 255, 0, 1.0)",0.2875448731138405,4.404244930072224,2.8543547344098688,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069766,0.8964562569213732,False,False,False,False,0.32648241277260215,0.3288078170368369,False,False,False,False,2295562.0,1798739.6172793487,False,False,False,False,23354.993250710613,False,False,False,False
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,,,,4.70767722284454,4.6596530085257,4.500333617562666,4.362368708108929,4.365187255769594,4.364374729528703,4.37621695318276,4.24170488208063,4.132029777174164,3.9972685057387394,4.039591056876622,4.0573022102280865,4.056466028079921,3.9496799249608903,3.9157436018746647,3.9002314197011305,3.885516884555551,3.864684818308975,3.8472501992043155,3.8392660316571634,3.8378184528282673,3.807648437184412,3.7922128853519568,,,,,4.749687302834245,4.407817040062125,4.363724695063303,4.365439576987091,4.365227537730415,4.365204037452602,4.358110689318524,4.277615774492175,4.201615836121222,4.157603040922646,4.081964389580882,4.000415383384517,4.009334615940571,3.985528567043066,3.982823953287044,3.980320836918096,3.941863617216423,3.9122499081340987,3.8953824809305337,3.867692557808103,3.8569263583230873,3.8526369962052605,3.838419001264979,3.833980871889186,3.79610286739486,4.749687302834245,4.201615836121222,3.985528567043066,4.300298713900458,"rgba(0, 255, 0, 1.0)",0.28973796798157264,4.406230817701283,2.9812081182044183,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541735765616358,0.8911000552791597,False,False,False,False,0.34282820855424484,0.3358180127955409,False,False,False,False,2302054.0,1806542.9410424593,False,False,False,False,23093.551494885643,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,,,,4.711950715961953,4.663200387254759,4.503065170803335,4.364651369696438,4.367238819406422,4.365984076137004,4.377748878201405,4.242986773535461,4.133207928214807,3.9981293509600335,4.040316481417906,4.057929052108614,4.057092742092563,3.9503050322417383,3.9163578389008893,3.9008347458614883,3.8861106567528947,3.8652689331092223,3.847829083867005,3.8398410550318935,3.838392730417933,3.808205291837874,3.7927625397666036,,,,,4.7544502145712375,4.410385472496434,4.365856827236489,4.367404346659406,4.367183238256768,4.367158270964155,4.359875917075446,4.278921915993651,4.202873098148364,4.158814740814409,4.083086598311162,4.0012616375745536,4.010133081475903,3.9861542207275815,3.9834498525325674,3.980946970894831,3.9424875499016636,3.912861830503031,3.8959827945733196,3.8682774956371406,3.857508404739547,3.8532179707089416,3.838993611735542,3.8345529550246717,3.7966543211013715,4.7544502145712375,4.202873098148364,3.9861542207275815,4.302152574531045,"rgba(0, 255, 0, 1.0)",0.294018339196358,4.408490331764618,3.2362255729902736,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057787561915245,0.8844248761695102,False,False,False,False,0.34282820979746864,0.3393231112965048,False,False,False,False,2308955.0,1814332.275289863,False,False,False,False,22842.504184887417,False,False,False,False
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,,,,4.71525949001802,4.665931759850399,4.505132731297623,4.366360493276163,4.368775824659377,4.367190599348523,4.378898539201469,4.24394044642125,4.134079320193889,3.998762459951227,4.040851038071184,4.058391384188481,4.05755496262213,3.9507640346120962,3.9168082930874406,3.9012769560008573,3.8865456422245157,3.865696540139981,3.84825261543836,3.8402616519291293,3.838812762112221,3.8086121911277666,3.7931639863465856,,,,,4.75815996506417,4.412314326320865,4.3674538048628335,4.36887656891803,4.368648664107589,4.368622598611844,4.361198344682132,4.2798957521137,4.2038063171910505,4.159712070833487,4.0839146877945165,4.001884106843606,4.010720650372601,3.9866142714530572,3.983910033618606,3.981407278257029,3.942945554070701,3.9133105312846466,3.896422722119731,3.868705748814599,3.857934386367172,3.8536431069254955,3.8394138950653898,3.8349713299239854,3.7970571298575737,4.75815996506417,4.2038063171910505,3.9866142714530572,4.303551277767761,"rgba(0, 255, 0, 1.0)",0.3003000451500433,4.410199600983176,3.3959382140861356,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066959385290889,0.876509330406147,False,False,False,False,0.3428282119099384,0.34107566160322156,False,False,False,False,2313754.0,1822075.247765989,False,False,False,False,22562.75993395893,False,False,False,False
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,,,,4.736852688255581,4.683812457333264,4.518644537715163,4.3775013149018855,4.378807463179691,4.3750828555412795,4.386425156656398,4.250162845064966,4.139749632318268,4.002873830107361,4.0443276533673735,4.061400746325645,4.060563536588244,3.953744205811522,3.9197309626325283,3.90414532678177,3.889366402591471,3.868468399349397,3.8509971775212914,3.8429868168692027,3.8415341969799868,3.8112472104113615,3.7957630279565455,,,,,4.782322272363061,4.424888000294503,4.377872063822565,4.378489730877326,4.378217820278193,4.378184647403193,4.369839949290863,4.286256266015233,4.209888610831005,4.165554353958696,4.089297571582653,4.005926892422573,4.014538233564782,3.9896036338002014,3.9869000557570113,3.98439794804612,3.9459187532316538,3.9162216364255094,3.8992760347440463,3.8714819526010578,3.860695311042604,3.85639833349486,3.842136988293169,3.8376818533196526,3.7996651579899603,4.782322272363061,4.209888610831005,3.9896036338002014,4.312676703738862,"rgba(0, 255, 0, 1.0)",0.30669775596426296,4.421357460381229,3.3865345259969755,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800438596491224,0.8651315789473683,False,False,False,False,0.3428282133817339,0.34195193749247776,False,False,False,False,2343916.0,1830165.8020641909,False,False,False,False,22680.577609401425,False,False,False,False
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,,,,4.750835592832722,4.695495935221951,4.527558074539445,4.384879394078457,4.385462123758051,4.38033518768356,4.39143727698964,4.254310646474181,4.14352956180491,4.005617366827983,4.046649936134345,4.063412269034155,4.062574521692712,3.955734783385317,3.921682830278745,3.9060608570082125,3.891250062045967,3.8703192646634115,3.8528296778920867,3.8448063171784472,3.8433511984373876,3.8130063641279195,3.797498074429485,,,,,4.797854935917635,4.433196757236542,4.384779146462121,4.384870815895385,4.384570111536521,4.384532288036228,4.37558433410456,4.29049632603531,4.213942751958214,4.169448676980107,4.092886103505526,4.008624922677024,4.01708676239103,3.991600807328439,3.9888976318335887,3.9863959214362157,3.9479045883695103,3.918165762354654,3.901181482205862,3.8733357439765888,3.86253881067724,3.8582379925682497,3.8439551002604797,3.839491549333421,3.801406225935666,4.797854935917635,4.213942751958214,3.991600807328439,4.318695891924625,"rgba(0, 255, 0, 1.0)",0.3112880100890916,4.428709405166447,3.361165740158451,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806979280261721,0.8604143947655398,False,False,False,False,0.3428282138869361,0.3423900756897069,False,False,False,False,2363864.0,1838440.1927298624,False,False,False,False,22638.21206506962,False,False,False,False
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,,,,4.756397176471322,4.700158467691903,4.531121522597655,4.387829180662399,4.388125132024136,4.382440578978379,4.3934473414355555,4.255972449764418,4.14504247664767,4.006714933597422,4.047579760178364,4.064218064951352,4.063380094837246,3.956531276533462,3.9224635994427848,3.906827000922111,3.892003374893806,3.8710593407343543,3.8535623066521314,3.845533704736855,3.8440775792197135,3.8137094680133035,3.798191465800116,,,,,4.804017904709345,4.43651677500914,4.387542261572654,4.387425206479588,4.387113057138079,4.387073385419589,4.377885378094176,4.292195765143005,4.215566339537504,4.171007669846497,4.094321868296067,4.009704364113905,4.01810662504386,3.992400230249882,3.989697192829184,3.98719562017589,3.948699125025995,3.918943413746872,3.901943564960577,3.8740770085786025,3.8632758942140755,3.858973514475584,3.8446819281830926,3.840214989496718,3.802102043152225,4.804017904709345,4.215566339537504,3.992400230249882,4.321100947416159,"rgba(0, 255, 0, 1.0)",0.31646417897856605,4.43164676285915,3.4391040422131423,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087193460490463,0.8588555858310627,False,False,False,False,0.3428282142713525,0.34260914498052975,False,False,False,False,2371723.0,1846708.1432301744,False,False,False,False,22409.076994293344,False,False,False,False
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,,,,4.764917980026708,4.707338153736951,4.536650517777262,4.3924239982344115,4.392275949645404,4.385726669468764,4.396584909002283,4.258572164376002,4.147412145758146,4.008436895565173,4.049038633514856,4.065482496567443,4.064644183553991,3.957781859491926,3.92368973101854,3.908030282589803,3.893186610285007,3.872221919690392,3.854713289025766,3.84667650216039,3.845218803847706,3.8148143031603756,3.7992811242454794,,,,,4.813419220283177,4.441680019800955,4.391848161954597,4.391407750333049,4.391077877443236,4.391035342929249,4.381475445266461,4.294853237632959,4.218107373268538,4.173448808319927,4.096571840568669,4.011397913203923,4.019706787783939,3.993655175091107,3.99095237200023,3.988451031777406,3.9499466890363433,3.9201646759041266,3.9031405034556292,3.875241436683118,3.864433817711672,3.860129009466275,3.8458238515516565,3.8413516181278133,3.803195492420492,4.813419220283177,4.218107373268538,3.993655175091107,4.324835611698483,"rgba(0, 255, 0, 1.0)",0.32039976437102824,4.436203293126711,3.2734003688553437,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804970286331712,0.857914640734738,False,False,False,False,0.34282821432567445,0.3427186796531021,False,False,False,False,2359287.0,1854655.1022498617,False,False,False,False,22254.45564554461,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,,,,4.774440419097352,4.715462400176615,4.543050621568972,4.3978107662908785,4.397146605227349,4.38959092215615,4.40027318585377,4.261654118353902,4.150235998911815,4.010501087775663,4.0507858608225025,4.066996478498283,4.066157798410826,3.9592843397052584,3.9251643120343873,3.909478052609406,3.894610869464362,3.8736221258520898,3.8561001725620376,3.8480538176591956,3.846594276988367,3.8161469778290833,3.8005960064002933,,,,,4.823807226838935,4.447706195964183,4.396899346686234,4.3960827927106285,4.39573237641986,4.39568652030102,4.385695659957989,4.297997765446568,4.2211256466858815,4.176354439998993,4.099258737724089,4.013427942902413,4.021624642135862,3.995161279209143,3.992458880573899,3.9899579329584722,3.951445887830562,3.921633554249811,3.9045808449803854,3.876643756422954,3.8658287059026244,3.8615211301486583,3.8472001446879927,3.842721692793172,3.804514819915783,4.823807226838935,4.2211256466858815,3.995161279209143,4.329173910340236,"rgba(0, 255, 0, 1.0)",0.325324467276918,4.441478770818344,2.9617238360418225,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733012306046013,0.8646334938469769,False,False,False,False,0.32093464992495274,0.33182666478902745,False,False,False,False,2343677.0,1862236.837098701,False,False,False,False,22151.440829334617,False,False,False,False
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,,,,4.782394182082091,4.722311159880291,4.548527866828296,4.402457898680076,4.401352510823078,4.3929346718578515,4.403464592530697,4.264333946474035,4.152698344112784,4.012307317354359,4.05231442726054,4.068321070622092,4.067482087878535,3.960600996834209,3.9264571592708246,3.9107476941181702,3.8958601649885876,3.8748506786696275,3.8573173129654084,3.8492626903271776,3.847801556042753,3.8173171620394513,3.801750792373381,,,,,4.832413535878189,4.452889160758966,4.401259755579901,4.400121355601797,4.39975338923082,4.399704693864188,4.389345544724584,4.300729254845313,4.223752834909309,4.178886451909483,4.101604380014814,4.015204280122806,4.023302861847183,3.9964804372918183,3.9937784437430937,3.9912778868719188,3.952759815977668,3.922921470383488,3.905844062727516,3.877874115057063,3.867052716458977,3.862742779723324,3.848408133663074,3.843924295942006,3.805673453575163,4.832413535878189,4.223752834909309,3.9964804372918183,4.3328954195117415,"rgba(0, 255, 0, 1.0)",0.32975006915557975,4.4459943983782315,2.8476282174143686,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706319702602227,0.8698884758364311,False,False,False,False,0.3091181221337702,0.32047239346139883,False,False,False,False,2329719.0,1869484.622570039,False,False,False,False,22024.410738957336,False,False,False,False
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,,,,4.803884159564028,4.741167010541604,4.564086430679779,4.415879266409077,4.413522063774999,4.402648777808038,4.412735132289322,4.27219807022662,4.159966946815253,4.017677516115504,4.0568568567691505,4.072257659484138,4.071417892938283,3.9645273412907738,3.930316483655832,3.9145396130871455,3.8995930078109082,3.8785237549708746,3.8609579958165625,3.852879446727355,3.851413690232004,3.820821230824525,3.8052101505903266,,,,,4.8552788450319975,4.4677655698613785,4.413868627784446,4.411815589216738,4.411397928965675,4.411341184160595,4.399938690180691,4.308728079120395,4.231479318357814,4.186350647619631,4.108545191421911,4.020485573032949,4.028292569032458,4.000410015898763,3.997709547911463,3.995210449027688,3.956678938427754,3.9267665013362376,3.9096173599180783,3.88155228686882,3.8707129845388026,3.866396408669253,3.8520223309904895,3.8475228278483025,3.809143987360512,4.8552788450319975,4.231479318357814,4.000410015898763,4.343526708170568,"rgba(0, 255, 0, 1.0)",0.3346122941366455,4.458835039029195,2.7379895390115925,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610205155181482,0.8779589689637032,False,False,False,False,0.2799314613724234,0.3002019274169111,False,False,False,False,2286342.0,1875947.5276464724,False,False,False,False,22355.458634477378,False,False,False,False
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,,,,4.814250149653959,4.750046525611532,4.57100391333428,4.421644024295544,4.418755562624786,4.406830531865559,4.416737421355489,4.275504882715772,4.162969910566831,4.019857993069181,4.058712002232787,4.073869675746175,4.073029407715339,3.9661136896538767,3.93186980954325,3.9160632600467986,3.9010905829156397,3.879994161761489,3.862412843270753,3.8543235806073692,3.852855771370687,3.8222160758504904,3.8065851846519845,,,,,4.866588547361277,4.474218951710668,4.4192881439004665,4.416846111324799,4.416406957229124,4.416346743059822,4.404490597566155,4.312113600486633,4.234706056081256,4.189446190560869,4.111392543567635,4.022630887048229,4.030322006838792,4.002004451121111,3.9993040764704895,3.99680508411032,3.9582609457712525,3.9283134864904135,3.9111327408333083,3.883025191839743,3.872177095698989,3.8678572243652436,3.853465321629743,3.8489589343569164,3.8105239687693073,4.866588547361277,4.234706056081256,4.002004451121111,4.348199197192304,"rgba(0, 255, 0, 1.0)",0.3453440900616981,4.464528826517146,3.3024198366304796,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665988815455005,0.8678190137264871,False,False,False,False,0.34282821710267014,0.3215150722597906,False,False,False,False,2301029.0,1882537.938070558,False,False,False,False,22236.56780293509,False,False,False,False
