date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,0.493138332261434,0.5357437175255678,"rgba(0, 255, 0, 1.0)",0.03606629906059015,0.5280409097242872,2.7160837908859152,67.28455177371981,10.24935862578534,True,False,True,False,True,12.300672638073937,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753002,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,44028.0,22253.524560496448,False,False,False,False,844.0541443109877,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,0.49380021767058424,0.5374730784046086,"rgba(0, 255, 0, 1.0)",0.03875481659108977,0.5294697228247008,2.710121900033631,69.65807040968443,12.660880120669958,True,False,True,False,True,13.026550799689652,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333438,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,44728.0,22601.96604017867,False,False,False,False,841.8207467247709,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,0.49437950037750855,0.5389476460484766,"rgba(0, 255, 0, 1.0)",0.04130840827960565,0.5306928714634533,2.636439724314313,71.50833444029236,14.63032718948648,True,False,True,False,True,13.462729299165012,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,45328.0,22954.307651958847,False,False,False,False,838.071587860821,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,0.4944259192468401,0.5390685243353874,"rgba(0, 255, 0, 1.0)",0.044157105801816206,0.5307929524337242,2.6996118835617353,73.29717151633113,16.591677992407114,True,False,True,False,True,14.35094755210664,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,45373.0,23301.88427750987,False,False,False,False,825.775904328095,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,0.49943280929521905,0.5507825906709758,"rgba(0, 255, 0, 1.0)",0.04701414673045541,0.5482048010542557,2.3119679182719777,74.85790182651459,18.37496379773357,True,False,True,False,True,14.937858153455814,0.0,0.0,0.0,0.0,0,0.9514081713605712,0.755136850456168,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,50149.0,23718.11862979654,False,False,False,False,887.0196887571167,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,0.5000647284921459,0.5519602701285107,"rgba(0, 255, 255, 0.75)",0.048734368175256365,0.5490198349055682,1.7314303694466215,71.87741314201793,18.37496379773357,True,False,True,False,False,12.011566441813201,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.7721539326745399,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,49449.0,24117.04702313303,False,False,False,False,884.1201586988668,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.5005002122686044,0.5525860924457517,"rgba(38, 166, 154, 0.5)",0.049528446208050816,0.5492842966296734,0.999742716788032,65.40878763169036,22.113344019003947,True,False,True,False,False,7.956413797811912,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,48849.0,24500.488154557323,False,False,False,False,879.7151949981093,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.5005002122686044,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.050765467726728505,0.5492842966296734,1.3654105137660593,62.93525936060417,19.827192737534247,True,False,True,False,False,9.732604202591318,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,48849.0,24877.984462238604,False,False,False,False,866.0761997268207,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.5005002122686044,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.051759718171810264,0.5492842966296734,1.3391823954728923,61.28624051321338,18.187319713159894,True,False,True,False,False,9.732604202591318,0.0,0.0,0.0,0.0,0,0.912925927398513,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,48849.0,25249.62811398684,False,False,False,False,852.6486617465599,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,0.5013073490136929,0.553108704429354,#000000,0.05182595655627567,0.5489089791365258,0.36836794016033236,54.910983337525636,12.179398413773583,False,True,True,False,False,4.152646605112793,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,47287.0,25591.292794390145,False,False,False,False,863.6463569132799,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,0.5013073490136929,0.553108704429354,#000000,0.05203848201870238,0.5489089791365258,0.4225915132491891,50.99424297014684,8.598690440915668,False,True,False,False,False,4.424450713322624,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326051,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,47287.0,25927.66034796549,False,False,False,False,850.2564909146244,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,0.501352875976531,0.5530852977353578,#000000,0.05217731715242961,0.5488175335260789,0.11082337669888903,46.96486988621936,4.883137499043542,False,True,False,True,False,2.7144445967763993,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,47159.0,26256.82840458618,False,False,False,False,839.0587158616844,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,0.501457280354904,0.5530709830604903,#000000,0.05242862545945266,0.5495329027527583,0.32362277474475654,45.803906603990875,3.7223847314403713,False,True,False,True,False,3.8555292852570844,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,47425.0,26585.01711149182,False,False,False,False,830.1740846080148,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.5015668347227396,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.053180725933469654,0.5506032261573602,0.9269669222701319,48.63322040225654,3.7223847314403713,False,True,False,False,False,6.932881130533442,0.0,0.0,0.0,0.0,0,0.9054760373110324,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,47592.0,26910.706768677992,False,False,False,False,819.8923158544021,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.5015668347227396,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.053809136402291034,0.5506032261573602,0.888265024089938,50.3462217738186,3.7223847314403713,False,True,False,False,True,6.770792361704007,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,47592.0,27231.346973814765,False,False,False,False,807.1808070814657,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.5015668347227396,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05454542508953615,0.5506032261573602,0.9697747108178166,52.0324150348703,3.7223847314403713,False,True,True,False,True,7.235893342482875,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,47592.0,27547.016012980428,False,False,False,False,794.6663759639235,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,0.5399425308964315,0.5016270999178264,0.5533169084084895,"rgba(0, 255, 255, 0.75)",0.05623637933189123,0.5512353496492993,1.679778312063745,56.83435246745897,-0.6623834063285443,False,False,True,False,True,10.923879932686624,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,47658.0,27858.81421432957,False,False,False,False,783.3692228482038,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,0.5070244250394835,0.5646475380899445,"rgba(0, 255, 0, 1.0)",0.05975029646728066,0.5680376417724058,2.2671411898646157,63.12342842977455,5.28246584009117,True,False,True,False,True,15.453242102008861,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,51872.0,28231.11166837097,False,False,False,False,836.5572969125727,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,0.5072930284380305,0.5651572052397651,"rgba(0, 255, 0, 1.0)",0.06274751829556495,0.5684827935448855,2.0545387284938483,66.51546777506658,8.428634656267988,True,False,True,False,True,14.769885438335233,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,51646.0,28594.133192892346,False,False,False,False,827.091292309277,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,0.5076548709004266,0.5658100504454986,"rgba(0, 255, 255, 0.75)",0.06468225238017751,0.5689937400968041,1.8506816862160007,67.5931590806511,9.564673017412261,True,False,True,False,True,13.793618921434483,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,51319.0,28946.45670928161,False,False,False,False,819.3379389401409,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,0.5186687765641601,0.5837970355156814,"rgba(0, 255, 255, 0.75)",0.06649979836046113,0.5840605847905893,1.5028529059244764,67.64666427703483,9.971309252245405,True,False,True,False,True,13.264472112581348,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797796,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,41198.0,29136.403116889647,False,False,False,False,963.5497538402938,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,0.5186831944688579,0.5838180547261429,"rgba(0, 255, 255, 0.75)",0.06868565823260964,0.5840782794139489,1.5552259865413323,68.16717230736144,10.972784545138559,True,False,True,False,True,13.810726425761949,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,41212.0,29323.621673216938,False,False,False,False,948.8280522303667,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,0.51927011930554,0.5846698063072633,"rgba(0, 255, 255, 0.75)",0.07048816415886072,0.584796274601721,1.5861347324396828,68.92712597864403,12.252337407824392,True,False,True,False,True,14.263736099053599,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,41783.0,29516.790329446132,False,False,False,False,942.9702529709812,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,0.520282634022484,0.5861104643090346,"rgba(38, 166, 154, 1.0)",0.07213604871577273,0.58600686062727,1.4541015378597355,68.41692671027582,12.290653237950224,True,False,True,False,True,13.594448754689065,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,40783.0,29691.46024681906,False,False,False,False,943.854435095462,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,0.525451121060219,0.5932626397743841,"rgba(38, 166, 154, 1.0)",0.07394983756355177,0.5921594470944151,1.4609978394169683,68.8769906329895,13.300811370321753,True,False,True,False,True,14.351524716748894,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,45889.0,29942.584894155196,False,False,False,False,1008.383823698633,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,0.5262511960253543,0.5944223814133223,"rgba(0, 255, 255, 0.75)",0.07638834793933509,0.5932161838228704,1.7094729719882746,70.93235928421285,15.725750621110492,True,False,True,False,True,16.227842669330514,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756039,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,46604.0,30200.90140742411,False,False,False,False,1003.8352372847007,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,0.5276246697642555,0.5966305543685937,"rgba(0, 255, 0, 1.0)",0.07990734966027688,0.5953389641250713,2.2058175702772767,74.66145905979235,19.526729949377994,True,False,True,False,True,19.75992351838185,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,47606.0,30470.747897231486,False,False,False,False,1003.806783993465,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,0.533684370195332,0.604636207608631,"rgba(38, 166, 154, 1.0)",0.08122870231192483,0.6024817733951386,1.3125683849464767,69.09072153378392,24.53113231866223,True,False,True,False,False,12.72576407819533,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,41737.0,30645.418472468205,False,False,False,False,1079.236136179613,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,0.5364366797360482,0.6085524050633895,"rgba(0, 255, 0, 1.0)",0.08421910178995222,0.6061556325242089,2.01669649599676,69.04490372069493,24.467916127143937,True,False,True,False,False,17.39621240613399,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800284,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,44010.0,30852.62128684854,False,False,False,False,1097.7441030605492,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,0.5394909726106918,0.6130446878146381,"rgba(0, 255, 255, 0.75)",0.08740822116899506,0.6104369619655348,1.9948127956677184,69.40017515384037,24.467916127143937,True,False,True,False,False,17.97030466932006,0.0,0.0,0.0,0.0,0,0.9176876412513383,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,46294.0,31092.02250720748,False,False,False,False,1116.1356673541839,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,0.5982082833959766,0.5430914919920545,0.6365289012300276,"rgba(0, 255, 0, 1.0)",0.09142749496752095,0.6325876869562441,2.0268772879491763,70.99459075507164,24.467916127143937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,48780.0,31366.25471639806,False,False,False,False,1137.373874061871,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,0.6029781711961226,0.5466953085303805,0.6402862168372564,"rgba(0, 255, 255, 0.75)",0.09441427940176736,0.6365717502506257,1.7044905788515905,69.92300887052411,24.467916127143937,True,False,True,False,False,17.91850388290896,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,46048.0,31593.87867428336,False,False,False,False,1162.0967597353304,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,0.6042393143496215,0.5476471287425967,0.6415474857714254,"rgba(0, 255, 255, 0.75)",0.09751142890742402,0.6378148189937475,1.7657948707707152,69.81180769270307,24.348742481409232,True,False,True,False,False,18.71543127127837,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,46748.0,31828.82629173633,False,False,False,False,1154.9324688867205,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,0.6055429194792191,0.5486969160669752,0.6422094319225747,"rgba(38, 166, 154, 1.0)",0.09909763135686234,0.6385946561053879,1.3179461719350964,65.7717852671366,20.329840332733653,True,False,True,False,False,14.551346154819981,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,45805.0,32045.511155430344,False,False,False,False,1151.6466941752985,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,0.6059716730334561,0.5490554117417791,0.6423439793034678,"rgba(38, 166, 154, 1.0)",0.10000836901916721,0.6387820017092709,1.0870890042201637,61.29374308951669,16.13079714746202,False,False,True,False,False,12.442691296148567,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,45451.0,32253.34819178026,False,False,False,False,1139.280078761728,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,0.6089769337819702,0.551845044230247,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053829,0.6391061446303983,0.7078304640705607,55.64182848314266,11.029151194510476,False,True,True,False,False,8.956639101063004,0.0,0.0,0.0,0.0,0,0.9037754633175068,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,42029.0,32404.908684930953,False,False,False,False,1174.671085292554,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,0.6115385934977101,0.5541673601969493,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219513,0.6404666488263898,0.794242768355698,52.68736171403741,8.506810132051434,False,True,False,False,False,9.665394369345236,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,44729.0,32595.979868110317,False,False,False,False,1198.3195955980957,False,False,False,False
