date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.45133857546102,,36.82290061525396,-58.54826403448136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-628.2392125724801,False,False,False,False,4301.9585995248335,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.97288028883452,,38.35852746057366,-52.15030506756812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-774.9641860209688,False,False,False,False,4354.083272400418,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.97288028883452,,39.3822786907868,-46.49668310143077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-919.4143536795584,False,False,False,False,4286.5781053864575,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.9635994955157,,39.118052965003315,-42.3890556571124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11175.0,-1078.4156815294878,False,False,False,False,4236.910227783567,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.47260397842396,,37.96452177197547,-39.599669595693214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17683.0,-1335.8510973197283,False,False,False,False,4272.120921926457,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.77587191436768,,41.630482523656646,-32.67427022162731,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12634.0,-1511.016196586089,False,False,False,False,4284.165558795815,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.79801503080347,,42.21128839302379,-29.093314111059296,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14240.0,-1708.3647826855297,False,False,False,False,4242.643612147817,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.75448661538027,,42.49681651164338,-26.06405854976979,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18464.0,-1968.1420728764515,False,False,False,False,4242.354563897463,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.64286972880817,,41.40459419804735,-24.767082528960145,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22926.0,-2293.070102754336,False,False,False,False,4245.759919495951,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.59551653302245,,42.380994109331354,-21.71236860570461,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20588.0,-2576.712426742641,False,False,False,False,4216.182246325471,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.58846100686884,,43.08343928010769,-19.186312475742692,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14863.0,-2767.197505397794,False,False,False,False,4239.574769638255,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.62490281257578,,46.25582980234558,-14.673259921615802,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13123.0,-2927.752582833487,False,False,False,False,4200.821672434561,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.6619270946897,,49.80190517384666,-10.186604797897417,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12166.0,-3070.981224960099,False,False,False,False,4150.529863559606,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.77131096307266,,45.86773318815233,-10.186604797897417,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14406.0,-3246.717950154516,False,False,False,False,4120.9092455199225,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.8485557936334,,44.78040391062866,-10.186604797897417,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12812.0,-3395.016896663748,False,False,False,False,4081.7323579924814,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.84920136598578,,48.92097946682412,-9.449214763780645,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-3481.9468672581083,False,False,False,False,4077.519453217404,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.714792050439,,51.52892072602732,-6.540343071980217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23789.0,-3796.784900323874,False,False,False,False,4243.557911307056,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.650551768307,,50.310777714420084,-6.540343071980217,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27175.0,-4159.237847605674,False,False,False,False,4230.262439813923,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.7360343078402,,51.890597849118095,-5.384194646244069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22903.0,-4449.838811208687,False,False,False,False,4230.909533770297,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.8563893811488,,55.615279615539464,-1.484400828635259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-4713.546736616304,False,False,False,False,4187.70163402192,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,170.43166666666667,,,,,,,,,,,170.43166666666667,#000000,,167.5195774459431,,59.5309862461069,2.435794069402384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19159.0,-4937.507252327679,False,False,False,False,4158.434942021579,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,169.43231167933655,,,,,,,,,,,169.43231167933655,#000000,,167.2960542875905,,58.00172133984661,2.435794069402384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22647.0,-5212.0730313613585,False,False,False,False,4148.040601835199,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,168.99595633740213,,,,,,,,,,,168.99595633740213,#000000,,167.2382949544232,,56.817439393277866,2.435794069402384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26608.0,-5543.792829324748,False,False,False,False,4145.14074754318,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,168.82067137138014,,,,,,,,,,,168.82067137138014,#000000,,167.20226788339585,,55.79083201808716,2.435794069402384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28266.0,-5896.075111040644,False,False,False,False,4106.5804258758435,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,168.93337136808802,,,,,,,,,,,168.93337136808802,#000000,,167.3261414602302,,57.13273770496091,2.435794069402384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25344.0,-6197.593326373347,False,False,False,False,4088.2148378777683,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,168.91467180448925,,,,,,,,,,,168.91467180448925,#000000,,167.37773327720598,,55.7321304576942,2.435794069402384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28078.0,-6536.824437592365,False,False,False,False,4067.2192589959423,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,168.55157697217257,,,,,,,,,,,168.55157697217257,#000000,,167.23855227160846,,51.87671636215282,7.583725651008805,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-6909.896926932019,False,False,False,False,4043.262371259571,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,168.34056102677428,,,,,,,,,,,168.34056102677428,#000000,,167.14686031811524,,48.11550025774809,3.9417929357283796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31831.0,-7296.270617987336,False,False,False,False,3999.6614042632987,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,167.81247761926173,,,,,,,,,,,167.81247761926173,#000000,,166.90648154573327,,45.326841915547064,1.2752900896678057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35478.0,-7733.196654917765,False,False,False,False,3994.19378559255,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,167.60537502604348,,,,,,,,,,,167.60537502604348,#000000,,166.83075636443138,,46.853381510775094,1.2752900896678057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31143.0,-8096.13934243842,False,False,False,False,3999.477602870185,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,167.54066444793793,,,,,,,,,,,167.54066444793793,#000000,,166.80224541444534,,46.70050230266233,1.2752900896678057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32242.0,-8470.493771237823,False,False,False,False,3954.5089578644456,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,167.54066444793793,,,,,,,,,,,167.54066444793793,#000000,,166.80224541444534,,46.59858283058715,1.2752900896678057,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32242.0,-8839.044255404679,False,False,False,False,3893.1987414634464,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,167.32575320314115,,,,,,,,,,,167.32575320314115,#000000,,166.69265435347526,,45.52882768796,0.5398819565320494,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-9238.516437491427,False,False,False,False,3869.474729967889,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,166.91994049673954,,,,,,,,,,,166.91994049673954,#000000,,166.4622563625079,,41.23535540044898,-3.742136391123964,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37105.0,-9670.554942336523,False,False,False,False,3848.2425636117973,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,165.9123297786658,,,,,,,,,,,165.9123297786658,#000000,,165.851007380239,,37.913729560557684,-6.925169453856007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45387.0,-10224.298276563863,False,False,False,False,3916.9829889821567,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,164.5266995854439,,,,,,,,,,,164.5266995854439,#000000,,164.9201315998748,,32.63739518621147,-11.791615052809128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55253.0,-10922.417683128764,False,False,False,False,4009.2158108584026,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,164.2553269309236,,,,,,,,,,,164.2553269309236,#000000,,164.72529084685104,,32.12614416317274,-12.212251747731585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52609.0,-11568.721284940722,False,False,False,False,3988.0496742559462,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,164.07149641545624,,,,,,,,,,,164.07149641545624,#000000,,164.59298756082896,,30.3823725135073,-13.95011722599989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54061.0,-12227.516303778852,False,False,False,False,3948.731074655079,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,163.75707161408582,,,,,,,,,,,163.75707161408582,#000000,,164.3599397470402,,32.050400378686916,-13.95011722599989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50872.0,-12826.655585890809,False,False,False,False,3936.9522983038373,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,163.28518331969192,,,,,,,,,,,163.28518331969192,#000000,,164.01134278882742,,30.827297021980428,-13.95011722599989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54211.0,-13468.273328745214,False,False,False,False,3927.681720035561,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,163.12027535560873,,,,,,,,,,,163.12027535560873,#000000,,163.88733785499664,,29.9748588853274,-14.773857505011264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55474.0,-14119.524905043738,False,False,False,False,3886.3688251512885,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,162.69788077357288,,,,,,,,,,,162.69788077357288,#000000,,163.56689894965518,,28.859280065689084,-16.13004069737638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58589.0,-14808.97413132213,False,False,False,False,3874.4096185597955,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,162.272741154274,,,,,,,,,,,162.272741154274,#000000,,163.23968005023661,,27.03077433991364,-18.130109818596807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61702.0,-15535.997788200855,False,False,False,False,3862.6048182720465,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,161.90204582283653,,,,,,,,,,,161.90204582283653,#000000,,162.95313279053104,,25.006829945578396,-20.255024980242904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64114.0,-16289.14510931402,False,False,False,False,3840.114821089534,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,161.5840269447203,,,,,,,,,,,161.5840269447203,#000000,,162.70475768425572,,23.285940926017588,-22.05797219189372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66204.0,-17063.018828549462,False,False,False,False,3812.9812579718664,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,161.37182704365674,,,,,,,,,,,161.37182704365674,#000000,,162.53873783186978,,21.721783007753967,-23.704475036552136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67498.0,-17844.95652113009,False,False,False,False,3773.9272849800545,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,161.21748330656388,,,,,,,,,,,161.21748330656388,#000000,,162.41686329212703,,20.982477668477774,-24.605500273021132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66492.0,-18599.174249484662,False,False,False,False,3731.0136836625343,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,160.9918684662977,,,,,,,,,,,160.9918684662977,#000000,,162.23433364440814,,25.908737221740186,-28.715929175543714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64634.0,-19312.89247817482,False,False,False,False,3701.9747118228047,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,160.72934462872996,,,,,,,,,,,160.72934462872996,#000000,,162.01410375995167,,31.3585922277301,-23.762165391082426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61776.0,-19971.23523045118,False,False,False,False,3688.889832569738,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,160.38874517507185,,,,,,,,,,,160.38874517507185,#000000,,159.90965729371922,,37.29885285244376,-18.528598905865955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57010.0,-20545.479645482945,False,False,False,False,3705.589215010517,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,159.8700287742217,,,,,,,,,,,159.8700287742217,#000000,,159.238648530635,,37.60247853652388,-18.47452196913966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62784.0,-21200.34042617313,False,False,False,False,3737.65759927392,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,159.6376310625028,,,,,,,,,,,159.6376310625028,#000000,,158.96944992033028,,36.31661720207963,-18.47452196913966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65160.0,-21881.885535844864,False,False,False,False,3716.546628742541,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,159.4188898120226,,,,,,,,,,,159.4188898120226,#000000,,158.71072018834906,,34.814499646427755,-18.47452196913966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67197.0,-22584.44545001781,False,False,False,False,3690.507146126378,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,159.33137579632964,,,,,,,,,,,159.33137579632964,#000000,,158.6009440324629,,32.32032877170543,-18.47452196913966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67914.0,-23287.229241490404,False,False,False,False,3644.4062601399223,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,158.9213774263285,,,,,,,,,147.07833333333332,,152.9998553798309,#000000,,155.91325693098582,,30.28857501277038,-13.749891832453983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71314.0,-24031.830338521562,False,False,False,False,3640.6170157966676,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,158.63077904598848,,,,,,,,,148.69341517427304,,153.66209711013076,#000000,,156.05456231595267,,35.27956651749767,-13.749891832453983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67790.0,-24710.251573583242,False,False,False,False,3638.809000047882,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,158.2440997431909,,,,,,,,,149.13918258299225,,153.69164116309156,#000000,,155.89367169996166,,37.51323458447395,-18.788751358469625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72594.0,-25452.635270116833,False,False,False,False,3656.8739767913253,False,False,False,False
