date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.8177314450014705,"rgba(38, 166, 154, 0.5)",0.1435536751799053,6.7911579380357825,0.7581976694627572,56.792509519467686,13.31980518254582,True,False,True,False,False,7.882308501495675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,475.759132198997,False,False,False,False,476.63962928398195,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.8177314450014705,"rgba(38, 166, 154, 0.5)",0.1444778420618433,6.7911579380357825,0.8917773142615667,56.385454007774754,12.778735907449729,True,False,True,False,False,8.784652728364811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,506.58457200986527,False,False,False,False,469.2498675896566,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,6.877726437063365,6.730283665927567,,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,,,6.819388935651595,"rgba(38, 166, 154, 0.5)",0.1433220087711524,6.79051573281083,0.7290176022860776,54.72666817694739,10.944328575140084,False,False,True,False,False,7.372117137730761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,531.0406251569991,False,False,False,False,467.8661487122976,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,6.877642698573954,6.734690896057346,,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,,,6.821019436269021,#000000,0.14225320022049784,6.795834376920189,0.4862148828469338,52.04720076732184,8.171703729600722,False,False,False,False,False,5.706036132170539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,544.2648015111541,False,False,False,False,471.4651231508666,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,6.88036619668162,6.738791521071021,,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,,,6.824463436097015,"rgba(38, 166, 154, 0.5)",0.13998574573508926,6.800206477665323,0.9271909911477699,53.51103353463455,8.171703729600722,False,False,True,False,False,8.672084702513327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,565.0824014877253,False,False,False,False,471.95403597023295,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,6.8807538924274585,6.739289754035249,,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,,,6.824918885097229,"rgba(38, 166, 154, 1.0)",0.13504377001483578,6.800749444774888,1.1052013373791025,55.35147195801172,8.171703729600722,False,False,True,False,True,9.55165805848133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,586.4764727824892,False,False,False,False,465.5361439396867,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,6.881726365546218,6.7402685653743735,,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,,,6.825955379076025,"rgba(38, 166, 154, 1.0)",0.1280120700953239,6.802074740537665,1.3117923906494868,57.43571628610963,8.171703729600722,True,False,True,False,True,10.425455945979142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,609.0892406463265,False,False,False,False,459.8689169018621,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,6.884323195876289,6.7423710791028455,,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,,,6.828519470967687,"rgba(0, 255, 255, 0.75)",0.12460308153463921,6.805447172488984,1.8021450572921132,61.06282060476225,5.320103722739248,True,False,True,False,True,12.961006444761026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,634.1421206363059,False,False,False,False,455.52986392663945,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,6.9038593114241005,6.75606518642759,,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,,,6.846808422260918,"rgba(0, 255, 0, 1.0)",0.1237138517592801,6.844729723942228,2.144224533352416,65.67507232041432,9.66496986005847,True,False,True,False,True,16.107202357666782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,673.5352660527972,False,False,False,False,463.1960675866915,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,6.905879375986629,6.75762884207737,,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,,,6.848737695380566,"rgba(0, 255, 0, 1.0)",0.12188301140219855,6.846534470653575,2.079580463515301,68.04117507742467,11.863739669649007,True,False,True,False,True,15.52166114055657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,710.4727037884127,False,False,False,False,457.8596944458126,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,6.907617219261,6.760131251636552,,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,,,6.850810856913407,"rgba(38, 166, 154, 0.5)",0.11751737460194263,6.846128529396745,0.9264287172175734,61.94087534573434,11.863739669649007,True,False,True,False,False,7.661193927646799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,742.1863052800651,False,False,False,False,455.4122573226217,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,6.909354037267082,6.762049283608068,,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,,,6.85267080081083,"rgba(0, 255, 255, 0.75)",0.11604530802024471,6.847125552588217,1.575888336475265,60.479619053686434,17.308123703486572,True,False,True,False,False,10.612177352553633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,776.5245020974285,False,False,False,False,451.4678812401004,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.867519560085401,"rgba(38, 166, 154, 1.0)",0.11422772418713818,6.858072744428427,1.3300383654906014,58.65017571000969,15.504352411428869,True,False,True,False,False,9.603316195748103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2641394270790305,0.2641394270790305,False,False,False,False,1288.0,784.4543547780885,False,False,False,False,470.34434819761816,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.867519560085401,"rgba(38, 166, 154, 1.0)",0.11158865097771788,6.858072744428427,1.3614937920694952,57.430546814225195,14.148949450202252,False,False,True,False,False,9.603316195748103,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.25934079796742215,False,False,False,False,1288.0,792.2612640063352,False,False,False,False,463.05218776044575,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.867519560085401,"rgba(0, 255, 0, 1.0)",0.11058717160015619,6.858072744428427,2.09723471733357,59.379884548116976,14.148949450202252,True,False,True,False,False,12.662819012094271,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2960625202400331,False,False,False,False,1288.0,799.9471358822059,False,False,False,False,455.8730840742373,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.867519560085401,"rgba(0, 255, 0, 1.0)",0.10929223573883293,6.858072744428427,2.122083549702386,60.679443037378164,14.148949450202252,True,False,True,False,True,12.662819012094271,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3144233813763386,False,False,False,False,1288.0,807.5138469537995,False,False,False,False,448.80528432114835,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.867519560085401,"rgba(0, 255, 0, 1.0)",0.1073349560618189,6.858072744428427,2.1607802721603155,61.54581536355229,14.148949450202252,True,False,True,False,True,12.662819012094271,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.3236038119444913,False,False,False,False,1288.0,814.963244675446,False,False,False,False,441.847062858805,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.867519560085401,"rgba(0, 255, 0, 1.0)",0.10726543652954404,6.858072744428427,2.1621806900277054,62.123396914335046,14.148949450202252,True,False,True,False,True,12.662819012094271,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.32819402722856766,False,False,False,False,1288.0,822.2971478587724,False,False,False,False,434.9967207989785,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,6.924628933711686,6.778810183497386,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,,,6.868907203910716,"rgba(0, 255, 0, 1.0)",0.10802068537307198,6.8595030377109865,2.4115470235106637,63.72743241236948,14.148949450202252,True,False,True,False,True,13.826372441840167,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.3355110907775558,False,False,False,False,1388.0,831.0677347136751,False,False,False,False,429.802973189692,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.8719643176061185,"rgba(0, 255, 0, 1.0)",0.10895275445211296,6.862660007531782,2.3619411345981547,64.79678941105911,9.791701991970001,True,False,True,False,True,13.826372441840157,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.3391696235463098,False,False,False,False,1388.0,839.7023434778041,False,False,False,False,426.47269453558823,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.8719643176061185,"rgba(0, 255, 0, 1.0)",0.11063494063852423,6.862660007531782,2.326028205763861,65.50969407685218,10.828372283418922,True,False,True,False,True,13.826372441840157,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34099888993068683,False,False,False,False,1388.0,848.2030823386133,False,False,False,False,419.86071477534654,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,6.875154184803703,"rgba(0, 255, 0, 1.0)",0.11208478933378813,6.865818050760332,2.089328539863466,64.05800310552075,10.828372283418922,True,False,True,False,True,12.667308595103663,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33459103037711097,False,False,False,False,1138.0,852.6960578062316,False,False,False,False,417.2272153214652,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,6.876422271751724,"rgba(0, 255, 0, 1.0)",0.11406387494543226,6.867067360942418,2.129794723998292,63.69010590581471,10.828372283418922,True,False,True,False,True,13.079542320935996,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.33138710060032306,False,False,False,False,1238.0,858.6697623363675,False,False,False,False,412.30896392113243,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.880342859457874,"rgba(0, 255, 0, 1.0)",0.11644130099142744,6.870955655622578,2.0529171551855225,63.444841106010685,10.828372283418922,True,False,True,False,True,13.079542320935985,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.33710762861957516,False,False,False,False,1238.0,864.5508512923927,False,False,False,False,410.5677396742932,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.880342859457874,"rgba(0, 255, 0, 1.0)",0.1184228946698297,6.870955655622578,2.0185652870915938,63.28133123947467,10.828372283418922,True,False,True,False,True,13.079542320935996,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338811052667859,False,False,False,False,1238.0,870.3407605746811,False,False,False,False,404.20234836151343,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.880342859457874,"rgba(0, 255, 0, 1.0)",0.12303526191980595,6.870955655622578,2.6337518148954207,67.60872098339888,14.086492961685053,True,False,True,False,True,16.569407344839853,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.338354635223168,False,False,False,False,1238.0,876.0409038215852,False,False,False,False,397.9356452861411,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.917872335446954,"rgba(0, 255, 0, 1.0)",0.1283929778327316,6.909089798416998,2.499437329049874,71.62254518232926,17.793991386188395,True,False,True,False,True,17.92108527403275,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.3405914007325248,False,False,False,False,3557.0,917.6061611266769,False,False,False,False,427.7195887700769,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.917872335446954,"rgba(0, 255, 0, 1.0)",0.13458116543591683,6.909089798416998,2.607424303738057,75.11881885914545,20.897731351535285,True,False,True,False,True,19.053059165743843,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.34170978619644476,False,False,False,False,3557.0,958.5269958378911,False,False,False,False,421.08827731627724,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,6.92045429916317,"rgba(0, 255, 0, 1.0)",0.1396165921113687,6.911674899408332,2.4590565877571744,76.8427546727085,22.36689550870608,True,False,True,False,True,18.736908570688353,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.3422689796104516,False,False,False,False,3404.0,996.4413059799393,False,False,False,False,416.9318699160248,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.925497727895218,"rgba(0, 255, 0, 1.0)",0.14543349305060507,6.91670598142623,2.5323879035595884,78.84735807301374,24.187019075449868,True,False,True,False,True,19.87145630377071,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405165207315074,False,False,False,False,3704.0,1038.4189601507928,False,False,False,False,415.11897270802444,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.925497727895218,"rgba(0, 255, 0, 1.0)",0.15108636632763917,6.91670598142623,2.437638997651871,80.18376033988392,25.45812758205625,True,False,True,False,True,19.87145630377072,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723473203249,False,False,False,False,3704.0,1079.7457979779122,False,False,False,False,408.68301964278373,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.93078422374842,"rgba(0, 255, 0, 1.0)",0.15708341159459732,6.921999772098591,2.438196522557457,81.64028397797743,26.91623616008468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502612605057,False,False,False,False,4004.0,1125.083072427867,False,False,False,False,406.99801158630646,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.93078422374842,"rgba(0, 255, 0, 1.0)",0.16286475348560653,6.921999772098591,2.4130465278120576,82.88283784139885,28.224510911438017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253921885597516,False,False,False,False,4004.0,1169.7174433979774,False,False,False,False,400.68796489504587,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,6.930913769463993,"rgba(0, 255, 0, 1.0)",0.16768898173283187,6.922130200348667,2.372665130051503,83.85172379164192,29.32490271213163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.3426836981599693,False,False,False,False,4011.0,1213.7683357483963,False,False,False,False,394.5842755168281,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.932712811555554,"rgba(0, 255, 0, 1.0)",0.1723257704789698,6.923932595349767,2.2983643337231956,84.49764775847063,30.17147086974626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615447098773,False,False,False,False,4011.0,1257.136268527491,False,False,False,False,390.0170774467997,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.932712811555554,"rgba(0, 255, 0, 1.0)",0.1763167450771309,6.923932595349767,2.189624158960882,82.98459487050809,30.17147086974626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.33369099921032325,False,False,False,False,4011.0,1299.8318302557468,False,False,False,False,383.97030105227566,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.942655547540153,"rgba(0, 255, 0, 1.0)",0.18075285501090696,6.933884770103137,2.3021225854039966,83.5406059548425,30.17147086974626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825958843682136,False,False,False,False,4552.0,1350.2530421897663,False,False,False,False,386.40487002820936,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.942655547540153,"rgba(0, 255, 0, 1.0)",0.18375323739257382,6.933884770103137,2.264532782123814,83.91128001106546,30.197292151855535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054388382927925,False,False,False,False,4552.0,1399.8925299077546,False,False,False,False,380.4140968494774,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.943490948016725,"rgba(0, 255, 0, 1.0)",0.18705910324843167,6.934716663804611,2.1666057901343363,82.21150608541436,30.197292151855535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851074457386,False,False,False,False,4506.0,1448.0492348704252,False,False,False,False,375.22938216964053,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.943490948016725,"rgba(0, 255, 0, 1.0)",0.1910679328274482,6.934716663804611,2.1211478566704156,81.07832346831361,30.197292151855535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980420659,False,False,False,False,4506.0,1495.459324252279,False,False,False,False,369.4118723685608,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.945743783036879,"rgba(0, 255, 0, 1.0)",0.19772872489511467,6.937001509987742,2.5438817262341322,83.61522119889239,30.197292151855535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.3401980400990945,False,False,False,False,4613.0,1543.79328821736,False,False,False,False,365.3434712465676,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.945743783036879,"rgba(0, 255, 0, 1.0)",0.2035639218286717,6.937001509987742,2.4709608927440674,85.30648635261157,31.761096189990738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128080568,False,False,False,False,4613.0,1591.3778884000367,False,False,False,False,359.67923138227974,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.948462474741629,"rgba(0, 255, 0, 1.0)",0.2117920533775362,6.93982811316769,2.8101710018900903,87.78820153435029,34.10172836488151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065216129916,False,False,False,False,4713.0,1639.7751304403462,False,False,False,False,355.6531967872056,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.95086195731435,"rgba(0, 255, 0, 1.0)",0.2168770565496888,6.94228819471784,2.341012061669319,81.23304201974133,35.51786533827496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938673974,False,False,False,False,4613.0,1685.871640045922,False,False,False,False,351.6895813331404,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.953371296037514,"rgba(0, 255, 0, 1.0)",0.2228440249579483,6.944868050292284,2.580872203399871,78.96087629893361,33.68446735220816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242837427,False,False,False,False,4713.0,1732.8038626808689,False,False,False,False,347.7874172814638,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.965817569348967,"rgba(0, 255, 0, 1.0)",0.2285432125441471,6.957633083118666,2.5044144190927193,77.70837545519908,32.64908430095028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164349098837,False,False,False,False,5196.0,1786.4968260501578,False,False,False,False,349.8837363933791,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.968454256545104,"rgba(0, 255, 0, 1.0)",0.23316258875040818,6.960305569446202,2.3575584466606903,75.25096379361395,30.378740838878684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920205271,False,False,False,False,5086.0,1837.6519140183723,False,False,False,False,346.1646086973577,False,False,False,False
