date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,261.2877303290244,,,,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,,262.40544638386314,#000000,,264.9637817006731,,76.95190308298703,22.269718997589877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83688.0,-33273.91838944387,False,False,False,False,10133.628985971654,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,261.4223308111154,,,,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,,262.55413091202735,#000000,,265.0986116426304,,78.20632691257254,23.766832545229363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80780.0,-34010.44678650675,False,False,False,False,10021.603730375195,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,261.58032534854414,,,,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,,262.7277129292813,#000000,,265.25408422843793,,77.52587143801672,23.766832545229363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-34790.59489834385,False,False,False,False,9921.268788818988,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,261.69496644202275,,,,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,,262.8534323701756,#000000,,265.3671851061479,,77.5830073712394,23.766832545229363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81758.0,-35518.771721625344,False,False,False,False,9807.326637054353,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,262.05974369143655,,,,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,,263.2504836384453,#000000,,265.7199238644858,,76.12753566400355,23.766832545229363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90342.0,-36368.74425307301,False,False,False,False,9788.3603326039,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,262.3418888975374,,,,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,,263.56338746623055,#000000,,266.02781185509275,,78.39544119372258,24.830395647318085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85411.0,-37129.08930341296,False,False,False,False,9713.052420470505,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,262.4817138000444,,,,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,,263.7172241679064,#000000,,266.176051159024,,79.27908552360743,25.80597815642726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88058.0,-37918.68481808873,False,False,False,False,9603.501220153132,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,262.66805404842006,,,,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,,263.921388960034,#000000,,266.37127543949356,,78.84121844498648,25.80597815642726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91696.0,-38752.44164261448,False,False,False,False,9511.012829143006,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,262.9583910423457,,,,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,,264.23867709823776,#000000,,266.6752660214455,,79.12279173780148,26.006816170472902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86034.0,-39485.48905900806,False,False,False,False,9451.338211636912,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,263.2607990285966,,,,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,,264.56818543576264,#000000,,266.991815378463,,79.5655342253711,26.65994185010537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80154.0,-40116.0086084808,False,False,False,False,9395.96862696037,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,264.2145523495775,,,,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,,265.59962752557965,#000000,,267.9818344358505,,80.25822228365338,27.53423004049027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61267.0,-40443.93095563614,False,False,False,False,9543.11640018579,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,265.19917855820285,,,,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,,266.6666624254827,#000000,,269.04178065483154,,82.77525963117448,30.024747427531466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44391.0,-40505.125824541006,False,False,False,False,9656.804518012368,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,266.08148809282136,,,,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,,267.6121207185761,#000000,,269.9702497576418,,84.62257790001425,31.78038158292584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28286.0,-40315.682013307814,False,False,False,False,9756.77654098892,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,266.7393854490313,,,,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,,268.3112568197989,#000000,,270.6520998945229,,85.90645083133278,32.990877241191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-39934.44663325653,False,False,False,False,9800.237369810797,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,267.3047802194821,,,,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,,268.9093690586275,#000000,,271.23507347780316,,87.16868245658111,34.196547192766005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-39389.61800328356,False,False,False,False,9817.79958113156,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,267.7672083618716,,,,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,,269.39561379873646,#000000,,271.70612634036445,,87.21609369915672,34.32190325048573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14122.0,-38997.87198772877,False,False,False,False,9810.221293052,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,268.8395862852994,,,,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,,270.515275726512,#000000,,272.78585415346834,,87.43388155399585,34.68356461948002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,-38261.95149179499,False,False,False,False,10008.372900911658,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,,269.13417038955106,,,,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,,,270.81478589636924,#000000,,273.0607808061551,,79.3715537062873,32.726011699134034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-37661.75069347259,False,False,False,False,9977.51440632388,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,,269.4171386170701,,,,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,,,271.10285024497705,#000000,,273.3274848596066,,74.32224884512746,28.434109281708103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8015.0,-36953.58401605441,False,False,False,False,9940.09557831886,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,,269.5844901708222,,,,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,,,271.2730768262314,"rgba(38, 166, 154, 1.0)",13.370648332067432,273.48544844585444,1.229151432749139,71.67828276561349,26.374802956672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12503.0,-36186.81527161945,False,False,False,False,9855.566964701513,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,,269.8315804844846,,,,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,,,271.524753080678,"rgba(38, 166, 154, 1.0)",13.617849245790568,273.7205040462287,1.2475902506427667,70.7263317752198,25.70436850054118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19012.0,-35331.01968601295,False,False,False,False,9803.682205558853,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,,270.0564620625496,,,,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,,,271.75294354524624,"rgba(38, 166, 154, 1.0)",13.797812654041712,273.9327116744212,1.1409263714685594,67.88076178184087,23.124404619415515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12889.0,-34583.42248157864,False,False,False,False,9746.61736516259,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,,270.49802332283826,,,,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,,,272.20155966060884,"rgba(38, 166, 154, 1.0)",14.007010004003341,274.3531208875581,1.2698555300066356,68.57030955996503,23.124404619415515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24691.0,-33664.43918729059,False,False,False,False,9778.483762601929,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,,270.9606258967177,,,,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,,,272.6716217305378,"rgba(38, 166, 154, 1.0)",14.212177978793337,274.79645331261383,1.2066093397489335,68.61178217055254,23.124404619415515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12450.0,-32949.4866417512,False,False,False,False,9816.662308918178,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,,271.1943450192257,,,,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,,,272.9068976271626,"rgba(38, 166, 154, 1.0)",14.385113672765176,275.0152433906819,1.0945173578382674,66.13821414225433,21.146568739455958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5685.0,-32350.5023527318,False,False,False,False,9769.349714981461,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,,271.3377081920011,,,,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,,,273.0509777868979,"rgba(38, 166, 154, 1.0)",14.552337735792614,275.14913665171105,1.1249645002413264,65.43423255480258,20.263751959007735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9896.0,-31695.517820131307,False,False,False,False,9683.173750408105,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,,271.55964941855603,,,,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,,,273.273900533101,"rgba(38, 166, 154, 1.0)",14.733992577684987,275.356570317318,1.0939621150002332,64.8615566426894,19.440708338419924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,-31152.22297020679,False,False,False,False,9634.581909316505,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,271.7213912820028,,,,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,,,273.4359399715129,"rgba(38, 166, 154, 1.0)",14.89866165069799,275.50697586436445,1.0680841345833272,64.33928348863203,18.62726109851532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-30693.149745862498,False,False,False,False,9561.006995993768,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,272.5059772990955,,,,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,,,274.2094340317436,"rgba(38, 166, 154, 0.5)",15.007639408101477,278.9024596234925,0.6595001457167586,58.469365669305276,12.986464541783668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29066.0,-30667.922618019667,False,False,False,False,9839.503011559755,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,273.07745818018236,,,,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,,,274.7954802597487,"rgba(38, 166, 154, 1.0)",15.353394221380295,280.06428066275987,1.3518651991842199,64.75932603471608,9.647277472534874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15973.0,-30440.09436037595,False,False,False,False,9889.944825334022,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,273.6447271423508,,,,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,,,275.37582597556855,"rgba(38, 166, 154, 1.0)",15.691484830033382,280.91418862080957,1.3061741193517666,69.1849386050088,13.454042926875765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-30010.868091222834,False,False,False,False,9941.542579980005,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,273.74597970070226,,,,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,,,275.47931964056545,"rgba(38, 166, 154, 1.0)",16.011311982920418,281.05121819990956,1.2990054670271205,72.31950182150577,16.108323494639194,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-29551.583314614727,False,False,False,False,9824.123315174114,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,273.8521009572489,,,,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,,,275.58762519790645,"rgba(38, 166, 154, 1.0)",16.310167597362405,281.18801547271283,1.241678505533089,73.73621046850238,17.324427514821338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-29138.61303066721,False,False,False,False,9711.005124241183,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,273.9529872694707,,,,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,,,275.69062977570974,"rgba(38, 166, 154, 1.0)",16.595782293339603,281.3172126716576,1.2399407852319722,74.92340189269152,18.520984153577544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-28695.084146470817,False,False,False,False,9597.408145570776,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,274.3315549841204,,,,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,,,276.0764635638578,"rgba(38, 166, 154, 1.0)",16.847139222490515,281.7728824846382,1.1828190681038335,75.33449109328427,19.15305488099851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-28399.765012417003,False,False,False,False,9589.944453391385,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,274.38508017468564,,,,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,,,276.1310276922668,"rgba(38, 166, 154, 1.0)",17.079138934347217,281.8363866153998,1.2321237894657648,76.33435284724288,20.441616085222748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-28089.19501222449,False,False,False,False,9461.09260140082,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,274.5134074815786,,,,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,,,276.2618373863188,"rgba(38, 166, 154, 1.0)",17.283641774029256,281.98746228504126,1.2111184661563863,77.02599128647871,21.484567799185797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-27735.95167870163,False,False,False,False,9361.897367270574,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,274.53619483852816,,,,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,,,276.285044134189,"rgba(38, 166, 154, 1.0)",17.469658820288778,282.013689869487,1.1640931479952545,76.10958101552207,21.484567799185797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-27396.712117791525,False,False,False,False,9225.278803436922,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,274.5759142636246,,,,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,,,276.3254977679276,"rgba(38, 166, 154, 1.0)",17.58913806665705,282.059394754598,1.182013875075202,75.92255519625452,21.484567799185797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4898.0,-27047.89487565522,False,False,False,False,9097.08843439139,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,274.62562083643473,,,,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,,,276.37615211327875,"rgba(38, 166, 154, 1.0)",17.68980972045607,282.11706801836254,1.1816369035030259,75.94914147917189,21.632767578968114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-26686.08255200165,False,True,False,False,8974.451404400827,False,True,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,302.70666666666665,274.9975185069601,,,,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,,,285.4050798392485,"rgba(38, 166, 154, 0.5)",17.793447463339604,285.8904489679112,0.9334644714752428,74.44598800438577,21.632767578968114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12835.0,-26471.337086079144,False,False,False,False,8976.769987278334,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,301.3461750216611,275.144598641801,,,,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,,,285.0497830644089,"rgba(38, 166, 154, 0.5)",17.81226361423665,285.7625399681673,0.7336215269904485,65.75712718471169,20.268760061424757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-26327.2233328066,False,False,False,False,8904.897584374794,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,300.8532299683956,275.299602158505,,,,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,,,284.98917361529925,"rgba(38, 166, 154, 0.5)",17.81510087457174,285.79143760730983,0.7577033937516048,60.71365384847043,15.874523348485027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-26116.119095088667,False,False,False,False,8836.061962911617,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,,,,,300.3116578620044,275.49626899185256,,,,,,,,,,,,,,,,,,,,,,,,279.01123560249675,,,,,284.93972081878456,"rgba(38, 166, 154, 0.5)",17.76751511496067,285.8332535577006,0.6853376155029303,55.32731837141188,11.235898078044727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-26000.086240901244,False,False,False,False,8790.867203796708,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,299.79408753045846,275.6833215102373,,,,,,,,,,,,,,,,,,,,,,,,279.196201363314,,,,,284.89120346800325,"rgba(38, 166, 154, 0.5)",17.693367288591634,285.8619706297233,0.6461760039112798,50.69550568962687,7.3094580084085905,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24603.0,-25978.425989104322,False,False,False,False,8747.148332420014,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,299.3328230781398,275.9313808706427,,,,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,,,,284.90155395101556,"rgba(38, 166, 154, 0.5)",17.61249963714588,285.9362243219711,0.6877942329367138,49.10816877315731,6.067735162609992,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16493.0,-25831.36512105619,False,False,False,False,8737.270063700324,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,298.88623378194745,276.4023848656332,,,,,,,,,,,,,,,,,,,,,,,,279.90233651878356,,,,,285.0636517221214,"rgba(38, 166, 154, 0.5)",17.50842525165493,286.152676235251,0.6538180104842368,47.29951707859468,4.3827589871549435,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32282.0,-25931.374964140592,False,False,False,False,8846.599209999542,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,298.84411878399885,276.50437111786846,,,,,,,,,,,,,,,,,,,,,,,,280.0022340491791,,,,,285.1169079836821,"rgba(38, 166, 154, 0.5)",17.389573323125425,286.21035313110724,0.6670460886735523,46.5646727506402,3.5172217478823455,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28832.0,-25976.34589492911,False,False,False,False,8762.931005193346,False,False,False,False
