date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_545,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_99,aVWAP_OB_bear_877,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.0185036915504513,1.019589368679967,1.0222077324332617,1.01176347979798,1.0115260808829474,1.0531058251787941,1.0630225950130983,1.0732050752736335,1.0646346875452284,1.0557040915124793,1.0554299363560864,1.0467908057353765,1.026400862877143,1.0257210511914252,1.0234748016758728,1.0123966022885724,,,,,,,,,,,,,,,,,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0133384749176129,1.011046273117878,1.011046273117878,1.011046273117878,1.011046273117878,1.0008318377042946,1.0550103972326272,1.0552398608887348,1.0647884789170097,1.0695624646564879,1.0627781576762352,1.0365493274301667,1.0365493274301667,1.0363995750331336,1.019192398819706,,,1.0365493274301667,,1.0327148064501903,"rgba(255, 0, 0, 1.0)",0.017472776766393895,1.013145350462836,-1.8969709798265078,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718738888230412,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,30557.0,29783.56860320625,False,False,False,False,954.5564168982087,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,,,,,,,,,,,,,,,,1.0125740037505861,1.0143977159086364,1.0179527582159624,1.0104751790382396,1.010352439105996,1.0526954837328004,1.0625932713039599,1.072751419888972,1.064321702004428,1.0554568082569593,1.0551854056770436,1.0465959555302624,1.0262785624448536,1.0256008077671357,1.023361174978217,1.0123138266381866,,,,,,,,,,,,,,,,,1.0129740164170729,1.0129740164170729,1.0129740164170729,1.0129740164170729,1.0117237530799401,1.0100022746707715,1.0100022746707715,1.0100022746707715,1.0100022746707715,1.0003802081973832,1.0545969976567835,1.0548263593448282,1.0643555124344273,1.069187938429577,1.0624791249525074,1.0363954023339579,1.0363954023339579,1.0362461262434592,1.0190906831497233,,,1.0363954023339579,,1.0313210335861347,"rgba(255, 26, 202, 1.0)",0.017570048941881924,1.011288146325598,-2.0368837015752077,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,29542.0,29779.82335354414,False,False,False,False,955.4935267137403,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,,,,,,,,,,,,,,,,0.9981838622858209,1.0005721623458588,1.0050415004220452,1.0053348509782414,1.0055911374349384,1.050648222037546,1.060438336421659,1.0704638978620065,1.0627359672952421,1.0542043757323076,1.0539468559433387,1.0456106693721867,1.0256675001904587,1.0250003976543676,1.0227950610478134,1.0119077690600216,,,,,,,,,,,,,,,,,1.006317850531034,1.006317850531034,1.006317850531034,1.006317850531034,1.0055169815771474,1.0056910135298802,1.0056910135298802,1.0056910135298802,1.0056910135298802,0.9984462044471544,1.0525317419228213,1.0527602295661795,1.0621803097641818,1.067293340927355,1.0609641467818585,1.035620552573393,1.035620552573393,1.035473744049905,1.0185864434660157,,,1.035620552573393,,1.0264377089618408,"rgba(239, 83, 80, 1.0)",0.01750163987169501,1.0049027894361475,-1.2229019447921399,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873623743417903,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,34941.0,29859.84159612485,False,False,False,False,1024.3850999429847,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,,,,,,,,,,,,,,,,0.99623910812848,0.9985947584605768,1.0030353017844478,1.0042987534544603,1.0046168352198503,1.0501884852744272,1.0599557583634447,1.069952920183308,1.0623780364359718,1.0539196894946716,1.053665241584785,1.0453849933301296,1.0255244298913724,1.0248596797761549,1.0226619139349287,1.0118099796769635,,,,,,,,,,,,,,,,,1.0050429478204053,1.0050429478204053,1.0050429478204053,1.0050429478204053,1.0043133844726542,1.0047932682304779,1.0047932682304779,1.0047932682304779,1.0047932682304779,0.9979983602837819,1.0520682168274336,1.0522965283229,1.0616934081328817,1.0668678102989027,1.0606217222227827,1.0354413642424343,1.0354413642424343,1.0352950991061318,1.018466937875181,,,1.0354413642424343,,1.0255353576625803,"rgba(255, 0, 0, 1.0)",0.01768075759659341,1.0037370317455654,-1.7836923318060618,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800891530457,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,33741.0,29920.01459463454,False,False,False,False,1027.1078115717755,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,,,,,,,,,,,,,,,,,,,,,,0.9957928426963619,0.9981379289215686,1.0025666685508638,1.0040460978026466,1.0043785703282866,1.050073563383239,1.0598351659844731,1.0698252730390012,1.0622884308655252,1.053848326340186,1.0535946443766262,1.0453283439731054,1.0254883834134383,1.0248242201484072,1.0226283428634575,1.0117852302328734,,,,,,,,,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,1.0184367691664669,,,1.035396310016326,,1.0253173924910899,"rgba(255, 0, 0, 1.0)",0.01776492566221683,1.0034565341458381,-1.5455473705828013,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784484299588868,1.044211404397307,False,False,False,False,-0.3340677735298835,-0.3297115411485789,False,False,False,False,34041.0,29983.905841229353,False,False,False,False,1015.8348222450812,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,,,,,,,0.9957928426963619,0.9981379289215686,1.0025666685508638,1.0040460978026466,1.0043785703282866,1.050073563383239,1.0598351659844731,1.0698252730390012,1.0622884308655252,1.053848326340186,1.0535946443766262,1.0453283439731054,1.0254883834134383,1.0248242201484072,1.0226283428634575,1.0117852302328734,,,,,,,,,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,1.0184367691664669,,,1.035396310016326,,1.0253173924910899,"rgba(255, 0, 0, 1.0)",0.017873739557408574,1.0034565341458381,-1.5361382019498857,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826429387362472,1.0458125413334938,False,False,False,False,-0.3316871592904822,-0.33069935021953056,False,False,False,False,34041.0,30046.806525861455,False,False,False,False,1000.0854451560102,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,,,,,,,0.9957928426963619,0.9981379289215686,1.0025666685508638,1.0040460978026466,1.0043785703282866,1.050073563383239,1.0598351659844731,1.0698252730390012,1.0622884308655252,1.053848326340186,1.0535946443766262,1.0453283439731054,1.0254883834134383,1.0248242201484072,1.0226283428634575,1.0117852302328734,,,,,,,,,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,1.0184367691664669,,,1.035396310016326,,1.0253173924910899,"rgba(255, 0, 0, 1.0)",0.018203132291601115,1.0034565341458381,-1.5083411857917737,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849573580112502,1.040041129861489,False,False,False,False,-0.3316871592904822,-0.3311932547550064,False,False,False,False,34041.0,30108.732006080656,False,False,False,False,984.5802444559171,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,,,,,,,,,,,,,,,,,,,,,,0.9956431072365158,0.9979848421601879,1.002409847675791,1.0039607272234172,1.0042980218866633,1.0500349591040252,1.0597946964693281,1.0697824706917771,1.0622583516132693,1.0538243453417537,1.0535709198390877,1.0453092834163251,1.0254762036914997,1.0248122363584966,1.0226169895094832,1.01177682177163,,,,,,,,,,,,,,,,,1.004631096382215,1.004631096382215,1.004631096382215,1.004631096382215,1.0039236353894583,1.0044984750323935,1.0044984750323935,1.0044984750323935,1.0044984750323935,0.9978480703895501,1.0519134426900816,1.0521416966300405,1.0615309181898318,1.0667256835515995,1.0605071871846374,1.0353811235810833,1.0353811235810833,1.0352350391421312,1.0184265511254922,,,1.0353811235810833,,1.0252440115634545,"rgba(255, 0, 0, 1.0)",0.018559510517008156,1.003361968612997,-1.5820443424997366,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862213578070867,1.0371968637938371,False,False,False,False,-0.33433251133439007,-0.33276288304469825,False,False,False,False,33941.0,30168.14701373832,False,False,False,False,970.8658220612516,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,"rgba(255, 0, 0, 1.0)",0.01900010905611991,0.9999157079949093,-1.5955544205228964,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88243234951218,1.0449162422531755,True,False,False,False,-0.34282825441539394,-0.3377955687300461,False,False,False,False,31941.0,30195.633106548576,True,False,False,False,986.8213907114647,False,False,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.019060735737299134,0.9999157079949093,-0.49923088626051443,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729006459550908,1.0546293448169797,False,False,False,False,-0.29406669483919284,-0.3159311317846195,False,False,False,False,31941.0,30222.69305838503,False,False,False,False,971.5218342663256,False,False,False,False
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.01911754988260313,0.9999157079949093,-0.4977472559686401,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686122322260166,1.05203352995964,False,False,False,False,-0.29406669483919284,-0.3049989133119062,False,False,False,False,31941.0,30249.333476084485,False,False,False,False,956.4594802466927,False,False,False,False
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.01916075361982364,0.9999157079949093,-0.49662493363853877,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504783899703068,1.0783899703068296,False,False,False,False,-0.29406669483919284,-0.2995328040755495,False,False,False,False,31941.0,30275.560864052164,False,False,False,False,941.6306510955811,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.01922543285517322,0.9999157079949093,-0.49495416132328063,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423192269243583,1.0725091636121293,False,False,False,False,-0.29406669483919284,-0.2967997494573712,False,False,False,False,31941.0,30301.381625849805,False,False,False,False,927.0317262723938,False,False,False,False
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.01928790406559377,0.9999157079949093,-0.4933510640942919,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407270279367217,1.0732413328845507,False,False,False,False,-0.29406669483919284,-0.29543322214828205,False,False,False,False,31941.0,30326.802065759108,False,False,False,False,912.6591413689458,False,False,False,False
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.019348188638834106,0.9999157079949093,-0.4918138939275252,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385533947458207,1.0776526782668034,False,False,False,False,-0.29318745716732636,-0.2943103396578042,False,False,False,False,31941.0,30351.82839032098,False,False,False,False,898.5093872391947,False,False,False,False
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,0.9925918389306185,0.9948786598969152,0.9992424300608019,1.0021540561322573,1.0025888977464623,1.0492346034368296,1.0589594165242804,1.068902340841918,1.0616365258225575,1.0533260827550923,1.0530778935416893,1.0449109027639911,1.0252166564503762,1.0245566367451766,1.0223740825470131,1.0115932123557414,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,1.0182064573695115,,,1.0350610667655329,,1.0204256824388973,#000000,0.01940630695289176,0.9999157079949093,-0.49034100192315866,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397786233137321,1.0752680733310274,False,False,False,False,-0.29180744297311495,-0.2930588913154596,False,False,False,False,31941.0,30376.466709850887,False,False,False,False,884.579009142463,False,False,False,False
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,,,,,,,,,,,,,,,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9925491635208451,0.9948324090054845,0.9991909144364362,1.0021220326897766,1.002558349812946,1.0492167613218966,1.0589405555738558,1.068882261967901,1.0616224069068105,1.0533148668863916,1.0530667985122568,1.044902035292351,1.0252111216309148,1.0245511972324928,1.0223689500857889,1.0115895152046752,,,,,,,,,,,,,,,,0.9712552845528455,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0018250480488011,1.002882891596732,1.002882891596732,1.002882891596732,1.002882891596732,0.9969783873609425,1.0510894404964797,1.0513174820146263,1.0606698661728597,1.0659729130127082,1.0598979429513935,1.0350540681454805,1.0350540681454805,1.0349089145715906,1.0182018795988028,,,1.0350540681454805,,0.9973780170332138,"rgba(239, 83, 80, 0.5)",0.01971793695694718,0.9903083478445345,-0.8777970982626702,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337853814590723,1.0721886083872316,False,False,False,False,-0.3110227381076398,-0.3020408147115497,False,False,False,False,31891.0,30399.94784613227,False,False,False,False,871.6397996983937,False,False,False,False
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,,,,,,,,,,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9925491635208451,0.9948324090054845,0.9991909144364362,1.0021220326897766,1.002558349812946,1.0492167613218966,1.0589405555738558,1.068882261967901,1.0616224069068105,1.0533148668863916,1.0530667985122568,1.044902035292351,1.0252111216309148,1.0245511972324928,1.0223689500857889,1.0115895152046752,,,,,,,,,,,,,,,,0.9712552845528455,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0018250480488011,1.002882891596732,1.002882891596732,1.002882891596732,1.002882891596732,0.9969783873609425,1.0510894404964797,1.0513174820146263,1.0606698661728597,1.0659729130127082,1.0598979429513935,1.0350540681454805,1.0350540681454805,1.0349089145715906,1.0182018795988028,,,1.0350540681454805,,0.9973780170332138,"rgba(239, 83, 80, 0.5)",0.02001550192019732,0.9903083478445345,-0.8647471301765821,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499533347691867,1.0762438078828345,False,False,False,False,-0.3384605708103712,-0.3202506927609604,False,False,False,False,31891.0,30423.064933789134,False,False,False,False,858.1260043542326,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,,,,,,,,,,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9925491635208451,0.9948324090054845,0.9991909144364362,1.0021220326897766,1.002558349812946,1.0492167613218966,1.0589405555738558,1.068882261967901,1.0616224069068105,1.0533148668863916,1.0530667985122568,1.044902035292351,1.0252111216309148,1.0245511972324928,1.0223689500857889,1.0115895152046752,,,,,,,,,,,,,,,,0.9712552845528455,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0018250480488011,1.002882891596732,1.002882891596732,1.002882891596732,1.002882891596732,0.9969783873609425,1.0510894404964797,1.0513174820146263,1.0606698661728597,1.0659729130127082,1.0598979429513935,1.0350540681454805,1.0350540681454805,1.0349089145715906,1.0182018795988028,,,1.0350540681454805,,0.9973780170332138,"rgba(239, 83, 80, 0.5)",0.02028129640294449,0.9903083478445345,-0.8534142739525087,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741529525653435,1.0716360116166506,False,False,False,False,-0.3384605708103712,-0.3293556317856658,False,False,False,False,31891.0,30445.823616986203,False,False,False,False,844.8217252169576,False,False,False,False
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.020410397279754806,0.9884613302158396,-0.39496194539219615,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722213821261153,1.0502797520036293,False,False,False,False,-0.32093202398815507,-0.32514382788691043,False,False,False,False,34191.0,30503.888367110445,False,False,False,False,867.3826287019659,False,False,False,False
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9787021276595745,0.9908235512938585,0.9929472072621345,0.9970623247971333,1.0007323238055934,1.0012276466926955,1.048404531181923,1.0580813729917455,1.067967194744806,1.0609773211614073,1.052801873645509,1.0525593033364495,1.0444960740871094,1.0249573935146212,1.0243018262216397,1.0221336179352312,1.0114198268404104,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,,,1.0347334341800176,,0.9965541938607372,#000000,0.020530998931309264,0.9884613302158396,-0.3926418896036382,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644249961615231,1.0566559189313682,False,False,False,False,-0.3093444608074035,-0.317244144347157,False,False,False,False,34191.0,30561.052888550592,False,False,False,False,853.9348360089122,False,False,False,False
