date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_272,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.80683802552554,,71.14362023234183,-8.664239406753836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-1870.2755772315475,False,False,False,False,33530.013107837425,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.33673963178296,,61.30372074034262,-8.664239406753836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27788.0,-2272.100762080671,False,False,False,False,33268.15243949886,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.20753618905778,,54.994594784511335,-8.664239406753836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-2545.199975071668,False,False,False,False,32874.86325439035,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.70764587221186,,46.921126666984065,-8.664239406753836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33851.0,-3030.5612157682317,False,False,False,False,32581.671576027707,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.35842311498038,,44.51512279918465,-8.664239406753836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-3137.6842976943053,False,False,False,False,32447.242559345104,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.34003546898475,,44.81234518890898,-8.664239406753836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,-3041.5341535440057,False,False,False,False,32145.796938269985,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.63589411774362,,50.17361985865278,-8.664239406753836,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31708.0,-2502.7816860471994,False,False,False,False,32091.505512870448,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.66427383764776,,51.24657135209262,-8.664239406753836,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13421.0,-2255.9013498294134,False,False,False,False,31877.482171585634,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.79645032322696,,54.69847244563749,-8.664239406753836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35683.0,-1667.7013289018257,False,False,False,False,31728.404928615313,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.79645032322696,,56.999739841334076,-8.398007892270094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35683.0,-1088.6206881436578,False,False,False,False,31236.491673908098,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.56247442243009,,51.49295087401396,-8.398007892270094,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1161.6808325135237,False,False,False,False,31395.367771987043,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,146.295,,,146.295,#000000,,146.88810434006814,,47.56996121950647,-8.398007892270094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19767.0,-1450.1353932497482,False,False,False,False,31125.145015832204,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,148.02752257239823,,,148.02752257239823,#000000,,147.8307421021591,,52.35289525735226,-8.398007892270094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,-1376.5518987807598,False,False,False,False,31000.15051946271,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,150.07853513475925,,,150.07853513475925,#000000,,149.17977889915696,,58.908181932061005,-3.9402726481193824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47758.0,-614.7759003500502,False,False,False,False,31208.8613641222,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,150.46695401247118,,,150.46695401247118,#000000,,149.4873623684091,,63.70695081506044,1.0434174836456762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64627.0,396.72450120576457,False,False,False,False,30986.537932120307,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,150.90336107550817,,,150.90336107550817,#000000,,149.84728223755775,,67.52709985431585,5.106442551442136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84859.0,1706.2171445979234,False,False,False,False,30819.800909916892,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,151.31859680265356,,,151.31859680265356,#000000,,150.2581392769905,,66.17895792134551,5.106442551442136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46279.0,2397.2680415809014,False,False,False,False,30940.114074104225,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,151.5120163726989,,,151.5120163726989,#000000,,150.45579907247122,,67.34549694154421,6.1329364401002735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66394.0,3389.4654362850733,False,False,False,False,30772.28284814912,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,151.89858330052286,,,151.89858330052286,#000000,,150.81950532437955,,69.09652721776203,8.599378297135246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94834.0,4807.210158203134,False,False,False,False,30736.12342414681,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,152.3711018242963,,,152.3711018242963,#000000,,151.25905655137382,,71.60456227023263,11.734359212906838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126002.0,6686.199147998434,False,False,False,False,30742.819185012748,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,152.71278471023365,,,152.71278471023365,#000000,,151.5784252635579,,73.96285219563252,14.652873620572407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148034.0,8877.637920897681,False,False,False,False,30607.76772477999,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,152.93118394117894,,,152.93118394117894,#000000,,151.79850004729335,,71.89412896208552,14.652873620572407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127696.0,10719.783069410896,False,False,False,False,30448.54651974464,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,153.32191349086457,,,153.32191349086457,#000000,,152.16410192936107,,73.27698552859061,15.039633221158766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151609.0,12904.112014071194,False,False,False,False,30347.22021711294,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,153.5693054052509,,,153.5693054052509,#000000,,154.2224276003173,,73.58824288852199,16.000334636165817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134142.0,14783.76919214761,False,False,False,False,30147.526880413516,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,153.73970523669092,,,153.73970523669092,#000000,,154.1981159681172,,71.60960926694081,16.000334636165817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117392.0,16374.594475990281,False,False,False,False,29939.813285368342,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,153.89635885168818,,,153.89635885168818,#000000,,154.26973548596376,,69.86476694305463,16.000334636165817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100911.0,17685.23642209896,False,False,False,False,29731.149513502165,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,154.02368439578834,,,154.02368439578834,#000000,,154.33701974508594,,68.71474876970774,16.000334636165817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115882.0,19207.66686516719,False,False,False,False,29502.309986161046,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,154.10700329344292,,,154.10700329344292,#000000,,154.34449937918475,,65.47144878996812,21.463189271991922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101847.0,20488.89683624987,False,False,False,False,29262.50673056165,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,154.27983372702937,,,154.27983372702937,#000000,,154.42302125235503,,64.46949919659626,20.193565756001448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131720.0,22213.410063594834,False,False,False,False,29271.97174249093,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,154.30149985511068,,,154.30149985511068,#000000,,154.30829362049363,,58.77209923732835,14.665631819808212,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85504.0,23194.659519973207,False,False,False,False,29534.66985501045,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,154.55514372495676,,,154.55514372495676,#000000,,154.7654429578221,,58.48436230277617,14.279385530179837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144803.0,25080.060147570523,False,False,False,False,29996.132337878502,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,155.24098610921436,,,155.24098610921436,#000000,,155.94579143769553,,64.54891445583402,8.44228292946947,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190360.0,27642.53983520509,False,False,False,False,30237.386100081938,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,155.8354915786166,,,155.8354915786166,#000000,,156.80761508837145,,69.17625701645433,12.651727183747361,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226949.0,30732.562473418962,False,False,False,False,30335.860734189195,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,156.19001556109893,,,156.19001556109893,#000000,,157.29994518203665,,73.27423997479735,16.333438123505218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245491.0,34062.150652125645,False,False,False,False,30153.010180170757,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,156.19001556109893,,,156.19001556109893,#000000,,157.29994518203665,,76.0062286136927,18.803445880668207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245491.0,37340.11730868184,False,False,False,False,29685.521650245628,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,156.93070281785987,,,156.93070281785987,#000000,,158.24042742524085,,76.62947037665133,19.48480701234324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202682.0,39903.557350407704,False,False,False,False,29888.986430861973,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,157.1600043698848,,,157.1600043698848,#000000,,158.50773006475876,,77.11744949360595,20.24697114815322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217897.0,42663.145608540915,False,False,False,False,29661.482765267214,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,157.65304767922476,,,157.65304767922476,#000000,,159.10362146241908,,79.02022968259034,22.409770864124724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244394.0,45790.755754144935,False,False,False,False,29612.4210169685,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,170.435,,,,,,,,,,158.056611041821,,,164.2458055209105,#000000,,161.7446809012394,,79.97991493789665,23.70431844391078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221459.0,48514.29442462331,False,False,False,False,29508.895109728677,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,170.36353560024025,,,,,,,,,,158.3719184332438,,,164.36772701674204,#000000,,162.01288054153974,,79.70377083636173,23.865895679648816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202222.0,50897.359627342325,False,False,False,False,29349.640921980947,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,169.43951577096064,,,,,,,,,,158.71095916569948,,,164.07523746833004,#000000,,162.10286511210003,,76.24826714714723,23.865895679648816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175026.0,52821.83467187965,False,False,False,False,29316.251140244807,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,169.0359137827025,,,,,,,,,,158.94499622580167,,,163.99045500425208,#000000,,162.2045547575079,,71.79089825026031,27.572025221270565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154327.0,54395.55816533888,False,False,False,False,29182.650347372793,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,168.24403265242466,,,,,,,,,,159.2629933159351,,,163.75351298417988,#000000,,162.26881965528594,,67.2723751339003,23.34537852650557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118288.0,55386.138658899516,False,False,False,False,29288.95034198717,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,167.88896566037653,,,,,,,,,,159.44175946281388,,,163.6653625615952,#000000,,162.3174246379263,,62.48995929122532,18.985085042214692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95431.0,56006.98922232743,False,False,False,False,29189.230181646282,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,167.5497242565958,,,,,,,,,,159.6812239599521,,,163.61547410827393,#000000,,163.00523185515172,,60.14931914245136,16.888862187644378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127796.0,57119.99714136111,False,False,False,False,29238.46692301611,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,167.52174167673022,,,,,,,,,,159.86903689802335,,,163.69538928737677,#000000,,163.20242303691666,,60.62142118634906,16.888862187644378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150174.0,58562.6948600997,False,False,False,False,29132.103094752292,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,167.56440448527587,,,,,,,,,,160.03804022771996,,,163.80122235649793,#000000,,163.37858010657985,,61.571939987353645,16.888862187644378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169390.0,60280.947652966366,False,False,False,False,28978.365062275512,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,167.6004876421412,,,,,,,,,,160.2248557824563,,,163.91267171229873,#000000,,163.53906420192254,,62.30673663064763,16.888862187644378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191764.0,62319.44458857929,False,False,False,False,28875.971805496047,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,167.54499785708217,,,,,,,,,,160.40147279269806,,,163.9732353248901,#000000,,163.62547851825937,,60.38948123132182,16.267253274783087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166401.0,63933.11211433775,False,False,False,False,28821.50712634107,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,167.541838987382,,,,,,,,,,160.53670133710614,,,164.03927016224407,#000000,,163.7123236655457,,60.34602313679281,15.826753080642575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185328.0,65815.20339938678,False,False,False,False,28668.103915079962,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,167.5697645820471,,,,,,,,,,160.59278106981313,,,164.0812728259301,#000000,,163.7639049244049,,61.84568675470556,15.826753080642575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192151.0,67773.89792032652,False,False,False,False,28329.420133450814,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,167.62213948527526,,,,,,,,,,160.6595921067828,,,164.14086579602903,#000000,,163.8350689253875,,63.97726991645743,15.826753080642575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199516.0,69816.41113086409,False,False,False,False,28004.39036393995,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,167.67947043712297,,,,,,,,,,160.77726469204808,,,164.22836756458554,#000000,,163.93893084827593,,64.0555088015229,15.826753080642575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184867.0,71600.14119085069,False,False,False,False,27797.330048219952,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,167.7867196679921,,,,,,,,,,160.89359764544494,,,164.34015865671853,#000000,,164.06699772584565,,66.3387263187001,11.861069717168235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197159.0,73546.79016463595,False,False,False,False,27556.93733429406,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,167.89699676337318,,,,,,,,,,160.9899386952211,,,166.92397848619808,#000000,,165.28333401537003,,68.80880734983818,14.366343082369525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206304.0,75605.0414799129,False,False,False,False,27271.480941514306,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,161.05770928134373,,,166.9395681597468,#000000,,165.3369106882083,,70.89904009608303,16.4477742184891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212971.0,77734.74626317006,False,False,False,False,26952.031624591604,False,True,False,False
