date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_44,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_39,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,,3.496374137643092,"rgba(0, 255, 0, 1.0)",0.1650129670034466,3.5113890515281687,2.2035295472521055,63.03131520734068,9.05303087206699,True,False,True,False,True,12.405312105828152,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,887.0,-3337.8326515229896,False,False,False,False,628.9183000527755,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,,3.506031419784631,"rgba(0, 255, 255, 0.75)",0.16749903858807438,3.5210486612842407,1.695241603231365,60.215998957052776,9.05303087206699,False,False,True,False,False,9.721061049432556,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,-691.0,-3296.796486383098,False,False,False,False,643.6327450131976,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,,3.5189373122109697,"rgba(0, 255, 255, 0.75)",0.1711264218414374,3.534056712498195,1.9046929398419712,59.82494222595144,9.05303087206699,False,False,True,False,False,11.289737134068744,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,1417.0,-3223.714370315143,False,False,False,False,666.3361133075665,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,,3.5370248184989546,"rgba(0, 255, 255, 0.75)",0.17518016465939132,3.5524177934332615,1.927057251162602,60.33979188890506,9.05303087206699,False,False,True,False,False,12.130613031014665,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,4651.0,-3101.6257754265357,False,False,False,False,706.1448557369065,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,,3.537726655142809,"rgba(0, 255, 255, 0.75)",0.17864802578567307,3.5531322929665112,1.857662325536335,60.46743202208644,9.05303087206699,False,False,True,False,False,11.935474868318764,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,4515.0,-2983.5385541020933,False,False,False,False,697.3054006092025,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,,3.5742232211823843,"rgba(0, 255, 0, 1.0)",0.1862609329278058,3.5903701928390004,2.3871340069650406,63.987594922881115,9.662299195782154,True,False,True,False,True,15.98172854121681,0.0,0.0,0.0,0.0,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,9614.0,-2788.2278788446965,False,False,False,False,765.5487277315403,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,,3.6138062115688148,"rgba(0, 255, 255, 0.75)",0.1926970034409892,3.625874714029314,1.9415210371201064,64.80881957431052,10.61950418999109,True,False,True,False,True,14.612775301338718,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,9088.0,-2604.1003148316004,False,False,False,False,761.8347939682606,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,,3.6145732327266384,"rgba(0, 255, 255, 0.75)",0.19821507565323507,3.6269820569221354,1.806209451516163,64.68889715706243,10.742189565769863,True,False,True,False,True,14.026970181825185,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,8750.0,-2428.067751810955,False,False,False,False,755.2637118912331,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,,3.612486859698581,"rgba(38, 166, 154, 1.0)",0.2005706947776896,3.6269108402190033,1.3117028889619293,60.81207778569433,10.742189565769863,True,False,True,False,False,10.4183539056426,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,7243.0,-2278.1287168991576,False,False,False,False,766.918538063462,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,,3.615188505708382,"rgba(38, 166, 154, 1.0)",0.20113242466657086,3.6301482717808016,1.0682103026171492,56.70517877949675,11.023979401274026,False,False,True,False,False,8.776983265714346,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,5958.0,-2150.436798807698,False,False,False,False,774.9508087911603,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,,3.6367028070566483,"rgba(38, 166, 154, 0.5)",0.20115036283454735,3.6568820381766276,0.7612114622399011,52.8351139607352,7.558600005621095,False,True,False,False,False,7.51853197406237,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-3711.0,-2174.631577120757,False,False,False,False,912.8430443137779,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,,3.638589316709681,"rgba(38, 166, 154, 0.5)",0.20085010770663625,3.6587286830912005,0.7033668964476818,49.924110111294226,5.008755770118299,False,True,False,False,False,7.158723608385689,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-4582.0,-2211.955118560745,False,False,False,False,912.194314944572,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,,3.638589316709681,"rgba(38, 166, 154, 0.5)",0.20021636944714644,3.6587286830912005,0.7055932404472676,47.98344087833358,3.2899097870211875,False,True,False,True,False,7.158723608385689,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-4582.0,-2248.7000004435245,False,False,False,False,898.0517674260516,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,,3.639075898773343,"rgba(38, 166, 154, 1.0)",0.20141895291803172,3.659199046268481,1.2699944569546946,51.21156808685238,3.2899097870211875,False,True,False,False,True,10.525051801429289,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-4452.0,-2282.8596903591288,False,False,False,False,886.1439880861128,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,,3.639075898773343,"rgba(38, 166, 154, 1.0)",0.20234029404593717,3.659199046268481,1.2642116338599596,53.36365289253158,-2.3497990914436997,False,False,True,False,True,10.525051801429289,0.0,0.0,0.0,0.0,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-4452.0,-2316.4897726791423,False,False,False,False,872.4053216041575,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,,3.639248047867756,"rgba(38, 166, 154, 0.5)",0.20178456087870245,3.6593664229195255,0.9199592687969002,51.77056888226664,-2.3497990914436997,False,True,False,False,True,7.917361764552243,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-4512.0,-2350.528690932179,False,False,False,False,859.8098902614573,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,,3.643846680737926,"rgba(38, 166, 154, 1.0)",0.20403678347055665,3.6638056053692,1.476176939802932,54.70172825536562,-1.123703425640052,False,False,True,False,True,11.314107149149663,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-3593.0,-2369.791812002998,False,False,False,False,860.7275663814346,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,,3.647273709333666,"rgba(0, 255, 255, 0.75)",0.2068131637122902,3.667122622574658,1.5853796322243363,57.46427290536893,1.5428977561355026,True,False,True,False,True,12.126256888002843,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-2981.0,-2379.267907940936,False,False,False,False,856.8713250421876,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,,3.647748235913581,"rgba(0, 255, 255, 0.75)",0.2094969736821606,3.667582980327169,1.6106056986997088,59.58407526824794,3.6261710690301854,True,False,True,False,True,12.397797722444043,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-2893.0,-2387.23274657751,False,False,False,False,844.9508393826187,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,,3.647748235913581,"rgba(0, 255, 255, 0.75)",0.21170372804575366,3.667582980327169,1.5938170895125088,60.99727684350061,5.11299006273633,True,False,True,False,True,12.397797722444043,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-2893.0,-2395.0740993437503,False,False,False,False,831.8508263689347,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,,3.653063238053485,"rgba(38, 166, 154, 1.0)",0.21316681282528968,3.6997105424437673,1.3383389927120326,60.790991935541626,5.1685632830222445,True,False,True,False,True,11.618765065072704,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-3908.0,-2418.5303148578005,False,False,False,False,834.690348440734,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,,3.6648032517487183,"rgba(38, 166, 154, 1.0)",0.2143241630027956,3.7098585564492907,1.2604339135909075,60.35248081122834,5.1685632830222445,True,False,True,False,True,11.422250529563044,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-6576.0,-2482.9872092010905,False,False,False,False,863.1137538912653,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,,3.666544220917687,"rgba(38, 166, 154, 1.0)",0.21431691192890223,3.711438331526027,1.1597856008509084,58.81007706261327,5.1685632830222445,True,False,True,False,True,10.629312830890587,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-7007.0,-2553.126942391771,False,False,False,False,856.4143158464394,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,,3.668028332902459,"rgba(38, 166, 154, 1.0)",0.21483651861294875,3.712754283218306,1.2206756955234324,58.527315501712195,5.1685632830222445,True,False,True,False,True,11.078159445178333,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-6621.0,-2616.194741734534,False,False,False,False,849.1210706395178,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,,3.6696431464894363,"rgba(38, 166, 154, 0.5)",0.21263560591044736,3.7340464720574125,0.7334309194118145,53.6325411448822,8.355290539379162,False,False,True,False,False,7.742069300546152,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-7226.0,-2687.66459069989,False,False,False,False,845.3362478389051,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,,3.6696431464894363,"rgba(38, 166, 154, 0.5)",0.20982775003484863,3.7340464720574125,0.7432454854836243,50.369358240328864,5.280314169407681,False,True,False,False,False,7.742069300546152,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-7226.0,-2758.0263799913646,False,False,False,False,832.2302595003174,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,,3.675669094940588,"rgba(38, 166, 154, 1.0)",0.20800311847974678,3.7422858498157394,1.0947631547477652,52.403809383598315,5.280314169407681,False,True,True,False,False,10.203104982480745,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-5585.0,-2801.8554283635913,False,False,False,False,844.7693252444985,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,,3.6790736841430265,"rgba(38, 166, 154, 1.0)",0.20627515953561587,3.745544873739621,1.0154161399362014,52.90753666965935,5.280314169407681,False,True,True,False,True,9.6107593398347,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-6568.0,-2860.2452666835356,False,False,False,False,846.9124364810178,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,,3.6858546337100995,"rgba(38, 166, 154, 1.0)",0.2048406763870523,3.7521868243357064,1.136557346766354,54.66401789297137,5.280314169407681,False,True,True,False,True,10.525528443050788,0.0,0.0,0.0,0.0,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-4630.0,-2887.683324564411,False,False,False,False,863.828522737126,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,,3.6939203005022088,"rgba(38, 166, 154, 1.0)",0.20339731676811992,3.7603591311843476,1.2273557625160392,56.94726971790169,2.0571006502150766,False,False,True,False,True,11.283494609263048,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-2396.0,-2880.0603272843427,False,False,False,False,885.0714913768604,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,,3.7000294232108955,"rgba(38, 166, 154, 1.0)",0.2018523900958071,3.76620821612402,1.1830020133159687,58.107844192842414,3.304272969468478,True,False,True,False,True,11.076978960933054,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-4214.0,-2900.7415625202443,False,False,False,False,899.5354992624905,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,,3.792144529513081,"rgba(38, 166, 154, 0.5)",0.20102590483422023,3.856343703373076,0.9882124236214694,61.065191401971745,6.213450926979945,True,False,True,False,True,12.600951462243945,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,21134.0,-2528.1099103881475,False,False,False,False,1278.5814605142348,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,,3.792144529513081,"rgba(38, 166, 154, 0.5)",0.19992505352513884,3.856343703373076,0.9936538373963437,63.036756208057966,8.151100550421788,True,False,True,False,True,12.600951462243945,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,21134.0,-2161.2554931728273,False,False,False,False,1258.758492134169,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,,3.795229174254284,"rgba(38, 166, 154, 0.5)",0.19818653057386004,3.85855410587443,0.6127858123047856,59.0122026691691,8.151100550421788,True,False,True,False,False,9.456170988021888,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,18889.0,-1834.894942891078,False,False,False,False,1274.0490581475929,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,,3.798068868148945,"rgba(38, 166, 154, 0.5)",0.19538751055091008,3.860561641765278,0.7136503138893827,57.42328783061725,12.63838449696452,False,False,True,False,False,10.09023659069057,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,21064.0,-1479.8733158695109,False,False,False,False,1288.0172898042194,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,,3.801941832470521,"rgba(38, 166, 154, 0.5)",0.19400118417025766,3.863773121594191,0.8052882722030307,57.432076712571586,12.503900345570955,False,False,True,False,False,10.724720023139604,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,23368.0,-1094.6349698870379,False,False,False,False,1303.7689597297353,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,,3.807457697582717,"rgba(38, 166, 154, 0.5)",0.1931502239424325,3.8681834745156936,0.6824559806029203,56.039414482663275,10.95593665199084,False,False,True,False,False,9.878116795799983,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,19701.0,-772.2220246174714,False,False,False,False,1340.4082006641581,False,False,False,False
