date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.228036585973303,,80.68818300583919,38.48846083244658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,3339.7018864675406,False,False,False,False,3200.060848453139,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.143721932458776,,71.46698414516496,29.473927286491104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14512.0,3512.915810708354,False,False,False,False,3225.9048663065787,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.092814371848387,,61.99136801976765,20.757860849400487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12368.0,3650.203937674116,False,False,False,False,3209.1311474491126,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.020462670012364,,54.28325466720666,13.956010919426575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9483.0,3740.634884376843,False,False,False,False,3204.105858341374,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.982363370770791,,48.28842409279696,8.753761742824764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,3807.276203998907,False,False,False,False,3176.8173954213526,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.871435438281054,,41.17549657224572,2.4407655629245966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,3825.6130070376835,False,False,False,False,3174.8357303760604,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.681445667459009,,35.279080076508585,-2.8046639848492987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,3757.774045688262,False,False,False,False,3211.504943858602,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.632335559875369,,31.917361776741338,-5.890229045489036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,3716.7077814140257,False,False,False,False,3187.435099767771,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.508120161657558,,29.382300741974273,-8.482742270848561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,3608.8673506944283,False,False,False,False,3205.4283540349375,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.436624760838958,,27.121831280583596,-11.039332467566439,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5937.0,3460.869407272809,False,False,False,False,3197.56124777083,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.316079783524422,,24.620614403594793,-13.953498377539773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10280.0,3247.832672276331,False,False,False,False,3215.3199881154683,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.254313529114032,,22.002386965882245,-17.03122594134578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12441.0,3004.5949564270854,False,False,False,False,3198.973941788097,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.043727078768308,,19.82731893135724,-19.721522736828973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19903.0,2649.4384454747274,False,False,False,False,3265.0673690471963,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.986670620633193,,17.966649936328903,-22.14391757264027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22193.0,2264.2843610487625,False,False,False,False,3249.950045496077,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,8.296666666666667,,,,8.296666666666667,#000000,,9.037118041968304,,19.379840089825514,-22.14391757264027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12075.0,2041.9698748309522,False,False,False,False,3356.4314401395486,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,8.320754923999143,,,,8.320754923999143,#000000,,9.030364424138256,,20.820001993085537,-22.14391757264027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,1859.3501868490769,False,False,False,False,3340.6418054087026,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,8.33710240747395,,,,8.33710240747395,#000000,,9.027768616550206,,24.18501472520099,-22.14391757264027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8278.0,1702.1819668979283,False,False,False,False,3311.4690642395753,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,8.359992113046335,,,,8.359992113046335,#000000,,9.030882542159288,,26.843110037553984,-22.14391757264027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,1567.6055022948597,False,False,False,False,3280.28349735214,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,8.360486201281972,,,,8.360486201281972,#000000,,9.023857466108002,,27.056034544990947,-22.14391757264027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7936.0,1420.2627813290478,False,False,False,False,3244.2791020443547,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,8.353472208022357,,,,8.353472208022357,#000000,,8.99495286934042,,26.854481832067407,-22.14391757264027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11325.0,1222.661807975109,False,False,False,False,3246.52283689638,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,8.35062135003752,,,,8.35062135003752,#000000,,8.98713710945389,,26.26171751619614,-22.14391757264027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12197.0,1014.6050357584406,False,False,False,False,3209.708529347599,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,8.34750119581465,,,,8.34750119581465,#000000,,8.972565600355228,,27.445426199392074,-22.14391757264027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,838.7041824908679,False,False,False,False,3188.8758389701165,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,8.360412791548585,,,,8.360412791548585,#000000,,8.96290053087785,,30.889761353690858,-24.61156057975247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,708.2126447778311,False,False,False,False,3182.1180740248433,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,8.360412791548585,,,,8.360412791548585,#000000,,8.96290053087785,,33.18598478989005,-22.18908280427925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,579.7442316805003,False,False,False,False,3132.7829100864737,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,8.373402276953781,,,,8.373402276953781,#000000,,8.945391426177856,,34.51898098097165,-20.69358075140366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,385.9342435924305,False,False,False,False,3151.545965744048,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,8.392059280328683,,,,8.392059280328683,#000000,,8.91827970079943,,36.34999150631996,-18.733165057747012,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,311.7027049320827,False,False,False,False,3219.2584313914267,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,8.40406136457157,,,,8.40406136457157,#000000,,8.920809658448704,,43.94857735521421,-11.608292223462172,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,256.5755312122055,False,False,False,False,3187.3009363310944,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,8.41256842722714,,,,8.41256842722714,#000000,,8.916104050525611,,43.503903051247505,-11.608292223462172,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5518.0,167.04722840271393,False,False,False,False,3173.141231891853,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,8.41359666894391,,,,8.41359666894391,#000000,,8.907533645773336,,42.67025217077649,-11.608292223462172,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,46.3178140088734,False,False,False,False,3156.5343910873275,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,8.415601632070496,,,,8.415601632070496,#000000,,8.906658343151477,,44.85140296154192,-10.719759835975331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-64.431299386613,False,False,False,False,3115.704400527834,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,8.805,,,,,,,,,,8.424923984312299,,,,8.61496199215615,#000000,,8.874079598641849,,48.4921741208178,-7.189891313610445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-157.1222869930221,False,False,False,False,3083.7399912173246,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,8.625051863857376,,,,,,,,,,8.42963107309059,,,,8.527341468473983,#000000,,8.810716174912562,,48.06148555504815,-7.189891313610445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-279.8645771171613,False,False,False,False,3067.4184409658933,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,8.63352529294084,,,,,,,,,,8.43201003493218,,,,8.53276766393651,#000000,,8.813538319444502,,49.808268860021016,-5.640014570443981,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7660.0,-394.2852813479029,False,False,False,False,3026.280170563321,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,8.620410803283495,,,,,,,,,,8.435203317901234,,,,8.527807060592364,#000000,,8.807888717533308,,48.982032872685636,-5.640014570443981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-523.1955870634392,False,False,False,False,2995.6246640429595,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,8.575935337810337,,,,,,,,,,8.436813699755001,,,,8.50637451878267,#000000,,8.788677523257697,,47.52254251609383,-5.640014570443981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-681.1770508298976,False,False,False,False,2980.250638243844,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,8.545214439572275,,,,,,,,,,8.437353531636909,,,,8.491283985604593,#000000,,8.773454682439569,,45.91547668027823,-5.640014570443981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-869.4843833751705,False,False,False,False,2966.820395790451,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,8.48447301425662,,,,,,,,,,8.428412606708086,,,,8.456442810482354,#000000,,8.74617977017738,,40.6741058036659,-4.236282851057204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-1072.7636952608268,False,False,False,False,2938.7146532200563,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,8.44464882943144,,,,,,,,,,8.421290179713182,,,,8.432969504572311,#000000,,8.727974651306642,,36.288810501728236,-8.244782165517584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14626.0,-1282.8913899079457,False,False,False,False,2903.1531857282725,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,8.39060183166158,,,,,,,,,,8.410336413346315,,,,8.400469122503948,#000000,,8.483020757506122,,33.204975585075914,-10.99774045182938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15626.0,-1505.2651668085975,False,False,False,False,2873.646934786749,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,8.38375748502994,,,,,,,,,,8.408791451709291,,,,8.396274468369615,#000000,,8.490000249787661,,35.010643864190605,-10.99774045182938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15401.0,-1720.7029161604023,False,False,False,False,2832.582641224164,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,,8.36639857776336,,,,,,,,,,8.404632820976492,,,,8.385515699369925,#000000,,8.49886181145397,,36.51449712599302,-10.99774045182938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-1922.9090724990008,False,False,False,False,2798.5581041509213,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,,8.353848987742737,,,,,,,,,,8.400003971428902,,,,8.37692647958582,#000000,,8.538456502185133,,41.30004069905768,-14.921534715656819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-2087.96474579359,False,False,False,False,2789.185110288116,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,8.343743588050108,,,,,,,,,,8.396879441777227,,,,8.370311514913666,#000000,,8.533320364854141,,41.89214570096895,-14.299200597971677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-2260.0583156262473,False,False,False,False,2755.5388295084554,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,8.31869811077231,,,,,,,,,,8.384138025867081,,,,8.351418068319695,#000000,,8.531298321805517,,44.45915328960815,-11.721893282143498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-2343.902372748321,False,False,False,False,2798.3986926168513,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,8.327298059583065,,,,,,,,,,8.384724715105104,,,,8.356011387344084,#000000,,8.540078975251337,,48.1813684601011,-8.118065940428835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2388.55504913982,False,False,False,False,2792.9041392429467,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,8.33565284884341,,,,,,,,,,8.386184694357826,,,,8.360918771600618,#000000,,8.524645275245282,,50.34008144635139,-5.999015087200476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-2462.1433429516055,False,False,False,False,2779.231206851583,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,8.335263616062981,,,,,,,,,,8.385013377910354,,,,8.360138496986668,#000000,,8.514653151260953,,49.693939378327656,-5.999015087200476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8540.0,-2556.3736787197977,False,False,False,False,2757.9252966678373,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,8.294067912076216,,,,,,,,,,8.36437021282324,,,,8.329219062449727,#000000,,8.447677057189157,,47.67411312936287,-5.999015087200476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13434.0,-2725.019048041971,False,False,False,False,2791.042733928801,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,8.278362877270599,,,,,,,,,,8.355529037182423,,,,8.316945957226512,#000000,,8.43010022332711,,45.410753901568526,-5.999015087200476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15572.0,-2924.1970472971343,False,False,False,False,2780.9180403795176,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,8.246447766506495,,,,,,,,,,8.33682075127644,,,,8.291634258891467,#000000,,8.396670526958133,,42.99944322640258,-1.151476651049606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19579.0,-3182.4110465638455,False,False,False,False,2799.9270630092924,False,False,False,False
