date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_402,aVWAP_OB_bear_227,aVWAP_OB_bear_157,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.423100582501385,22.96629270380238,-1.1942047921256178,21.658482091484743,-32.91336373087459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051921608551797,1.0283787223212013,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-668.0,29.36034289638216,False,False,False,False,26.35664844925524,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.525709193405766,22.96629270380238,-1.2987098040494744,22.48388533737503,-32.193945410615356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011017166282349,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-668.0,18.548554634422747,False,False,False,False,25.948018240739653,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.625776342822237,22.96629270380238,-1.2756093144297147,23.034154167968552,-31.579420585565444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-668.0,7.9043909966797585,False,False,False,False,25.545723384294078,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.719944474624878,22.96629270380238,-1.2546088053193931,23.401000055030902,-31.023592460615877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981240229286086,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-668.0,-2.5747468482300064,False,False,False,False,25.149665657405798,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.808500502719179,22.96629270380238,-1.2354811195149054,23.645563979739137,-30.505552595504778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948758584257791,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-668.0,-12.891417439730317,False,False,False,False,24.759748360391754,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.87994947885377,22.96629270380238,-1.2204684291269319,23.80860659621129,-30.01774497581225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008655666756828,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-668.0,-23.048139649967055,False,False,False,False,24.37587629278878,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.9417667072683376,22.96629270380238,-1.1757938417973082,25.736797435563602,-27.921469555453186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063731485256149,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-668.0,-33.04739329880478,False,False,False,False,23.997955730109886,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",5.996380665124579,22.96629270380238,-1.165084922715999,27.02225799513181,-26.51065024035681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990351949993207,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-668.0,-42.89161975928842,False,False,False,False,23.625894400960895,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,28.954776682134582,25.79706230415349,"rgba(239, 83, 80, 1.0)",6.0573115911029785,22.96629270380238,-1.2573717876738,25.591524861634987,-26.51065024035681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-668.0,-52.58322255371806,False,False,False,False,23.25960146451189,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,28.1982023234122,33.42653745623119,,,,,,15.906254901960782,17.96118171683389,23.44589568299784,23.44589568299784,23.511391500564113,23.55626631853785,24.37608961529909,27.800445265751506,29.519046961325973,29.574873987398746,,20.53480483782298,23.733259688518643,27.79273271686483,24.76319574364485,"rgba(239, 83, 80, 0.5)",6.0986870304594465,21.466745351084295,-0.8799837283468518,30.741807553400697,-23.03925643047232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997841920690587,1.0283247909360669,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-331.0,-56.89976173893173,False,False,False,False,28.12379368986829,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,28.1982023234122,33.42653745623119,,,,,,15.906254901960782,17.96118171683389,23.44589568299784,23.44589568299784,23.511391500564113,23.55626631853785,24.37608961529909,27.800445265751506,29.519046961325973,29.574873987398746,,20.53480483782298,23.733259688518643,27.79273271686483,24.76319574364485,"rgba(239, 83, 80, 0.5)",6.134958613486154,21.466745351084295,-0.8747810195959371,34.175329347911166,-20.006886411573042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163373756642597,1.0292955443520915,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-331.0,-61.14937783600255,False,False,False,False,27.687765880723045,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,28.19252648529537,33.42168909924567,,,,,,15.912865497076023,17.959638286032277,23.44103099304237,23.44103099304237,23.50652511587122,23.551406385886438,24.37119666666667,27.794765171503965,29.51330265378126,29.569233768181142,,20.53096284092989,23.72841235372179,27.78705219610951,24.759063757004817,"rgba(239, 83, 80, 0.5)",6.151412178011039,21.463894690186642,-0.7142904040625249,41.95723256805036,-13.092622019459569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917428725121033,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-329.0,-65.30210066025057,False,False,False,False,27.289505944587802,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,28.16725435481144,33.40002215657311,,,,,,15.943903133903133,17.95340237503452,23.41952597075138,23.41952597075138,23.485008739076147,23.529915799900934,24.349518112329683,27.769484074756523,29.487697665518567,29.544090534979425,,20.514204007285972,23.70696729196728,27.761769406392705,24.74088354145509,"rgba(239, 83, 80, 0.5)",6.163303659564302,21.05403225873996,-0.641544288119576,47.281542706375,-8.654037561403449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.0165745856353587,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-320.0,-69.25090530117691,False,False,False,False,27.005947712888766,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,26.763552845528462,32.1322508403743,,,,,,16.610029017047513,17.655246948356808,22.28814860938148,22.28814860938148,22.351229153798638,22.395963190184045,23.185911844189736,26.371554079841243,28.04940686573228,28.12805693808481,,19.68694745621351,22.570065868263466,26.363882523678594,23.69438210174497,"rgba(239, 83, 80, 0.5)",6.175456716523594,20.359189034768143,-0.5407193650687432,50.28881313300187,-6.276935402099987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-888.0,-81.94468971511215,False,False,False,False,35.39345239951064,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,26.330471188246946,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.190532780634216,20.34021990918257,-0.6171068055940719,49.198958420335316,-6.276935402099987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-903.0,-94.6742294094515,False,False,False,False,35.07727484292908,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,26.330471188246946,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.18603784762516,20.34021990918257,-0.6175552111517009,48.47238861189095,-6.276935402099987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-903.0,-107.20641189922745,False,False,False,False,34.533441124434056,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,26.330471188246946,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.176427939358536,20.34021990918257,-0.6185160657082522,47.988008739594704,-6.276935402099987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-903.0,-119.54429698606113,False,False,False,False,33.998038936458336,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,26.330471188246946,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.170667194203578,20.34021990918257,-0.8184236404657341,41.927010041566,-1.3599164293822739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154504967454611,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-903.0,-131.69089703278885,False,False,False,False,33.47093755759852,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,26.330471188246946,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.162110431741027,20.34021990918257,-0.8195601109595326,37.8863442428802,-5.14592159685175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-903.0,-143.64917769894717,False,False,False,False,32.95200829313963,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,,19.2923604222307,22.099353541023472,25.813812949640294,23.221588099110374,"rgba(239, 83, 80, 0.5)",6.166118261468313,19.93495261435648,-0.8392561405600075,33.53908956278972,-9.174177371365452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304737,1.019935920256319,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1111.0,-158.64686486640537,False,False,False,False,35.66593064518397,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,,19.2923604222307,22.099353541023472,25.813812949640294,23.221588099110374,"rgba(239, 83, 80, 0.5)",6.1638271660821164,19.93495261435648,-0.8395680921802695,30.64091977606273,-11.869840202484397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304737,1.02748309006764,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1111.0,-173.41202975219753,False,False,False,False,35.11297048014236,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,25.81141165358908,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.151210896684818,19.933125423911733,-0.8198589690088035,29.939540236376537,-12.67104693747094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021358668476321,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1110.0,-187.93277347696966,False,False,False,False,34.584087216884335,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,25.81141165358908,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.123302862503574,19.933125423911733,-0.7876672985500099,31.50940399519183,-12.67104693747094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1110.0,-202.2283893920554,False,False,False,False,34.04789981817295,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,25.81141165358908,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.088814887869169,19.933125423911733,-0.7921287660626559,32.555979834402024,-12.67104693747094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1110.0,-216.3023678510933,False,False,False,False,33.520025402387326,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,25.81141165358908,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.056736069849691,19.933125423911733,-0.7963241865401983,33.25369706054215,-12.67104693747094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1110.0,-230.158145093712,False,False,False,False,33.00033508607124,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,,18.421964213912347,20.963352121496783,24.40929887668813,22.074209978337358,"rgba(239, 83, 80, 0.5)",6.019689130281037,19.026454187451403,-0.6290115827417532,35.18120281540934,-12.67104693747094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-416.0,-233.03941416202653,False,False,False,False,43.24839190644222,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,,18.421964213912347,20.963352121496783,24.40929887668813,22.074209978337358,"rgba(239, 83, 80, 0.5)",5.9809824737537705,19.026454187451403,-0.6982889860953208,34.06265690684499,-12.67104693747094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-416.0,-235.87601239207262,False,False,False,False,42.577874202466376,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,24.78834223286074,30.23469185131371,,,,,,15.862217391304346,16.787806627101883,20.68990967013468,20.68990967013468,20.749012583152993,20.792323208163907,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,,18.418548759666567,20.95890244856449,24.403755282245353,22.069658026468865,"rgba(239, 83, 80, 0.5)",5.936633626122569,19.022849601739132,-0.7146894804270231,32.935504289269176,-12.67104693747094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917936519735375,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-419.0,-238.7151439828932,False,False,False,False,41.96426374971495,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,24.784583103257866,30.23090102086106,,,,,14.576666666666668,15.860821570756421,16.786167531504823,20.68695284159612,20.68695284159612,20.746045822318344,20.789351342736463,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,,18.416235069758105,20.955908202361393,24.400037828636282,21.626010284581717,"rgba(239, 83, 80, 0.5)",5.877415445952642,18.634819647805273,-0.68139128238129,31.368271041198092,-13.446442612348989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835364,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-421.0,-241.54126578160802,False,False,False,False,41.34466276134728,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,24.261982469227906,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.8131365678741025,18.54815552313503,-0.6998210820673662,29.548434804266197,-15.469846325459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-496.0,-245.4863624361567,False,False,False,False,41.86645093558995,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,24.261982469227906,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.742552874246074,18.54815552313503,-0.7066814380299138,28.486808917370745,-16.754861563231216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355624,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-496.0,-249.3702948014876,False,False,False,False,41.217358673022666,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,24.261982469227906,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.649460699765641,18.54815552313503,-0.718326179931365,27.77905832610711,-17.72513946070501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-496.0,-253.19401116115444,False,False,False,False,40.57832985638665,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,24.261982469227906,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.541777198924619,18.54815552313503,-0.732284135118697,27.30722459859802,-18.497639379965204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-496.0,-256.9584450966404,False,False,False,False,39.94920846326438,False,False,False,False
