date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_282,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,#000000,,32.610722592941585,,38.09451247162104,-3.82251144878105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140916.0,-12105.657076939111,False,False,False,False,27698.31198523961,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,#000000,,32.7262720686502,,46.61957509488157,-11.47865576517502,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121576.0,-13802.871695901296,False,False,False,False,27568.72575291031,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,#000000,,32.860308930425745,,51.69487065744184,-6.596723583962067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160019.0,-16069.788413794298,False,False,False,False,27737.319152089996,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,#000000,,32.94369061022758,,54.01492161770258,-4.300766514133528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187815.0,-18732.504872495163,False,False,False,False,27738.228932677746,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,#000000,,33.02502026833457,,56.85055355584039,-1.4314903344126577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165274.0,-21004.46603726268,False,False,False,False,27657.65173992305,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,#000000,,33.07639901742067,,55.4031349779811,-1.4314903344126577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201924.0,-23809.420052188838,False,False,False,False,27797.067992017266,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,#000000,,33.08585922152728,,54.759394313995536,-1.4314903344126577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192517.0,-26425.041446728545,False,False,False,False,27511.950658807695,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,#000000,,33.11343641072205,,55.477647069677715,-1.4314903344126577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170099.0,-28652.544680112595,False,False,False,False,27432.97467960137,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,#000000,,33.13811870701641,,55.34523851726294,-1.2650394501965252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194711.0,-31227.09437499457,False,False,False,False,27389.238638057162,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,#000000,,33.233907335274,,58.31182207865693,2.044182308721865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-32967.29446220396,False,False,False,False,27759.033387854728,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,#000000,,33.30092483213388,,59.85183544915517,3.9001883793832945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177584.0,-35209.41392790622,False,False,False,False,27857.560001996517,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,#000000,,33.38687567204588,,65.05707514615993,9.025205317582902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152051.0,-37020.911386388296,False,False,False,False,27821.52031204308,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,#000000,,33.52945537652817,,70.13852389333242,13.788441417545918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117805.0,-38273.37787652181,False,False,False,False,27921.12464829047,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,#000000,,33.797158749926076,,73.83783584913208,17.168169382583017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50828.0,-38468.02318076178,False,False,False,False,28526.6420956038,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,#000000,,33.8490235060141,,72.16448087166552,17.168169382583017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71980.0,-38987.58871284299,False,False,False,False,28412.306559237848,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,#000000,,33.87975686106132,,72.21490213708819,17.168169382583017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61562.0,-39337.57958551209,False,False,False,False,28133.3250621954,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,#000000,,33.92519697870879,,69.38203312051235,17.168169382583017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81068.0,-39984.56284775221,False,False,False,False,27999.568084486946,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,#000000,,33.96599773378761,,67.09516333916527,23.46579016312802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101976.0,-40945.67040050024,False,False,False,False,27889.621292479398,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,#000000,,34.029480541437614,,65.71270977519576,21.90371226622443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68017.0,-41365.380936926595,False,False,False,False,27983.720187169638,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,#000000,,34.09115423932359,,61.96395273241129,18.16723125499945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114696.0,-42502.2897596099,False,False,False,False,28273.569486593362,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,#000000,,34.13196211109803,,63.96538120881153,18.16723125499945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97346.0,-43352.579840856255,False,False,False,False,28104.211820134547,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,#000000,,34.16209343273392,,66.7676279317376,18.16723125499945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86677.0,-44024.27627743213,False,False,False,False,27833.898458582073,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,,,,,,,,,,,36.86,#000000,,35.53399136431615,,70.10456020062443,13.841422677314227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73700.0,-44484.3650173169,False,False,False,False,27603.558947596302,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,,,,,,,,,,,36.86,#000000,,35.53399136431615,,72.32918171321566,16.03524284694663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73700.0,-44937.320598443766,False,False,False,False,27175.59679337,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,,,,,,,,,,,36.45476340262582,#000000,,35.4056049942033,,69.81878142901488,16.03524284694663,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130187.0,-46259.021054281846,False,False,False,False,27630.037153162713,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,,,,,,,,,,,36.14478980262246,#000000,,35.302020401540396,,63.311888368996435,20.035151519837285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192940.0,-48533.14475886663,False,False,False,False,28174.5792128036,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,,,,,,,,,,,35.968919524857675,#000000,,35.23994054679868,,57.85189106080929,15.114833945272892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240178.0,-51504.38282462063,False,False,False,False,28470.136124233002,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,,,,,,,,,,,35.92387630908809,#000000,,35.231028637536475,,56.05947073498555,13.556532966171552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216088.0,-54056.066811835815,False,False,False,False,28402.22703703559,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,,,,,,,,,,,36.06675435006487,#000000,,35.35196514494545,,58.783597034842984,13.556532966171552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170403.0,-55859.89523335774,False,False,False,False,28670.177005453643,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,,,,,,,,,,,36.05129309181554,#000000,,35.35791705396241,,55.758640419756134,13.454102259428389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192899.0,-57984.53251656149,False,False,False,False,28574.453330950484,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,,,,,,,,,,,36.0378364746121,#000000,,35.355830932617465,,53.651662450329766,11.298664788298971,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202534.0,-60225.6095318086,False,False,False,False,28280.81839558691,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,,,,,,,,,,,36.038929720510694,#000000,,35.39981369704226,,54.18643116103077,11.298664788298971,False,True,True,False,False,11.383078140457851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132683.0,-61348.97992666428,False,False,False,False,28925.31733519021,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,,,,,,,,,,,35.97503966929385,#000000,,35.38461336203865,,52.18866283162919,9.276094223357987,False,True,False,False,False,7.471730778039582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182915.0,-63233.7244239253,False,False,False,False,29255.6535005361,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,,,,,,,,,,,35.9366781277746,#000000,,35.369237338745684,,49.93160047673187,6.784502516952109,False,True,False,False,False,5.8834752747395385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204205.0,-65419.32559564738,False,False,False,False,29132.154996651818,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,,,,,,,,,,,35.82809724408397,#000000,,35.31766356879689,,47.15812160656712,3.864156667229544,False,True,False,True,False,3.700107822453081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255409.0,-68364.90194300168,False,False,False,False,29474.35414399055,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,,,,,,,,,,,35.79503802509392,#000000,,35.30197415856016,,45.46086250601343,1.9743872073877213,False,True,False,True,False,3.8633952849070035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237435.0,-70986.14377334274,False,False,False,False,29296.054079742633,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,,,,,,,,,,,35.75938517648617,#000000,,35.2872246395504,,46.16817969195175,1.9743872073877213,False,True,False,True,False,5.803839381235733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210770.0,-73153.3353427483,False,False,False,False,29255.262543622594,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,,,,,,,,,,,35.71579940872764,#000000,,35.26469022256505,,44.74836136140493,0.6425014687300745,False,True,False,True,False,3.057797750208703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233737.0,-75643.00456224056,False,False,False,False,29157.770101085807,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,,,,,,,,,,,35.684438441902,#000000,,35.24898321180328,,43.88707704095813,-0.5644959885369687,False,True,False,True,False,3.1399494257396903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214315.0,-77792.95797988024,False,False,False,False,29006.82792897595,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,,,,,,,,,,,35.639591371306004,#000000,,35.224938353052124,,43.564224926134926,-1.2982563782630052,False,True,False,True,False,3.3625444775423006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189105.0,-79518.72607321542,False,False,False,False,28947.9623796895,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,,,,,,,,,,,35.62381670906242,#000000,,35.21681417261762,,42.348811184791025,-2.860610789234407,False,True,False,True,False,2.1133633141583346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199687.0,-81381.80008758417,False,False,False,False,28663.218776903617,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,,,,,,,,,,,35.54457985053169,#000000,,35.16940090124305,,39.36102976668203,-5.963279215133085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234724.0,-83759.19853583867,False,False,False,False,28762.037090439993,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,,,,,,,,33.741666666666674,,,34.58936799611229,#000000,,34.64776636491765,,35.84385377337325,-9.389292934823786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274788.0,-86720.88538024426,False,False,False,False,28937.26132159596,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,,,,,,,,33.883279617746005,,,34.631442842437664,#000000,,34.67112974277214,,35.68828274590818,-9.66163713609889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245195.0,-89177.84839760482,False,False,False,False,28947.427812734008,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,,,,,,,,34.25865784205258,,,34.79433079354965,#000000,,34.77931729423694,,40.85450196719245,-14.051462036970769,False,True,False,True,True,3.3371219250512354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188312.0,-90714.81198833963,False,False,False,False,29380.53745904821,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,,,,,,,,34.41117375809838,,,34.87033675305001,#000000,,34.832614292425404,,46.39010420198139,-9.03694715264318,False,True,False,True,True,5.791804567585057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166880.0,-91895.66761642738,False,False,False,False,29257.304320148236,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,,,,,,,,34.51711815851293,,,34.92142890349224,#000000,,34.95122473720673,,48.17744188220398,-7.5447570905531265,False,True,False,False,True,3.6934748179217856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189893.0,-93415.0061029944,False,False,False,False,29160.493400456016,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,,,,,,,,34.638202942225774,,,34.98129114295763,#000000,,34.99708233305966,,50.8269732338771,-5.1201853907418595,False,True,True,False,True,5.3400283795052665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158129.0,-94418.3238378317,False,False,False,False,29200.857843859798,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,,,,,,,,34.642302117503036,,,34.978203709134604,#000000,,34.96739971450811,,49.265823560009146,-5.1201853907418595,False,True,False,False,True,1.5157000583025884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172129.0,-95623.14052251649,False,False,False,False,28965.185629226315,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,,,,,,,,34.47539287791216,,,34.849463378184694,#000000,,34.74835235830512,,44.81911671833979,1.0725841614907239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226499.0,-97652.22361519065,False,False,False,False,29359.05872024606,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,,,,,,,,34.492001275536374,,,34.85177122276174,#000000,,34.75494334995579,,46.8047951726743,1.0725841614907239,False,True,False,True,False,2.370636916692664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205192.0,-99319.50696999389,False,False,False,False,29234.22060055232,False,False,False,False
