date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_345,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,41.27314180891085,41.35906368135737,,,,,,,38.64088262764633,41.25661684594752,40.25734702411185,,38.64088262764633,40.557410397594786,#000000,3.1615160763312726,40.868440937389174,-0.46921821732774793,37.822859545884654,-12.058212840987252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397304,0.9603007603175935,False,False,False,False,-0.155807397892519,-0.1583691176233849,False,False,False,False,-26610.0,-23575.592763878354,False,False,False,False,1806.5282867619912,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,41.197488849465266,41.34575678009021,,,,,,,38.72534641585385,41.22259461545447,40.24880842243471,,38.72534641585385,40.54799901665971,"rgba(239, 83, 80, 0.5)",3.16266877126849,40.854233493524156,-0.6368777887278657,37.13803038636863,-12.058212840987252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291659579293531,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.15937951133159398,False,False,False,False,-27704.0,-23639.599077616673,False,False,True,False,1795.4813365796347,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,41.12750173914677,41.33159950051848,,,,,,,39.180176988883765,41.18904757496816,40.246447748839344,,39.180176988883765,40.6149547104713,#000000,3.1634946222848885,40.87609592565211,-0.2058154046052534,42.118129042035676,-12.11025344923388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584154638045504,False,False,False,False,-25503.0,-23668.48901439781,False,False,False,False,1801.7684476404154,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,41.063452899825826,41.31824663864145,,,,,,,39.24503526122517,41.15718005585675,40.24013924314041,,39.24503526122517,40.60481081973792,#000000,3.162522010748487,40.862435441030584,-0.4181584939285842,43.289183724500944,-10.990846468450968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.1412980083400081,False,False,False,False,-26984.0,-23719.892285492413,False,False,False,False,1796.795293413432,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,40.86927130215729,41.273034828547665,,,,,,,39.27002764989152,41.05315453462568,40.215414407376336,,39.27002764989152,40.536180544519695,#000000,3.1610868854394814,40.80051556301065,-0.49682771145732213,43.16805873518992,-10.985937278051722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633193,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14157280138319506,False,False,False,False,-31594.0,-23841.971474864622,False,False,False,False,1840.4108702597352,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,40.773606339211696,41.24828818238403,,,,,,,39.233701227433585,40.998232018985036,40.19999440284656,,39.233701227433585,40.490764434172185,"rgba(239, 83, 80, 0.5)",3.1487351772126533,40.762979649196716,-0.5757802886432679,42.27425073334344,-10.985937278051722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13086012962299906,False,False,False,False,-33878.0,-23997.56881633959,False,False,False,False,1847.2882211084213,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,40.83426657897156,41.254443243466305,,,,,,,39.670440087265796,41.022492401331874,40.22663292019128,,39.670440087265796,40.60165504624537,#000000,3.147393490459044,40.82447037842555,0.3544296653583492,49.72646709900701,-4.754685245695981,False,False,False,False,True,1.2944607140633302,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394279404331575,False,False,False,False,-30578.0,-24099.59100523355,False,False,False,False,1869.8108843470504,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,40.90242315539162,41.265916135385886,,,,,,,39.96144467330358,41.055420069642295,40.252686611516566,,39.96144467330358,40.68757812904799,"rgba(38, 166, 154, 0.5)",3.1471810094601302,40.876793041744314,0.5443623843388576,55.75878563532765,0.5435052928153112,True,False,True,False,True,2.5052957018976265,0.0,0.0,0.0,0.0,0,0.8416170407695833,0.9354672469079248,False,False,False,False,-0.011368012695309978,-0.047655403369312864,False,False,False,False,-28369.0,-24165.783392749305,False,False,False,False,1875.069630326166,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.140609715865306,40.89092121929144,0.7065757867010715,60.58617408978601,4.6269241969303465,True,False,True,False,True,3.4646291301889924,0.0,0.0,0.0,0.0,0,0.8503873280147994,0.9338073765753262,False,False,False,False,0.021798321929713857,-0.012928540719799504,False,False,False,False,-27923.0,-24224.03481301676,False,False,False,False,1852.9135120265355,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,#000000,3.149470823562053,40.89092121929144,0.4474017571989716,61.08036674125272,4.833927066744884,True,False,True,False,True,1.8482148514081516,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122525618677784,False,False,False,False,-27923.0,-24281.38311048937,False,False,False,False,1824.1861707548062,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,#000000,3.15981382448485,40.89092121929144,0.445937279528891,61.409828508897185,5.196498784347824,True,False,True,False,True,1.8482148514081516,0.0,0.0,0.0,0.0,0,0.8419198975433693,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.010219518068116926,False,False,False,False,-27923.0,-24337.84228707093,False,False,False,False,1795.9042146190727,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,40.931536054846546,41.26965143738684,,,,,,,40.10872176123196,41.06855459163394,40.26763997106882,,40.10872176123196,40.72922076323362,#000000,3.1476591144692065,40.90184280727738,0.13125855681875068,58.487371789125476,5.196498784347824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802691056796156,False,False,False,False,-29381.0,-24416.030778744247,False,False,False,False,1790.665389586219,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,40.94164571600642,41.270870132025486,,,,,,,40.15936283006876,41.07309916115269,40.273338689349266,,40.15936283006876,40.743663305720524,#000000,3.1270013411234023,40.9106198299586,0.17249118602796232,56.90025553567016,5.196498784347824,True,False,True,False,False,0.1607165897059133,0.0,0.0,0.0,0.0,0,0.8554435720145317,0.9264326731512946,False,False,False,False,-0.030436747320437003,-0.02961971918861658,False,False,False,False,-28600.0,-24480.89851860868,False,False,False,False,1775.01166261589,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,40.98527715202402,41.27912753046406,,,,,,,40.3072710874189,41.09570285980087,40.29210043304555,,40.3072710874189,40.79189581255067,#000000,3.10423142335263,40.941848281655524,0.4391269633087618,58.00428706783587,5.196498784347824,True,False,True,False,False,1.8357753192246662,0.0,0.0,0.0,0.0,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827738574543,False,False,False,False,-26914.0,-24518.62102219614,False,False,False,False,1773.6316368388993,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,41.05571947661247,41.2949770781742,,,,,,,40.49336586853744,41.13477328984079,40.31839986232915,,40.49336586853744,40.8594471150988,"rgba(38, 166, 154, 0.5)",3.1210120254595664,40.98757860295324,0.9235534414906079,61.710994391818474,5.722867291694854,True,False,True,False,True,4.771633913089978,0.0,0.0,0.0,0.0,0,0.8637895168615043,0.913597609211567,False,False,False,False,0.032404497884414,0.006852835072919727,False,False,False,False,-25448.0,-24533.0299985962,False,False,False,False,1768.862154097211,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,41.27482523354676,41.34973944486608,,,,,,,40.976853532310095,41.26185019265348,40.39263177261905,,40.976853532310095,41.051180035199096,"rgba(0, 255, 0, 1.0)",3.22731871110729,41.12171962596512,2.0228186176862066,68.07612577812846,11.682434973896434,True,False,True,False,True,11.092009717873268,0.0,0.0,0.0,0.0,0,0.8659711075441414,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894121348645,False,False,False,False,-23465.0,-24516.471393966804,False,False,False,False,1772.182120700355,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,41.39896344565434,41.38207612253387,,,,,,,41.23508405984653,41.33551212792028,40.43618426165747,,41.23508405984653,41.157564003522495,"rgba(0, 255, 255, 0.75)",3.3252300238798314,41.1974988788154,1.9374602884367016,72.28924984653574,15.470433497002901,True,False,True,False,True,11.07109895823146,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183397783303,False,False,False,False,-24618.0,-24518.045480882047,False,False,False,False,1762.5823978987992,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,42.294628504768944,41.63765588706668,,,,,,,42.88266751130046,41.89262564229516,40.7645631076212,,42.88266751130046,41.894428130610486,"rgba(0, 255, 0, 1.0)",3.4829990533167754,41.741154326567575,2.4860315896976246,76.76190951355706,19.49649950231087,True,False,True,False,True,15.16418770821215,0.0,0.0,0.0,0.0,0,0.8839644987300593,0.8954367740646672,False,False,False,False,0.26711700269383887,0.19710941833583595,False,False,False,False,-18069.0,-24418.060279628062,False,False,False,False,1836.7904227375775,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,43.209438301762795,41.927131893125164,,,,,,,44.3690422888602,42.49267108428267,41.12181594437655,,44.3690422888602,42.62401990248148,"rgba(0, 255, 0, 1.0)",3.8158491822898513,42.3003407922819,3.4382017163071237,81.3933359567642,23.669579758150604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.269968834653756,False,False,False,False,-12931.0,-24239.966321804368,False,False,False,False,1887.9719665711034,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,43.751080275648036,42.11133413303606,,,,,,,45.186449189896194,42.861380999914616,41.34650818746656,,45.186449189896194,43.05135055719229,"rgba(0, 255, 0, 1.0)",4.154776050165299,42.6363630119948,3.337998684057456,84.72281814785057,26.681722418157733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429366081,False,False,False,False,-9893.0,-24017.532735419805,False,True,False,False,1905.801858562249,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,44.06385444505013,42.225088257200305,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.296858534952136,"rgba(0, 255, 0, 1.0)",4.369460774450274,42.834255014091326,2.6389400388562523,82.4653135065008,26.681722418157733,True,False,True,False,True,18.439131291798738,0.0,0.0,0.0,0.0,0,0.8930732640941205,0.8897520335500572,False,False,False,False,0.29878534579136584,0.30259194436398695,False,False,False,False,-12064.0,-23832.20664649857,False,False,False,False,1909.9134576543072,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,55.89,44.33772016867114,42.3266600660066,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.57480740394694,"rgba(0, 255, 0, 1.0)",4.61990919531684,44.08187511457811,2.5883895937919585,81.8025618268232,26.681722418157733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808239,0.8856051523684721,False,False,False,False,0.3339057482313729,0.3182488462976799,False,False,False,False,-10281.0,-23622.11041942107,False,False,False,False,1907.945807148039,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.871686028818345,"rgba(0, 255, 0, 1.0)",4.832369529565219,44.380756639192576,2.201661792566734,79.40806620026295,26.681722418157733,True,False,True,False,False,18.38920147935083,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854803415,False,False,False,False,-14446.0,-23479.84514160059,False,False,False,False,1942.9388954093097,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,46.096778604331426,"rgba(0, 255, 0, 1.0)",5.019045495379055,44.60786917034398,2.0267062410614365,77.3415388370989,26.681722418157733,True,False,True,False,False,17.927901850348615,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297704997797,False,False,False,False,-17908.0,-23393.45994560678,False,False,False,False,1966.490230364204,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,46.214562373402316,"rgba(0, 255, 255, 0.75)",5.10415355769599,44.73689650515974,1.681591942291537,73.16842857554191,30.65995140223751,True,False,True,False,False,15.16330502772816,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.3014689621623543,False,False,False,False,-20249.0,-23344.708628620625,False,False,False,False,1972.2965833818132,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.4197516378272,"rgba(0, 255, 255, 0.75)",5.206786134156744,44.942324712842215,1.8087309608085158,71.372282930532,28.72307664854486,True,False,True,False,False,16.429838015681817,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873300146,False,False,False,False,-16826.0,-23243.64337856449,False,False,False,False,1994.7881092208547,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.45753080320019,"rgba(0, 255, 255, 0.75)",5.2981228980878985,44.980100192113895,1.8468616142176493,70.55641559906455,27.604697671946695,True,False,True,False,False,16.918359190836732,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.902660790985664,False,False,False,False,0.2881667295133519,0.2930792691231767,False,False,False,False,-16182.0,-23134.16053548597,False,False,False,False,1973.845657915105,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.54600559335097,"rgba(38, 166, 154, 1.0)",5.296882277799359,45.08968371153855,1.4952788967309318,66.62078620553605,23.587092481972093,True,False,True,False,False,13.648896950418983,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.27006398162712836,False,False,False,False,-18810.0,-23067.119286873785,False,False,False,False,1983.987585699367,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.59058540872521,"rgba(38, 166, 154, 1.0)",5.265877635330155,45.1484905325452,1.403661455758717,63.16311491211334,20.144071557108717,True,False,True,False,False,12.795519666962626,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154598689472435,False,False,False,False,-20394.0,-23025.675576999773,False,False,False,False,1977.7862277815473,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.69693397291504,"rgba(38, 166, 154, 1.0)",5.213710626367321,45.269673982668216,1.416520122920122,61.02697115986854,17.951680150166553,True,False,True,False,False,12.944668804512073,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122592,False,False,False,False,-17549.0,-22940.76587813156,False,False,False,False,1991.231402544624,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.621676201989004,"rgba(38, 166, 154, 0.5)",5.087687023810748,45.26295277082911,0.5556645320241017,53.152167538796945,10.551370032583883,False,False,False,False,False,5.159452423203675,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18050813935872353,False,False,False,False,-20420.0,-22901.684236610137,False,False,False,False,2004.8712257609864,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.54812702968067,#000000,5.057382755273062,45.231630975806304,0.06888326255917022,45.730707917998416,3.8797641163466423,False,True,False,True,False,1.366553869946884,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.10560192954670562,False,False,False,False,-21802.0,-22884.63486860068,False,False,False,False,1995.2143075321337,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.4765439908759,#000000,5.053546571067289,45.19753023012919,-0.14990071219808782,39.9416344876568,-1.17645784797552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105872,False,False,False,False,-22983.0,-22886.159909397564,False,False,False,False,1982.5908298959764,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.25737467318859,#000000,5.051170344271401,45.09257324778068,-0.14701013768479188,36.01412163993931,-4.597470779243508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776783668,False,False,False,False,-27124.0,-22951.862856538686,False,False,False,False,2016.0545379596047,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,46.217056145901665,#000000,5.046166795135129,45.073151928333964,-0.16906930804516118,33.28713758887115,-7.103132781909871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352705,False,False,False,False,-27983.0,-23029.864982793897,False,False,False,False,1998.1157079137192,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,46.16307662564219,#000000,5.035735583295143,45.04705139605579,-0.127499028778565,31.906795511297414,-8.588183725917837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631106,False,False,False,False,-26783.0,-23088.053122595542,False,False,False,False,1985.7418209693205,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,46.056848760482204,#000000,5.029675859561157,44.99314071181825,-0.19745620583687107,30.56992160178536,-10.238584749507979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546565,False,False,False,False,-0.019439342805668405,-0.00784135119551865,False,False,False,False,-29096.0,-23181.199585811115,False,False,False,False,1990.8155911868505,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,46.00038733294627,#000000,5.011160317703848,44.9632797063955,-0.29100639651131516,29.16088516018347,-12.075034645907927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890393484,False,False,False,False,-30305.0,-23291.646103860552,False,False,False,False,1978.6944192304652,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.937767492672386,#000000,4.984083700474274,44.930640546895766,-0.2850354513028309,28.23705370412236,-13.53059077519002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819884,False,False,False,False,-28824.0,-23377.41903248287,False,False,False,False,1970.9782266842565,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,43.381348010787335,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.47913039421328,#000000,4.970537328431739,44.75805708178453,-0.33659481284137066,27.119572955910353,-15.205921460269764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240393,False,False,False,False,-30560.0,-23488.7768769405,False,False,False,False,1967.33515340233,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,43.413961038348255,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,45.729485535490994,#000000,4.970546349146037,44.90814636960661,0.2508484063542842,34.303128918373076,-15.205921460269764,False,True,False,True,True,2.4486162915338667,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.01069930898276889,False,False,False,False,-27323.0,-23548.222196677856,False,False,False,False,1987.0198797061698,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,43.440299461673554,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,45.82719492944773,"rgba(38, 166, 154, 0.5)",4.982039903855005,44.97420689645547,0.5611743698361794,41.79253381053232,-16.410894300427692,False,True,False,True,True,4.7685566734314335,0.0,0.0,0.0,0.0,0,0.8774832524832528,0.8867810117810119,False,False,False,False,0.08873051056153766,0.04971490977215327,False,False,False,False,-25562.0,-23579.443557969673,False,False,False,False,1983.5156955246787,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,43.45323730484165,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,45.86943801268835,"rgba(38, 166, 154, 0.5)",5.003111081666634,45.003698021555934,0.7178137602429031,47.98373822807765,-10.814398713057379,False,True,False,False,True,5.919990175620789,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421512,False,False,False,False,-24811.0,-23598.537456295726,False,False,False,False,1964.4069250514278,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,43.47201663850132,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,45.90323946644911,"rgba(38, 166, 154, 0.5)",5.009704237731956,45.0313820894899,0.5336877754924158,50.2665871139893,-8.788522889403495,False,True,True,False,True,4.485475398450625,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120935215333526,False,False,False,False,-26126.0,-23637.72292208959,False,False,False,False,1954.3386006320256,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,43.501520126812224,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,45.96988005127719,"rgba(38, 166, 154, 0.5)",5.022576688771866,45.082632131419814,0.7291810748788617,53.40776298534463,-5.763722964892963,False,False,True,False,True,5.945165130338392,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-24440.0,-23650.16132639828,False,False,False,False,1950.1783122501338,False,False,False,False
