date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,15.645168634784792,,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,15.852563359446831,15.563009709261067,16.962321637542605,"rgba(38, 166, 154, 1.0)",1.1812441791648127,17.655392611997918,1.244118205129403,59.15949205479492,12.711536120497442,False,False,True,False,False,12.203876604402105,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,11897.0,-723754.9952919129,False,False,False,False,195196.05919347983,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,15.668435491210023,,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,15.585643180338838,16.982404941589927,"rgba(38, 166, 154, 0.5)",1.1879311450607501,17.65208559127834,0.9621049279444677,53.21920525966573,7.4231574984055015,False,True,False,False,False,9.807551759299706,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-311510.0,-717363.6000160694,False,False,False,False,197183.8257176119,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,15.677367773817425,,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,15.594340976794056,16.989809312216426,"rgba(38, 166, 154, 0.5)",1.190904996929499,17.652011967475758,0.9261763409911508,48.94912222716714,3.8291459103510164,False,True,False,True,False,9.520281405716219,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-439160.0,-713050.365907293,False,False,False,False,196105.78190803653,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,15.688179133556647,,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,16.999156645078816,"rgba(38, 166, 154, 0.5)",1.1920669346041408,17.654281107753853,0.8772316905119144,45.64956991369563,1.0970336053435261,False,True,False,True,False,9.120488859140195,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-591898.0,-711172.0346529164,False,False,False,False,195433.41319628403,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,15.71901166594879,,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,17.026737824671432,"rgba(38, 166, 154, 0.5)",1.2003134087725649,17.667495226299298,0.9809977669955482,45.291946544591944,0.9204356309012738,False,True,False,True,False,9.94826307194544,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-158181.0,-702598.5302396928,False,False,False,False,199127.73237153544,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,15.733936487882897,,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,17.037871818804586,"rgba(38, 166, 154, 0.5)",1.2035740581756684,17.669393913794288,0.7316592445840034,42.49990765454737,-1.7016826810079024,False,True,False,True,False,7.788726005706508,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-388472.0,-697728.3514762867,False,False,False,False,199610.88380763566,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,15.749529785892687,,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,17.048751550064008,"rgba(38, 166, 154, 0.5)",1.2028525592437385,17.670601386483803,0.6188610630584827,39.638303725611514,-4.400313433621307,False,True,False,True,False,6.817460795030716,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-638236.0,-696805.9894378945,False,False,False,False,200388.45150054054,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,15.763935040843808,,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,17.05666286944286,"rgba(38, 166, 154, 0.5)",1.2015442653608532,17.66745634599082,0.5430874856809408,37.0470591011741,-6.866586076399301,False,True,False,True,False,6.133969294737746,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-890541.0,-699809.6330125008,False,False,False,False,201193.35922921431,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,15.776264453932615,,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,17.06103525563937,#000000,1.1994099788217651,17.65999001776656,0.3335056313491625,33.652622970478625,-10.085050718660256,False,True,False,True,False,4.284283780361154,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1131389.0,-706500.7859890511,False,False,False,False,201808.15986131952,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,15.78485437105371,,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,17.064714377358154,#000000,1.1987697635267063,17.656798972108177,0.3947388750444403,32.49591568017334,-11.26395857977137,False,True,False,True,False,4.724431197665506,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-966847.0,-710537.1614000736,False,False,False,False,201230.38994098897,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,15.795692044852906,,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,17.07019497438978,#000000,1.1984405219636947,17.65512842827051,0.46716675668819896,33.083210687050524,-11.26395857977137,False,True,False,True,False,5.262261027719987,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-764571.0,-711374.8953318553,False,False,False,False,201246.6009496558,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,15.806468685889175,,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,17.07158005972457,#000000,1.193137747573436,17.644996517754173,0.1341031096964594,30.727804653470997,-13.374268263486329,False,True,False,True,False,2.3486465216885826,0.0,0.0,0.0,0.0,0,0.8511194453915222,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1008157.0,-715976.1682724466,False,False,False,False,201903.02574113398,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,17.06436316464479,"rgba(239, 83, 80, 0.5)",1.1876255248971852,17.618427277460135,-0.56282663469868,26.028946855083817,-17.926910813537226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1322387.0,-725377.886593804,False,False,False,False,203644.5292180156,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,17.043150741795756,"rgba(239, 83, 80, 0.5)",1.179401180321637,17.635901417465256,-0.6960323858938183,22.562517710706793,-21.194884977796487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1523585.0,-737753.1906776209,False,False,False,False,203606.598532465,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,17.047124123969727,#000000,1.1583730941389958,17.620319901099744,-0.4448652197699523,23.824570969795502,-21.194884977796487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1203635.0,-744976.1644655648,False,False,False,False,205410.37219862835,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,17.047124123969727,"rgba(239, 83, 80, 0.5)",1.1476129632909513,17.620319901099744,-0.5405305803804138,24.23379018866588,-21.194884977796487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1203635.0,-752087.154163773,False,False,False,False,202225.71526531628,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,17.047638994344805,#000000,1.1280735791604746,17.6197039789405,-0.23908367674138337,28.39817741100418,-21.194884977796487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1181967.0,-758751.9579751873,False,False,False,False,199426.37084259817,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,17.047638994344805,#000000,1.109304716908243,17.6197039789405,-0.2431288489353886,31.174435559229714,-24.969191866011705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1181967.0,-765313.4314949518,False,False,False,False,196334.48912410828,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,15.833832064882925,,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,17.049669398555658,#000000,1.0932096598367038,17.61676650876678,-0.2165792322052364,33.37575659609685,-22.78168324708337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433793,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1082629.0,-770233.0527120843,False,False,False,False,194830.66758730038,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,15.836802446294358,,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,17.04912329208499,#000000,1.0774940187120672,17.611210753634722,-0.3769958316058863,33.60505538734377,-22.337856688714766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1183306.0,-776637.2844529822,False,False,False,False,193370.92080300115,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,15.840867332654396,,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,17.04592623159821,#000000,1.0660175234771143,17.60058675435564,-0.46958585889173193,33.05119654301544,-22.337856688714766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1333242.0,-785266.8149265794,False,False,False,False,192697.51117814842,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,17.043120196671413,#000000,1.0590998515227044,17.590000707342387,-0.4248897841836207,33.27136941785386,-21.944438071338354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1165840.0,-791167.174385082,False,False,False,False,192305.33271027016,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,17.043120196671413,#000000,1.052713024385863,17.590000707342387,-0.4274675974536463,33.418151334412805,-21.342917267796302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1165840.0,-796976.0554023675,False,False,False,False,189323.85468375433,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,15.852490936770714,,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,17.03451315556547,"rgba(239, 83, 80, 0.5)",1.0554534613183701,17.568129715603124,-0.5477548151492935,32.282429977179675,-21.342917267796302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1452401.0,-807137.6824503927,False,False,False,False,190831.40732431627,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,15.855773622729153,,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,17.03389005819158,#000000,1.053905213099412,17.563113321915544,-0.2543998441065234,36.20780458860769,-18.166713137001068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1339817.0,-815396.2765209292,False,False,False,False,189618.26922626488,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,15.861020811033478,,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,17.035824494322107,#000000,1.0487066337177056,17.559833260918516,-0.17148099872411554,39.928676302573464,-14.631013561845208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1182864.0,-821093.4505283566,False,False,False,False,189111.83094368712,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,15.872959137738443,,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,17.03227101413319,#000000,1.0417306589352566,17.541567185003025,-0.32788435482175254,40.45748171247753,-14.091211267193152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1602891.0,-833214.3427682271,False,False,False,False,192691.91108409507,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,17.028395117053684,#000000,1.0314673270864008,17.530729802273438,-0.3836571376344605,40.148345269530395,-14.091211267193152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1799181.0,-848190.5700121305,False,False,False,False,192747.69540837267,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,17.028395117053684,#000000,1.0239074071312773,17.530729802273438,-0.3864898324958587,39.94225430756564,-14.091211267193152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1799181.0,-862934.6076863611,False,False,False,False,189759.35904545218,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,15.886950867079927,,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,17.005020641523952,"rgba(239, 83, 80, 0.5)",1.0222508815671334,17.48573178741296,-0.758846777636175,36.06925210577265,-14.091211267193152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2345094.0,-885913.8230710686,True,False,False,False,195281.12092071646,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,15.893538252591103,,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,16.98717504322878,#000000,1.0189359182035551,17.497682866305652,-0.4884339215199096,37.757553495503124,-14.091211267193152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2012717.0,-903383.6397676411,False,False,False,False,197406.63842582164,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,16.626706512617258,16.359186475229293,15.900930228038085,,,,,17.082021245806448,17.06211662753061,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,17.003371739401928,#000000,1.0022580452104661,17.507183428243685,-0.0221334499131185,43.82099948114249,-10.871225929428618,False,False,False,True,True,0.9164697444072338,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1766925.0,-916771.8779107784,False,False,False,False,198156.79907038252,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,16.637660587530487,16.370291990022103,15.911750296491885,,,,,17.384810602329747,17.13261850403439,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,17.034547884699958,"rgba(38, 166, 154, 0.5)",0.9840408967550082,17.53493728356601,0.6097944896525852,51.902287586478145,-3.705793802410838,True,False,True,False,True,5.165288443556925,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1522715.0,-926166.3449199137,False,False,False,False,198870.80218557038,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,16.646965741142136,16.38014421725185,15.921824128431403,,,,,17.484013486663127,17.178053148863288,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,17.048003469769267,#000000,0.9675908132996589,17.544084499895526,0.3058271079438519,54.49586604339824,-1.7333977617506307,True,False,True,False,True,3.091181675308391,0.0,0.0,0.0,0.0,0,0.8240000000000005,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1790796.0,-939571.4558513878,False,False,False,False,199943.82850827472,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.172095216481,"rgba(38, 166, 154, 0.5)",0.9593193814760482,17.700399234212917,0.6406633470090375,58.675990255332216,1.8803278347895827,True,False,True,False,True,6.0233724552579915,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1081788.0,-941776.3635126066,False,False,False,False,207836.29628334023,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.172095216481,"rgba(38, 166, 154, 0.5)",0.9506105198030746,17.700399234212917,0.6465326787193596,61.46273972995487,4.297733744919654,True,False,True,False,True,6.0233724552579915,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1081788.0,-943947.0865589228,False,False,False,False,204614.0281239086,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,17.156176408458574,#000000,0.940311942681502,17.67556756404131,-0.0006035912291931095,58.01952618894959,4.297733744919654,True,False,True,False,False,1.6391272550628173,0.0,0.0,0.0,0.0,0,0.824796339694231,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1569331.0,-953642.9611859162,False,False,False,False,209000.52381190998,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,17.14545575066513,#000000,0.9345281123608338,17.658342875455777,-0.3620467602638983,53.52619764837481,11.324497841625075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1881124.0,-968022.5121752819,False,False,False,False,210594.2056132757,False,False,False,False
