date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,,,,,,,,,,,5.7147716019092645,,,5.7147716019092645,#000000,,5.729945250836762,,52.376164139584844,7.214706224807685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83444.0,14942.401649206917,False,False,False,False,9926.874458679145,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,,,,,,,,,,,5.719986976386695,,,5.719986976386695,#000000,,5.733703853823869,,53.55608992183858,7.214706224807685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87452.0,16066.581468599059,False,False,False,False,9835.108963195747,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,,,,,,,,,,,5.724534961985948,,,5.724534961985948,#000000,,5.736787139724373,,52.29483598588414,7.214706224807685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80595.0,17067.02206598512,False,False,False,False,9788.936731208216,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,,,,,,,,,,,5.72806278626752,,,5.72806278626752,#000000,,5.738894177642715,,50.57143867727654,7.214706224807685,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69490.0,17879.7814137993,False,False,False,False,9809.340812894909,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,,,,,,,,,,,,5.730106988377563,,,5.730106988377563,#000000,,5.740296828566409,,50.033439540575856,7.10380796337293,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74064.0,18750.854570174506,False,False,False,False,9728.172738276382,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,,,,,,,,,,,,5.7340347129360865,,,5.7340347129360865,#000000,,5.743191370259828,,50.71308352450926,7.10380796337293,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80496.0,19708.14364660591,False,False,False,False,9677.06928496977,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,,,,,,,,,,,,5.738161614419162,,,5.738161614419162,#000000,,5.746384804870798,,53.58596194560273,7.10380796337293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85386.0,20726.404985418223,False,False,False,False,9602.851156520626,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,,,,,,,,,,,,5.749009904781049,,,5.749009904781049,#000000,,5.755022502539614,,55.501214226331726,7.10380796337293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85386.0,21728.87932672957,False,False,False,False,9636.279820760616,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,,,,,,,,,,,,5.761793856626645,,,5.761793856626645,#000000,,5.765544585386721,,58.52013852921647,2.931695713572175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97009.0,22896.012980578722,False,False,False,False,9667.081684004637,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,,,,,,,,,,,,5.774569854422545,,,5.774569854422545,#000000,,5.776312151632132,,62.638162102351046,6.937925135642423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105756.0,24180.663942120136,False,False,False,False,9652.816851694488,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,,,,,,,,,,,,5.796525583026276,,,5.796525583026276,#000000,,5.795153554798242,,66.3213483964667,10.409254022333691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120056.0,25667.103260846954,False,False,False,False,9724.866202831008,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,,,,,,,,,,,,5.808724120168212,,,5.808724120168212,#000000,,5.8057763330839744,,70.00613590830154,13.826457817198758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127927.0,27252.528016492735,False,False,False,False,9696.12409115921,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,,,,,,,,,,,,5.818754761665971,,,5.818754761665971,#000000,,5.814603058404543,,70.29011637819397,14.1579737848854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120314.0,28695.341535616877,False,False,False,False,9663.82759362186,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,,,,,,,,,,5.818754761665971,,,5.818754761665971,#000000,,5.814603058404543,,70.47943669145559,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120314.0,30115.785852894132,False,False,False,False,9514.00080922462,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,,,,,,,,,,,,5.826119707535607,,,5.826119707535607,#000000,,5.82116938234097,,67.48391656455416,14.604070489141492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112586.0,31394.39382416709,False,False,False,False,9486.310874197883,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,,,,,,,,,,,,5.835923484830142,,,5.835923484830142,#000000,,5.829959071208025,,66.69693428232465,14.604070489141492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121906.0,32797.67454007147,False,False,False,False,9483.732411032024,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,,,,,,,,,,,,5.840428680228927,,,5.840428680228927,#000000,,5.833984594754616,,69.80516043193403,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124619.0,34221.260981310676,False,False,False,False,9378.759815512147,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,,,,,,,,,,,,5.851155983754707,,,5.851155983754707,#000000,,5.843629614651581,,68.52732064886982,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117313.0,35509.50499710431,False,False,False,False,9346.624004418936,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,,,,,,,,,,,,5.85966721469556,,,5.85966721469556,#000000,,5.851330041018093,,68.62650089975605,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123415.0,36872.38088862207,False,False,False,False,9296.319756288409,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,,6.303333333333334,,,,,,,,,,,5.872821443827425,,,6.088077388580379,#000000,,6.009918905586406,,71.27191302318938,16.294152902534847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130217.0,38319.5842856977,False,False,False,False,9257.648132159906,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,,6.267497212299899,,,,,,,,,,,5.88960606111058,,,6.07855163670524,#000000,,6.008188281741357,,70.51266921781153,16.294152902534847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119382.0,39576.36592467913,False,False,False,False,9282.103199878356,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,,6.247351693365518,,,,,,,,,,,5.895662955733678,,,6.071507324549598,#000000,,6.005206649354395,,67.51823483024127,16.294152902534847,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114234.0,40733.84862352131,False,False,False,False,9218.008576624428,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,,6.122650688887757,,,,,,,,,,,5.899077878086597,,,6.010864283487177,#000000,,5.966073982113753,,58.71256605836554,14.14592623931955,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97777.0,41618.23856734268,False,False,False,False,9330.241001793042,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,,6.039418132727992,,,,,,,,,,,5.896895274221027,,,5.968156703474509,#000000,,5.937423525333508,,51.521043464995586,7.889666670311705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78870.0,42195.78525622109,False,False,False,False,9478.717885486172,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,,6.002930187121075,,,,,,,,,,,5.898487806235898,,,5.950708996678486,#000000,,5.926691134964119,,47.80475926871651,4.888834301039637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103466.0,43145.71106620216,False,False,False,False,9713.09435237786,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,,5.947870168244884,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.900864002980858,#000000,,5.894782375690125,,44.590936539527334,2.170920012760945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50615.0,43261.51399540833,False,False,False,False,10381.899091100684,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,,5.9401553201423,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.899240494598853,#000000,,5.893565952563273,,42.33750361845138,0.1570124470459433,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34138.0,43120.06416602215,False,False,False,False,10476.396779610752,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,,5.937538304899551,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.899452593018634,#000000,,5.89380911759487,,41.80379498269432,-0.4828094508481797,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43141.0,43120.388752595456,False,False,False,False,10453.553418686555,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,,5.933647371448653,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.897702031521816,#000000,,5.892423918037688,,40.76966351275594,-1.7899760842187433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34434.0,42985.71605875677,False,False,False,False,10426.475071110019,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,,5.935352796141968,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.900192272185379,#000000,,5.894514316074224,,46.195490056468614,-1.7899760842187433,False,True,False,True,True,6.785025389426828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36483.0,42884.898755520226,False,False,False,False,10296.591736674205,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,,5.954876329589225,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.924717086498393,#000000,,5.9152468935791775,,52.493492099048225,-5.391415265959893,False,True,True,False,True,11.021662426064943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50454.0,43002.24916241138,False,False,False,False,10353.559306648247,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,,5.958678843434556,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.929563020537143,#000000,,5.9194253678407405,,54.341214120560295,-3.6526347381293576,False,True,True,False,True,7.987451284264292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45785.0,43045.39258624997,False,False,False,False,10265.426604219592,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,,5.971390876500032,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.944947419939333,#000000,,5.932819103582575,,55.90593600769776,-1.994353641314234,False,False,True,False,True,8.466393317894326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60892.0,43322.084174060044,False,False,False,False,10340.489757642545,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,,5.994777427485006,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.970964767625144,#000000,,5.955717059587659,,58.6553368314872,0.8559965802504337,False,False,True,False,True,10.957364294590231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83059.0,43938.1603884157,False,False,False,False,10523.84650558607,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,,5.997130716737401,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.9735057953776165,#000000,,5.957974748346403,,61.18055332852242,3.5052726522077577,True,False,True,False,True,12.010174265612395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85281.0,44579.13464595964,False,False,False,False,10395.135707049852,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,,6.002822003609221,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.979708098606793,#000000,,5.963570114757834,,60.00139554136517,3.5052726522077577,True,False,True,False,True,8.797207698857704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77894.0,45095.644186332356,False,False,False,False,10348.497944149854,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,,6.0243901525950925,,,,,,,,,,6.034433220782502,5.948338217502819,,,6.002387196960139,#000000,,5.984021767005319,,60.913867666207814,3.8839407265206844,True,False,True,False,True,11.056024464106514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100093.0,45948.31636948999,False,False,False,False,10532.226658194042,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,,6.044113913298909,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.022705288503947,#000000,,6.002662434702355,,62.058330990444155,5.436345298538811,True,False,True,False,True,11.789601775913876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123096.0,47144.40448779247,False,False,False,False,10725.571981322817,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,,6.048590587394063,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.027251005120242,#000000,,6.006833313144515,,64.15362335748742,7.848070255134303,True,False,True,False,True,13.656672876782537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127700.0,48393.32844922204,False,False,False,False,10630.66388858913,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,,6.087823558032555,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.066436609096445,#000000,,6.042604670417172,,67.8673887721448,11.645198109733506,True,False,True,False,True,17.52130200028397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157051.0,50077.943512024794,False,False,False,False,10920.90165775829,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,,6.113401474573877,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.0917448845027735,#000000,,6.066005934308569,,70.74363773326566,14.53606176280148,True,False,True,False,True,18.275762211116778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177902.0,52059.711829667816,False,False,False,False,11074.856670816302,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,,6.133166172537996,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.1112602761402,#000000,,6.0843674338494385,,70.92784550728518,14.959505201083786,True,False,True,False,True,16.639233875461407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157396.0,53692.83257649467,False,False,False,False,11221.075947237754,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,,6.162603047608277,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.140230376389667,#000000,,6.111813740541258,,71.4870928047566,15.85467220618429,True,False,True,False,True,17.285032506012826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188619.0,55784.71114120018,False,False,False,False,11531.183296892983,False,False,False,False
