date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_722,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,4.5637853470031695,4.559153506371208,4.588157903455209,4.700225406142805,4.758327210017405,4.8874591697478085,4.811875554615653,5.060362774105221,5.185829975616302,5.225945234693407,5.295568672929668,5.396370959207131,5.607146715069433,5.664852504760071,5.711742410009599,5.826005801933846,5.971833446218061,,,,4.525912333205823,4.545378150814985,4.573615034552267,4.589981195883989,4.731185606254469,4.852981832754429,4.829173732252703,5.165020598543057,5.257870665495783,5.329072292103583,5.484724492879882,5.640834458281082,5.674978560676843,5.7555998159154065,5.758209934232483,5.885823966001257,5.907159234596937,5.952076810610789,5.979467907159429,4.525912333205823,,4.559153506371208,5.060362774105221,5.826005801933846,4.966638352879858,"rgba(255, 0, 0, 1.0)",0.08335163762946225,4.710454619290496,-1.8650457712848527,51.698892121516764,-3.2406865338395505,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8521269412559079,1.108710330857529,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,51220.0,88447.36858590899,False,False,False,False,9988.487968249563,False,False,False,False
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,,,,,,,4.563882634572147,4.55928274118833,4.587976427915977,4.699455816524139,4.75733541463469,4.886330452318711,4.811220363774994,5.059267713114486,5.184537820736079,5.224598143104606,5.294136829868044,5.3948231262295065,5.605412589664465,5.663170278634252,5.710072841930995,5.824290681617794,5.970073271937163,,,,4.529450150735458,4.545792339546362,4.573556234992017,4.589788368267816,4.730291820383142,4.851792902320786,4.828391922872744,5.163758340332929,5.256483486978128,5.32760178497786,5.483082165683345,5.639127668880648,5.673306832131455,5.753914509355404,5.756524469819798,5.884081284593754,5.905411284380027,5.9503209353509865,5.977705425167733,4.529450150735458,,4.55928274118833,5.059267713114486,5.824290681617794,4.965895090384697,"rgba(255, 0, 0, 1.0)",0.08293555513966248,4.710191630902576,-1.6300804965363185,53.244278590368246,-1.5162975721621734,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8521269412559079,1.1046590141796087,False,False,False,False,-0.21833885791164792,-0.22698001107036586,False,False,False,False,59307.0,87995.57992566233,False,False,False,False,9959.00753463329,False,False,False,False
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,,,,,,,4.567365422761391,4.562240914742083,4.587744476197236,4.69360502994635,4.749411522785796,4.876801724346042,4.805737672111969,5.049718642105482,5.173174379139385,5.2127262075468,5.281476336804029,5.381084074161263,5.589924417283279,5.648112148878893,5.695107340211093,5.80888112706036,5.954219229421129,,,,4.553615514887386,4.551391141448414,4.574622837666841,4.589424501520188,4.723284730350169,4.841886573026499,4.821838001624119,5.152671135852876,5.244238981225902,5.314581246438346,5.4684640469870995,5.623863800798508,5.658336989022558,5.738793437474126,5.741401051997265,5.868408035868422,5.8896847027420085,5.934510704312495,5.961828734381588,4.553615514887386,,4.562240914742083,5.049718642105482,5.80888112706036,4.959635733270298,"rgba(255, 0, 0, 1.0)",0.08192239790983276,4.708538510978786,-1.507994323051408,54.852657384167195,0.23622798416666768,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8597560975609755,1.100271002710027,False,False,False,False,-0.19102704953157823,-0.20900353030097205,False,False,False,False,133971.0,88708.37713611718,False,False,False,False,10962.185712390914,False,False,False,False
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,,,,,,,4.567587416577603,4.562419223985891,4.587787196922795,4.693419778881781,4.749143697294406,4.876458514870079,4.8055425118374435,5.049362614030877,5.172746861618484,5.212278552886458,5.280997303951028,5.380562147720767,5.589332313503509,5.647535217310676,5.694533169183905,5.808288540749962,5.953608021966222,,,,4.554427184169425,4.551673110680454,4.574722028061901,4.58946113473695,4.7230535070159645,4.841534790271168,4.82160408682292,5.152254539986647,5.243776516328325,5.314087875779102,5.467907146745496,5.6232795204772925,5.6577632253597185,5.738212739389115,5.740820228230945,5.867804688712182,5.88907907422472,5.933901381086755,5.961216582207613,4.554427184169425,,4.562419223985891,5.049362614030877,5.808288540749962,4.9594167830062705,"rgba(255, 0, 0, 1.0)",0.07996620907991253,4.7085083662669955,-1.544506957227022,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8698910081743867,1.0919618528610358,False,False,False,False,-0.13047907560202318,-0.1697413029514976,False,False,False,False,133971.0,89410.1232270301,False,False,False,False,10837.950274989504,False,False,False,False
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,,,,,,,4.5675784263018055,4.562448291023335,4.587688915402605,4.69303184919174,4.748641109906205,4.8758708626741845,4.805194966333564,5.048778946292863,5.17205689373723,5.211558758793533,5.280231226147746,5.37973262817538,5.5883996463926024,5.646628070503157,5.693631560506156,5.8073606571255985,5.952653786988659,,,,4.554734273349155,4.551800143565452,4.574677264153859,4.589357684273473,4.722601818293242,4.840922885720042,4.8211920939069595,5.151580767035984,5.243034861910725,5.313300639291802,5.467025819398793,5.622360159447065,5.656861323617968,5.737301935743389,5.739909287324031,5.866861172669774,5.888132397012428,5.932949745367521,5.960261002858326,4.554734273349155,,4.562448291023335,5.048778946292863,5.8073606571255985,4.958952037228774,"rgba(255, 0, 0, 1.0)",0.07837148773698112,4.708267096308222,-1.8280512523768038,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850415512465372,1.0872576177285322,False,False,False,False,-0.16167996381263203,-0.16571063338206482,False,False,False,False,129478.0,90031.33061885908,False,False,False,False,10739.578952896642,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,,,,,,,4.573293304802683,4.566793140868082,4.5898255087660695,4.692049871855204,4.746610758214354,4.8726482210861635,4.803490985472926,5.045133270578031,5.167561136628052,5.2068218455979265,5.27511586240064,5.37410144312289,5.581914623379907,5.640286338519712,5.687304397782396,5.800798511759018,5.945850877997393,,,,4.570041854535569,4.557763061022188,4.577741175926189,4.5913874051894075,4.721036287202206,4.837733958963749,4.819106836240292,5.147215522516932,5.23811955683712,5.308012337467788,5.460974554240123,5.615947090043795,5.6505506240271615,5.730889998160044,5.733495202514506,5.860165210603501,5.881406058901364,5.926172092816838,5.953445967319452,4.570041854535569,,4.566793140868082,5.045133270578031,5.800798511759018,4.9576175845183315,#000000,0.07837148773698112,4.689884444310337,-0.25372038842838424,59.68727702807769,5.226608829630742,True,False,True,False,True,2.3078541087841202,0.0,0.0,0.0,0.0,0,0.8915579958819491,1.0555936856554566,False,False,False,False,-0.05197574372572438,-0.1088431885538946,False,False,False,False,163761.0,91174.42626817909,False,False,False,False,11104.593232696694,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,,,,,,,4.574742092099359,4.5679131246651075,4.590410306053324,4.691871625961422,4.7461760441072025,4.8719072496440985,4.803105907654797,5.044272299126646,5.166492176258668,5.20569373145396,5.273894697411658,5.372753476195218,5.580355848777178,5.638759986051686,5.685780274835247,5.799215490046112,5.9442072458414685,,,,4.573450171356421,4.559262208058678,4.578553124375888,4.591945644395512,4.720715426074938,4.837009378383863,4.818633277150214,5.14617854974588,5.236947603053465,5.306748633943199,5.459523293716057,5.614404412772606,5.649031400117853,5.729344527962015,5.731949156590398,5.858548874931504,5.879782015277217,5.924534883040921,5.951799287327244,4.573450171356421,,4.5679131246651075,5.044272299126646,5.799215490046112,4.957318412097415,#000000,0.07917923560738031,4.690386872324867,-0.38377324675807073,62.06160389959874,7.417101410750448,True,False,True,False,True,1.7966528709458593,0.0,0.0,0.0,0.0,0,0.9032258064516125,1.0528483184625945,False,False,False,False,0.017169236653519444,-0.04583697595018758,False,False,False,False,155359.0,92169.53593843988,False,False,False,False,11062.692562422326,False,False,False,False
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,4.57549916082328,4.5685075364064005,4.590712470428467,4.691739053894794,4.745894707898048,4.871451683571634,4.802864537741234,5.043750899559755,5.165848002356622,5.205014654335002,5.273160744855455,5.371944691237121,5.5794227234222875,5.637846563766798,5.684868432883808,5.798269025541322,5.943225177562104,,,,4.575174150415862,4.560061252819412,4.578979914927213,4.592233291798332,4.720500176409083,4.836560990953444,4.8183381832047925,5.145553251743734,5.2362426707974405,5.305989588754852,5.458653519164768,5.613481105848128,5.648122289672775,5.728420158401396,5.731024455676746,5.857582776903116,5.878811400311514,5.923556577104659,5.950815427165752,4.575174150415862,,4.5685075364064005,5.043750899559755,5.798269025541322,4.957103158534686,"rgba(239, 83, 80, 0.5)",0.07959073240461087,4.690568436281472,-0.5725344509938531,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0271641592445313,0.0,0.0,0.0,0.0,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,150361.0,93071.72917970437,False,False,False,False,10968.66632114446,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,4.5781216801511375,4.570616374272235,4.591752166767928,4.691095507629413,4.744662150963209,4.869539708824524,4.801832265292375,5.041589673853199,5.163190032823241,5.202215469155782,5.270139575893719,5.368620554915174,5.575595086314154,5.634100215418861,5.681129165480093,5.7943897283956325,5.939201883903762,,,,4.580805711873755,4.562903226884578,4.580479165882413,4.593219601386887,4.71952956942891,4.834669525864588,4.817083370635853,5.142971649495563,5.233338899560122,5.302866875117872,5.455082292377778,5.609694059241052,5.644393686309693,5.724630282948692,5.72723325806889,5.853623925017292,5.8748343061901735,5.9195484782325645,5.946784881016852,4.580805711873755,,4.570616374272235,5.041589673853199,5.7943897283956325,4.956064567784219,"rgba(239, 83, 80, 0.5)",0.07972011852296124,4.690935855068171,-0.6389335090300974,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7689358696675974,0.0,0.0,0.0,0.0,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,129938.0,93643.29926994152,False,False,False,False,11115.245137870901,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,4.578554422858494,4.5709562701719495,4.591943147221843,4.691073655554039,4.744569052058498,4.8693554557425385,4.80173993386049,5.041365100985132,5.1629078441163845,5.201916831732427,5.269814972441724,5.368260581493748,5.57517593350827,5.633688917974366,5.680717916458008,5.793961574946325,5.938756226555651,,,,4.581700886934844,4.563344464049894,4.580734145200981,4.593402952758878,4.719468149702486,4.834493269165704,4.816968600520884,5.142698344720501,5.233028037685564,5.302530394522269,5.454693497805162,5.609278722674744,5.643984164758583,5.724212866059916,5.726815660326613,5.8531863052760205,5.874394435189421,5.919104702203099,5.9463383455447305,4.581700886934844,,4.5709562701719495,5.041365100985132,5.793961574946325,4.955998986699498,#000000,0.08069618252365823,4.691111501302895,0.1101476974390916,64.79626655457668,10.401321312415284,True,False,True,False,True,3.7329415471866056,0.0,0.0,0.0,0.0,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,132268.0,94242.1318393998,False,False,False,False,10979.039786896157,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,4.579011214952102,4.5713114821932255,4.592150973217963,4.691081134443326,4.744511134862039,4.869209724717146,4.801671450513967,5.0411776574694045,5.162668878617152,5.2016631256897305,5.269537946407973,5.367951828179203,5.57481391905239,5.6333331689987185,5.680361840221611,5.793590080058992,5.938368713564232,,,,4.582642289188075,4.563800077416501,4.581005218188139,4.5936031643846125,4.719439299368873,4.834357470057081,4.816881728439808,5.14246733557246,5.2327633569530425,5.302242703177176,5.454358907935337,5.608919691313917,5.64362986708865,5.723851136869837,5.726453756397384,5.852806240361505,5.874012294731011,5.918718926310032,5.945950030625856,4.582642289188075,,4.5713114821932255,5.0411776574694045,5.793590080058992,4.955969668492426,#000000,0.08146463334787789,4.691333513477152,0.04500709537587494,66.1038885808017,11.771399602651613,True,False,True,False,True,3.466519346396314,0.0,0.0,0.0,0.0,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,130208.0,94799.74219847887,False,False,False,False,10840.760100277612,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,4.5792847072570915,4.571531762437589,4.592267248613247,4.6910361287559255,4.744410168861539,4.869041021742899,4.801582220310971,5.040981621581405,5.1624259743642265,5.201406867152165,5.269260650083203,5.3676458316695665,5.574460043732801,5.63298638072139,5.6800154277468415,5.7932301671561595,5.937994864652446,,,,4.583191476491975,4.564090240616657,4.581166458084402,4.593714143091926,4.71936323811557,4.834192569655496,4.816772621973924,5.142231647930426,5.232497190964604,5.301955780886609,5.454029503932055,5.608569313742827,5.643284649723083,5.723499823643226,5.726102307602875,5.852438707726629,5.873642983559627,5.9183465615434265,5.945575480966957,4.583191476491975,,4.571531762437589,5.040981621581405,5.7932301671561595,4.955884337281964,"rgba(239, 83, 80, 0.5)",0.08140030103769089,4.691400126362878,-0.6928736828229095,62.03289260541433,11.771399602651613,True,False,True,False,False,0.34460305829778903,0.0,0.0,0.0,0.0,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,128284.0,95318.8779783474,False,False,False,False,10702.51575763765,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,4.579525844188427,4.571731486975242,4.592364141438375,4.690961339430876,4.744274025528681,4.868834202185167,4.80146914934672,5.040748888198611,5.1621404379872375,5.201106309852377,5.268936469486624,5.367289386187607,5.574049905646453,5.632584858691269,5.679614634934649,5.792814397953227,5.937563677005543,,,,4.583664206627634,4.5643583845760105,4.581308029152549,4.593805840571234,4.719254417834305,4.833987629474894,4.816635708790962,5.141954232561114,5.232185505610018,5.301620788920225,5.453646725805835,5.608163473001487,5.6428850118185,5.723093617454624,5.725695959244107,5.852014430807178,5.8732167518065435,5.9179170030977675,5.945143516557397,4.583664206627634,,4.571731486975242,5.040748888198611,5.792814397953227,4.955760661175146,"rgba(239, 83, 80, 0.5)",0.07985984344219743,4.691413568287333,-0.8316265775727789,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,126092.0,95795.98064534976,False,False,False,False,10570.569776899081,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,4.580367277554407,4.572470278507898,4.592663073088409,4.690441645855585,4.743450305016657,4.867679866470023,4.800818039125799,5.039488325087065,5.16060917886489,5.199498161467406,5.267207596125539,5.365395394563898,5.571881750503803,5.630464200943641,5.6774993118475665,5.790623418902228,5.93529500815328,,,,4.585214596211664,4.565383905428543,4.581799850089176,4.594082749229132,4.7185662338378735,4.832829845648003,4.815854440680998,5.140464560522833,5.230520474740763,5.299836645405401,5.45161785503904,5.606019222408197,5.6407746184995515,5.720951071870336,5.723552738884826,5.849780177525074,5.8709727164523855,5.915656476790998,5.942870925536937,4.585214596211664,,4.572470278507898,5.039488325087065,5.790623418902228,4.95496645085892,"rgba(239, 83, 80, 1.0)",0.07798284634675764,4.6911579840057245,-1.0407158472370703,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,114696.0,96089.00420123582,False,False,False,False,10583.367144699096,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,4.581789411795911,4.5737058977165646,4.593214634436346,4.689737557938596,4.7422821835122555,4.865987575324944,4.799870750729836,5.037611613044829,5.158320220003843,5.197091906512557,5.264616877983928,5.362552426255197,5.568618725202138,5.627269917549711,5.674311335076182,5.787318329482947,5.931869304290735,,,,4.587745985877037,4.567058549623004,4.582652654618719,4.594599481151814,4.717605120359884,4.83114346647429,4.814715553105077,5.13823900886811,5.22802733485717,5.29716145471705,5.448568803082739,5.60279054941467,5.637595333361011,5.717720820008357,5.720321390997403,5.846408415783712,5.867585684268083,5.912243502147554,5.939439139431684,4.587745985877037,,4.5737058977165646,5.037611613044829,5.787318329482947,4.95382830970426,"rgba(239, 83, 80, 0.5)",0.07503302576181131,4.69099510123758,-0.9461847035590769,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,132067.0,96646.80258571278,False,False,False,False,10688.601762610737,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,4.58199493634387,4.573868260618407,4.593313445359076,4.68974842469679,4.742264208711345,4.865928969410353,4.799844387908695,5.037532352563338,5.158218077203619,5.196983194999463,5.2644977429531075,5.362419109497708,5.568461466039989,5.627115070590875,5.674156152820082,5.787156088908533,5.931699693672598,,,,4.588134740142176,4.567262715800377,4.582779046388521,4.594694925483866,4.717599987644641,4.831090285874227,4.8146816467268945,5.1381404077305355,5.227913721185893,5.29703754933886,5.448423931079204,5.602634403093253,5.637441065885218,5.717563037372542,5.72016352345973,5.846242280975508,5.8674185865580295,5.912074699299523,5.9392691604046055,4.588134740142176,,4.573868260618407,5.037532352563338,5.787156088908533,4.953818717471767,#000000,0.07348928953047078,4.691094996814979,0.12117416349942055,57.489612066452736,9.095375882221276,True,False,True,False,True,3.607618259455787,0.0,0.0,0.0,0.0,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,132987.0,97210.21649911258,False,False,False,False,10537.150572492741,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,4.587229489784121,4.5779830274791165,4.59592734236725,4.690400215213453,4.7422934826547625,4.865017563192871,4.7995236064943505,5.036100927535102,5.156310819268182,5.194938794456118,5.262234858133207,5.359859528774192,5.565397885258198,5.624088983857806,5.6711168637186695,5.7839647254528925,5.928348647521351,,,,4.597827165689137,4.572359465585999,4.586044601039539,4.597228206298632,4.717906382950027,4.830335402832227,4.814230888507977,5.13630700545917,5.225766639295508,5.294674685226456,5.445622820529667,5.599586790524609,5.634424750141057,5.714467287633938,5.717065786762637,5.842968038689593,5.864123234489755,5.9087414056962215,5.9359101576941224,4.597827165689137,,4.5779830274791165,5.036100927535102,5.7839647254528925,4.954044303781995,"rgba(38, 166, 154, 0.5)",0.07591929095267173,4.693900456469082,0.6072177828907347,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.493189098070939,0.0,0.0,0.0,0.0,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,151781.0,98056.27515804107,False,False,False,False,10665.163741911458,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,4.58838454222874,4.578895689993529,4.596517786284418,4.690571873816856,4.74233310364142,4.864851938586932,4.79947521508538,5.035818059313916,5.155927806827545,5.194526860980243,5.261776762567951,5.35933878042506,5.564770369275877,5.623468158832199,5.670492659768273,5.783307950466707,5.927657577841202,,,,4.599900467478289,4.573480466206406,4.586775447608339,4.5978011661310845,4.718004806198788,4.8302063793217975,4.814157462432872,5.135939558323378,5.225333018909249,5.294195462859012,5.445051074943866,5.598961953743152,5.633805766858727,5.713830951984421,5.7164290109599865,5.842293604177318,5.863444243326243,5.908054172619031,5.935217381268248,4.599900467478289,,4.578895689993529,5.035818059313916,5.783307950466707,4.954119842127364,"rgba(38, 166, 154, 0.5)",0.07848813532888313,4.694518437029997,0.8979900296352984,65.16083032578041,8.934011320223199,True,False,True,False,True,6.644567189273168,0.0,0.0,0.0,0.0,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,155720.0,98950.28639590088,False,False,False,False,10560.88213350973,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,4.589878745118353,4.580083512334995,4.597285642940871,4.690782818670154,4.742366657888351,4.864611969618697,4.799398096170805,5.0354228895843915,5.155396492410227,5.193956241779465,5.2611434312906535,5.358620291588671,5.563906820110126,5.622614171906892,5.6696342968663,5.782405428506138,5.926708576844937,,,,4.602536537232623,4.574937748412118,4.58772681028086,4.598546173088087,4.718117396521689,4.830014042973447,4.814045064950733,5.135429399387973,5.224732936502879,5.293533425526533,5.444263246023334,5.5981023084027655,5.6329543691969315,5.712956157284612,5.715553624872566,5.841367101051725,5.862511572736247,5.907110363789184,5.934266065954945,4.602536537232623,,4.580083512334995,5.0354228895843915,5.782405428506138,4.954193547952352,"rgba(38, 166, 154, 0.5)",0.08159596130274206,4.6952908156494155,0.8543215036335573,67.56366559010286,11.123672038644912,True,False,True,False,True,6.644567189273168,0.0,0.0,0.0,0.0,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,155720.0,99830.43699441403,False,False,False,False,10480.65140275764,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,4.593492502083669,4.5829667300983585,4.599174322207482,4.691358541795665,4.742526113322719,4.864115872892825,4.799264888166804,5.0345458146740025,5.1542017508460605,5.192669649104663,5.2597100740421,5.356987722413943,5.561934079261234,5.620660814515973,5.667669262263348,5.780335971422374,5.92452898263684,,,,4.60877951624793,4.578453584348468,4.590051191157728,4.600380333092337,4.718462377477468,4.829637868175127,4.813835157106644,5.134284072547855,5.2233774107049715,5.292032880565255,5.442468481423003,5.596137013809339,5.631006529323324,5.7109521724750705,5.7135482064089285,5.839241155997288,5.860370957909487,5.90494313074423,5.932080992664394,4.60877951624793,,4.5829667300983585,5.0345458146740025,5.780335971422374,4.954433917902626,"rgba(38, 166, 154, 0.5)",0.08442721690884185,4.697170639445722,0.8034063307750002,69.16555576631782,12.68654122992023,True,False,True,False,True,6.644567189273168,0.0,0.0,0.0,0.0,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,155720.0,100696.9418472138,False,False,False,False,10512.393241474574,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,4.597578834980784,4.586269280609896,4.601352494654588,4.692001642055262,4.742674924928691,4.863487505279972,4.799080375712228,5.033464467413043,5.152736404562525,5.1910932349276555,5.257956155787384,5.354992710283757,5.559527068002212,5.61827746075029,5.665271825287721,5.777811904058543,5.921871273159807,,,,4.615547097574434,4.582457690996991,4.592725217916822,4.602496282525731,4.718831709762034,4.829150063288815,4.813555703240646,5.132878470630033,5.221717633974986,5.290197672062204,5.440277058271953,5.5937391167175115,5.628629896053721,5.708507515151155,5.711101812214115,5.836648549399752,5.8577605517673135,5.9023004243153085,5.9294166322627575,4.615547097574434,,4.586269280609896,5.033464467413043,5.777811904058543,4.954631552646407,"rgba(38, 166, 154, 0.5)",0.08721739433101373,4.699193759345688,0.6398521886874101,69.07740073721752,12.823757849004423,True,False,True,False,True,6.073807970619395,0.0,0.0,0.0,0.0,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,140446.0,101313.20631469887,False,False,False,False,10586.216602071867,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,4.602664973543978,4.590359524320745,4.604139885729223,4.693116205380316,4.743271146623902,4.863203554861397,4.79915305879946,5.032627841312902,5.151515467304902,5.189760528962541,5.2564438718701885,5.353237131216316,5.557352284153961,5.616112169072429,5.663085444622722,5.775492809486206,5.919411162805999,,,,4.623894707980187,4.587358148910425,4.596087123629375,4.6052106517102445,4.719659120945837,4.829053975880343,4.813562983927641,5.131717557476311,5.220300670248096,5.288603158829803,5.438323511772849,5.591565426049472,5.626468774611497,5.70627118571507,5.708863495266101,5.834258707607403,5.855351668643665,5.899856409341697,5.926949530741966,4.623894707980187,,4.590359524320745,5.032627841312902,5.775492809486206,4.955287300457616,"rgba(38, 166, 154, 1.0)",0.09228759396591542,4.701958940727517,1.3332350967772149,71.85895909832679,15.721543944369373,True,False,True,False,True,9.351890131633855,0.0,0.0,0.0,0.0,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,155354.0,102151.04807726167,False,False,False,False,10653.220995838194,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,4.606105892182057,4.593149203185599,4.606059361261311,4.693901988844012,4.743703672138226,4.863030263905889,4.799218307322195,5.032069348338799,5.1506933568805096,5.188861669982351,5.2554215874025525,5.352047609960559,5.555874100692701,5.614639144492548,5.661597243912056,5.77391274477797,5.917733349846747,,,,4.6293809790197065,4.590681400170549,4.598392117387365,4.607080929683184,4.720249314678669,4.829011892239892,4.813585221470811,5.130936649704019,5.219343912446384,5.28752434311175,5.436997876226392,5.590087220322945,5.624998371241181,5.704748372781667,5.7073392910686955,5.8326297584540185,5.853709495841385,5.898189781127756,5.925266872942786,4.6293809790197065,,4.593149203185599,5.032069348338799,5.77391274477797,4.955736328742336,"rgba(38, 166, 154, 1.0)",0.09677325592890178,4.703805164472037,1.3040259348169199,73.87546512938505,17.85628172840373,True,False,True,False,True,9.578668078518302,0.0,0.0,0.0,0.0,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,165606.0,103134.84578149018,False,False,False,False,10647.000515282563,False,False,False,False
