date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_526,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_573,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_447,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_18,aVWAP_OB_bull_663,aVWAP_OB_bull_573,aVWAP_OB_bull_447,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,,,,,,,,,,,,,32.11583977134796,31.05127953219805,30.57246422284185,30.1837829643578,29.70436340787731,29.52126739465365,29.358420108721017,29.13460053107418,28.91768468389562,28.54658266769692,28.501932464980886,28.538886938630046,28.409608667642573,28.40975203764272,28.400745112476237,,,,,,,,,,31.35213906183468,30.934794116599438,30.281014342848096,29.771710453999816,29.648012647462934,29.418873349144047,29.26813049664666,28.81029848115428,28.519520111555476,28.478076126998904,28.533314646039727,28.506953740017323,28.454637378528105,28.409081962989383,28.376834535691387,,,30.281014342848096,29.771710453999816,29.52498318564419,"rgba(0, 255, 255, 0.75)",1.1701206028547857,30.011735152474074,1.720561831501889,61.00354903388286,15.560080447412219,False,False,True,False,False,15.69898375553991,0.0,0.0,0.0,0.0,0,1.0371530886302598,0.8994330050731126,False,False,False,False,0.3011811434751743,0.3012424952526972,False,False,False,False,192078.0,143186.10386259068,False,False,False,False,6679.9883639297905,False,False,False,False
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,,,,,,,,,,,,,32.112376177417424,31.058436560135323,30.579949627975743,30.19097026402964,29.710192340676507,29.526731642794424,29.363874901454274,29.139986917752715,28.92308449060737,28.551733240770705,28.506058972624487,28.542488038537545,28.41281847587275,28.412836000624857,28.40366337127034,,,,,,,,,,31.358235692262326,30.94211404341951,30.28855903069376,29.77770348154903,29.65374300913561,29.424332214795285,29.273573019403294,28.81574553886635,28.524249091595713,28.48244155703389,28.537066455868914,28.510363298672434,28.457974533496106,28.41224196390133,28.379717045527077,,,30.28855903069376,29.77770348154903,29.530079365662733,"rgba(0, 255, 255, 0.75)",1.180111748411464,30.017416382094563,1.7011809437604724,59.91651171253271,14.377545121103836,False,True,True,False,False,15.69898375553991,0.0,0.0,0.0,0.0,0,1.0397360923676713,0.90133453291348,False,False,False,False,0.2946140734546299,0.2979282843536636,False,False,False,False,192078.0,143944.1177561939,False,False,False,False,6616.45366061305,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,,,,,,,,,,,,,32.10991457247635,31.065377538563226,30.587182615281133,30.197908568850746,29.715819929312957,29.53200666030811,29.369139194182985,29.14518351376448,28.92829237176319,28.556699259308765,28.510039701174694,28.545963110515363,28.41591608929946,28.415812371795937,28.40648003875915,,,,,,,,,,31.36419290925927,30.949203519490837,30.295841461045274,29.783489562098826,29.65927520448175,29.429601005734565,29.278824695239972,28.820998115257737,28.52880956706263,28.486652086555807,28.54068662901008,28.513653744759573,28.461195009106724,28.415291591436198,28.382499173051045,,,30.295841461045274,29.783489562098826,29.535038021784203,"rgba(0, 255, 255, 0.75)",1.1921438596000096,30.022951276386245,1.708727270798704,59.606401546608595,13.858885912256014,False,True,True,False,False,15.941623084684007,0.0,0.0,0.0,0.0,0,1.0405466286229164,0.8996846373329326,False,False,False,False,0.2974840971174255,0.29770619073554455,False,False,False,False,194558.0,144728.82910881107,False,False,False,False,6552.322596107421,False,False,False,False
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,,,,,,,,,,,,,32.10570121317414,31.074584956404845,30.59691851708,30.207312647630488,29.723495709181062,29.539213226068334,29.376338156001747,29.152298498939448,28.93542955111881,28.563515351269416,28.515507891225322,28.55073784010679,28.42017480176621,28.41990472453099,28.41035330849669,,,,,,,,,,31.371961324430597,30.958651064604158,30.30569405741526,29.791376040050384,29.66682474097033,29.4368035995683,29.286009986170935,28.82819936390351,28.535071316503384,28.492435447213406,28.54566030964446,28.51817578548451,28.46562174022282,28.419484470781175,28.38632526597238,,,30.30569405741526,29.791376040050384,29.541741533375298,"rgba(0, 255, 255, 0.75)",1.2010684695172442,30.030406131881414,1.6148903391812317,57.85691241855665,11.98077493491219,False,True,True,False,False,14.975633677721646,0.0,0.0,0.0,0.0,0,1.041604085310904,0.8972664463802941,False,False,False,False,0.29830497723636906,0.2980055839859568,False,False,False,False,191116.0,145448.0100528605,False,False,False,False,6504.100540353817,False,False,False,False
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,,,,,,,,,,,,,32.10197072756413,31.085280418833747,30.608225174515916,30.218242780568158,29.732433722168448,29.54760783602531,29.384723388467815,29.16058576575625,28.943741938915153,28.57145457694325,28.521882333821477,28.556306412942916,28.425142692834125,28.424679030799187,28.41487258726142,,,,,,,,,,31.3810217897026,30.969622108077697,30.317138284347102,29.80055772885339,29.67561661312821,29.44519324232066,29.294379096589182,28.83658574125089,28.54236730973868,28.49917590615215,28.55146017080359,28.52345036984081,28.47078526725647,28.424375757614836,28.39078954357207,,,30.317138284347102,29.80055772885339,29.549592348183356,"rgba(0, 255, 255, 0.75)",1.209961681323131,30.03913974665813,1.674317695025289,57.987330126524085,11.87696192947535,False,True,True,False,False,15.654605427482782,0.0,0.0,0.0,0.0,0,1.0383693045563551,0.8983812949640289,False,False,False,False,0.2950237870934982,0.2965146855397275,False,False,False,False,195121.0,146218.13392800995,False,False,False,False,6465.35479554213,False,False,False,False
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,,,,,,,,,,,,,32.09576956544258,31.091415977783516,30.615121790135902,30.2250847729375,29.738145683138637,29.553002339647925,29.390133063476668,29.165957450257977,28.94915052712098,28.57664946956424,28.52605911245097,28.559955012328352,28.428403776120994,28.427813339136506,28.417840157301356,,,,,,,,,,31.38578972152695,30.976043794508747,30.324260545211963,29.806411849689205,29.68124521345721,29.450598197384156,29.299789056376532,28.842051532796614,28.547144580054066,28.503592973268265,28.55526011745287,28.526908238808538,28.474172654876227,28.42758669872197,28.393721870482405,,,30.324260545211963,29.806411849689205,29.554388529587868,"rgba(38, 166, 154, 1.0)",1.2177027255976547,30.19645631288909,1.3497084736377265,54.480906449626794,8.415687691571001,False,True,True,False,False,13.242291979889806,0.0,0.0,0.0,0.0,0,1.0316985645933014,0.9038576555023922,False,False,False,False,0.28033344288025563,0.28842406420999156,False,False,False,False,192383.0,146933.8682857152,False,False,False,False,6407.566349099617,False,False,False,False
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,,,,,,,,,,,,,32.09031993814495,31.09665191695162,30.621065668957787,30.231008907364906,29.743112886000535,29.55769856830022,29.39484532701723,29.170640126685235,28.9538680546377,28.581184955307684,28.529708146432228,28.563143364184565,28.431254699782315,28.430553623805743,28.42043493701474,,,,,,,,,,31.389808905773688,30.981541146767423,30.33041949271239,29.811500278195908,29.686141592580498,29.455305341414128,29.30450301100415,28.846820036525187,28.551316671326195,28.50745156984921,28.558580468126035,28.52993040771203,28.47713358626041,28.43039386660036,28.396285971255175,,,30.33041949271239,29.811500278195908,29.558548014729276,"rgba(38, 166, 154, 1.0)",1.2248938104370015,30.200490021974446,1.3303275468786944,51.99821628844258,6.052770937782924,False,True,False,False,False,13.13592954732351,0.0,0.0,0.0,0.0,0,1.0295434198746645,0.9054013727245598,False,False,False,False,0.2783025439171163,0.2833633040635539,False,False,False,False,189977.0,147601.20366113048,False,False,False,False,6345.526560741482,False,False,False,False
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,,,,,,,,,,,,,32.087976969375454,31.103831028799068,30.628788992009515,30.238546885035333,29.749340345595126,29.563562042432725,29.400709116117877,29.17644423076737,28.95969615965299,28.586762994846733,28.5341960455502,28.567067311605935,28.434759128325997,28.433922263610906,28.423624663679416,,,,,,,,,,31.395796633425377,30.988943328082183,30.338288109323564,29.81789045665917,29.692271958175944,29.461169754905388,29.310359079239678,28.85270241583935,28.55644732709848,28.512195418837972,28.56266630451543,28.533648863137596,28.48077475019847,28.43384457407407,28.399437256838528,,,30.338288109323564,29.81789045665917,29.56400306084908,"rgba(0, 255, 255, 0.75)",1.2353797898724328,30.208535274753075,1.5391742206202619,54.29963022917316,6.052770937782924,False,True,True,False,True,15.195502972,0.0,0.0,0.0,0.0,1,1.0297636853125935,0.9095124139994016,False,False,False,False,0.2884798080762422,0.28592155606989805,False,False,False,False,192828.0,148302.39430204316,False,False,False,False,6291.347854373397,False,False,False,False
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,,,,,,,,,,,,,32.08849663955287,31.110633783978148,30.63587884259539,30.245376945094755,29.75493098690078,29.56881188875283,29.405947386401465,29.18161542560711,28.96487705392939,28.591706442026467,28.538174109378442,28.570547430969185,28.437864743776462,28.436907736039743,28.42645162188654,,,,,,,,,,31.401728815447836,30.99588478557441,30.34543530712724,29.82363333099078,29.697770614839563,29.466412806667027,29.31558452504154,28.85792620096274,28.560994331939156,28.516399082412658,28.566289560145037,28.5369462376271,28.48400241463109,28.43690264697193,28.402229707281677,,,30.34543530712724,29.82363333099078,29.569040197943718,"rgba(0, 255, 255, 0.75)",1.2498918800087244,30.216090789827707,1.5632625840873984,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.627707931586855,0.0,0.0,0.0,0.0,1,1.0286013776579817,0.909404013177598,False,False,False,False,0.3090124804336178,0.2974670182517579,False,False,False,False,195288.0,149030.85330511225,False,False,False,False,6231.9471124451275,False,False,False,False
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,,,,,,,,,,,,,32.09002347042694,31.11675015210635,30.642169363996082,30.251404076988656,29.759846692920508,29.573422861107428,29.41054341884392,29.186147118748988,28.96941247790041,28.596028056887004,28.541652856648234,28.5735918952568,28.440580778497186,28.43951884885124,28.428924202171018,,,,,,,,,,31.407161122919003,31.002098921678346,30.351748015840606,29.828685061987347,29.702603672731588,29.471014737862934,29.32016692182042,28.862496935339063,28.564969758137842,28.520074392080865,28.569458952963934,28.539830742630006,28.486825484786554,28.43957715822229,28.404671935910603,,,30.351748015840606,29.828685061987347,29.573525086504397,"rgba(0, 255, 255, 0.75)",1.261588980911291,30.222554638911184,1.5436448721057376,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.627707931586855,0.0,0.0,0.0,0.0,1,1.0308614232209738,0.9063670411985016,False,False,False,False,0.32270273818640915,0.31008487821908354,False,False,False,False,195288.0,149748.01837014925,False,False,False,False,6168.242506050629,False,False,False,False
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,,,,,,,,,,,,,32.09690533240003,31.132082384395822,30.657690954598692,30.266178554057944,29.77184623744326,29.584663510226694,29.42173277223706,29.19716278441413,28.980422229940043,28.606500417792557,28.550087201466255,28.580977463995783,28.44716732262239,28.445851520898266,28.434921342063554,,,,,,,,,,31.421072712248627,31.01759681298015,30.367238323768046,29.841022967830465,29.7143962070532,29.48222376801112,29.33131564788374,28.873585303334284,28.574604928796614,28.528982767442834,28.57714652570706,28.546828131443956,28.493672448243935,28.44606321843927,28.410594937567947,,,30.367238323768046,29.841022967830465,29.584637455508492,"rgba(0, 255, 255, 0.75)",1.2742013290791456,30.237957302696106,1.6065300283301938,60.45817864891677,5.929456545602974,False,False,True,False,True,16.47184922434262,0.0,0.0,0.0,0.0,1,1.030688622754491,0.9053892215568861,False,False,False,False,0.33231377926148586,0.3211993287402847,False,False,False,False,200345.0,150532.46769774382,False,False,False,False,6151.013940065348,False,False,False,False
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,,,,,,,,,,,,,32.1088491060933,31.142343324651815,30.667331837523193,30.27502901727827,29.778826156926538,29.59114572881726,29.428140566001673,29.203418279049558,28.986629794793643,28.612344947972346,28.55479162426811,28.58510186174772,28.450834673080102,28.449377761375068,28.438260327078055,,,,,,,,,,31.43118343559552,31.02773524536732,30.37658855339396,29.84822467374557,29.721236572932973,29.48865889108085,29.337677565152152,28.87981695556542,28.57997977679781,28.53394805717308,28.58143862812277,28.55073302918636,28.49748865130338,28.449674669286647,28.413890859780494,,,30.37658855339396,29.84822467374557,29.59154649122162,"rgba(0, 255, 255, 0.75)",1.29386939062644,30.249120841934136,1.8903601675603956,65.63076653161306,10.694726780538915,True,False,True,False,True,19.350270324803958,0.0,0.0,0.0,0.0,0,1.033506300963677,0.8982950333580428,False,False,False,False,0.34282823865672163,0.33201378369850315,False,False,False,False,202907.0,151344.47595049196,False,False,False,False,6095.37031308759,False,False,False,False
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,,,,,,,,,,,,32.71333333333334,32.161211423153446,31.186526167050808,30.708715350535833,30.31297970243744,29.808775337261096,29.61895478929664,29.455610933988805,29.23021455105085,29.01319916336109,28.637339527699968,28.574935908953556,28.60277755423135,28.466552827805536,28.46449369399206,28.452576286215432,,,,,,,,,,31.47494810939493,31.071346904488962,30.416664934852058,29.879125387156467,29.75058472093564,29.51625343659203,29.364941576039914,28.906477900454735,28.602977123947543,28.555200781404086,28.599828831217376,28.567470544128856,28.513844562580942,28.465154249822127,28.42802165070967,,,30.416664934852058,29.879125387156467,29.789215759718672,"rgba(0, 255, 255, 0.75)",1.3121030570928753,30.476893696905716,1.7057397214309413,69.21194637828262,13.854546938017847,True,False,True,False,True,19.48616761597936,0.0,0.0,0.0,0.0,0,1.0386781268524008,0.8980438648488438,False,False,False,False,0.3428282390410794,0.3374210113697913,False,False,False,False,213718.0,152311.5073311045,False,False,False,False,6168.480850869178,False,False,False,False
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,,,,,,,,,,,32.66707074487389,32.17259629082808,31.200051654231704,30.721918019023708,30.325357221258244,29.818749521089902,29.628269192602307,29.4648464282345,29.23926550119273,29.022207527829465,28.64586478641045,28.581823196689083,28.608823662426378,28.47194137508405,28.469676899766057,28.457487086840516,,,,,,,,,,31.487833747649006,31.08486080022384,30.42966098799887,29.88939194630249,29.760376367660367,29.52551821438932,29.37412536233934,28.91553205456455,28.61082978635979,28.562466176218102,28.606118093658942,28.57319994518244,28.519447566952348,28.470461495308566,28.432870532599146,,,30.42966098799887,29.88939194630249,29.796670289169498,"rgba(38, 166, 154, 1.0)",1.3251310932939626,30.485602871419143,1.4975100490987,66.86389487731707,13.854546938017847,True,False,True,False,False,16.687396426520735,0.0,0.0,0.0,0.0,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,209833.0,153203.31341899437,False,False,False,False,6133.078046979734,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,,,,,,,,,,,32.59084102537509,32.17858853924378,31.21344184112843,30.735646881620625,30.338547574074934,29.829611530054326,29.63847333890229,29.475006368953615,29.249273374918257,29.032210176291805,28.655391456342553,28.589533466620708,28.615592842554108,28.477987574004874,28.475493503871817,28.462999657077713,,,,,,,,,,31.499950481298,31.09844018968537,30.443428626886856,29.900544725468325,29.77105988045696,29.535695170319244,29.384249933062204,28.92560398568017,28.61961254532501,28.57060021941382,28.613158825846973,28.579618804647065,28.52572977756152,28.4764168421109,28.438315469082635,,,30.443428626886856,29.900544725468325,29.80336487216682,"rgba(38, 166, 154, 1.0)",1.3313072150713148,30.49189854371154,1.343117077745784,62.40510654583137,18.45837583934285,False,False,True,False,False,14.587452073373068,0.0,0.0,0.0,0.0,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,205245.0,154010.16127296345,False,False,False,False,6109.123348576947,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,,,,,,,,,,,32.55692583695915,32.181511977734985,31.221228587195064,30.743725934449724,30.34635809395361,29.836082913142754,29.644562400835667,29.481074494528333,29.255257435657413,29.038196338617727,28.66110117685459,28.594159008202503,28.619655162873794,28.48161835111895,28.478986760139364,28.4663108310067,,,,,,,,,,31.506915515417237,31.10636507807038,30.451566712852365,29.907184826999263,29.777428070670176,29.541771506002707,29.3902997229717,28.931633749366103,28.624878644018185,28.575479358647726,28.617383644522974,28.58347181933201,28.529501483276498,28.479993209566558,28.44158628970246,,,30.451566712852365,29.907184826999263,29.807768720395043,"rgba(38, 166, 154, 1.0)",1.335919371656691,30.496077685793637,1.3989783768826485,60.45056049126185,16.71679552548423,False,True,True,False,False,15.212549098585484,0.0,0.0,0.0,0.0,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,208025.0,154847.60063307255,False,False,False,False,6057.509033095134,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,,,,,,,,,,,32.50724258092467,32.203237106754045,31.26046011987428,30.783809253807163,30.38488277406292,29.86792023372928,29.674489491999342,29.51085844704841,29.284583862892738,29.067491389064987,28.688997675523797,28.616788732340257,28.639549544178493,28.499397524238557,28.49609580733594,28.482531385958083,,,,,,,,,,31.542769406339175,31.146091418058035,30.491728883371877,29.939863252240873,29.80874686607802,29.571610142557727,29.41997370147598,28.961121390361793,28.65062077734895,28.599338115445224,28.638068339101753,28.602343447838674,28.547971639402398,28.497507225480053,28.457607965797845,,,30.491728883371877,29.939863252240873,29.834503478096735,"rgba(38, 166, 154, 1.0)",1.3419298561172193,30.524485339031948,1.446062662755563,60.30574244989725,16.472107960942168,False,True,True,False,False,15.946089334770946,0.0,0.0,0.0,0.0,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,221354.0,155878.70760000165,False,False,False,False,6170.245327155674,False,False,False,False
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,,,,,,,,,,,,32.43265167217753,32.19377288808352,31.268614489785886,30.79413076845365,30.395749886559344,29.877584782052402,29.683751843264904,29.520201788336713,29.293934446261186,29.07695608843756,28.69818863477625,28.624282308960563,28.646137480693845,28.505323419808228,28.501800425635093,28.48794430307147,,,,,,,,,,31.548333934689794,31.154948107748197,30.50282271459053,29.949702801093025,29.818313395163592,29.580925683323798,29.429346220222598,28.97070309126854,28.65912301328825,28.607241009217187,28.64491645249705,28.608604847413808,28.554114426546395,28.503345719155178,28.46296002863448,,,30.50282271459053,29.949702801093025,29.839237533934394,"rgba(38, 166, 154, 0.5)",1.3376382407299463,30.52636312880069,0.9185120713421331,52.412465601389584,9.057587682009896,False,True,False,False,False,8.521939201272925,0.0,0.0,0.0,0.0,0,1.0036337209302326,0.9170058139534882,False,False,False,False,0.2367113844745116,0.2663674796647494,False,False,False,False,216221.0,156814.2470170559,False,False,False,False,6154.164004254036,False,False,False,False
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,,,,,,,,,,,32.393273669390204,32.18717976099669,31.27233996215073,30.799213151655493,30.401247282636117,29.882574758260294,29.688558768912443,29.52506728876488,29.298823536721056,29.081920809391598,28.703032932502396,28.62823818383845,28.649615977749875,28.508457550286586,28.504817924026316,28.490808240008644,,,,,,,,,,31.550538723720237,31.159103606284127,30.508400583317634,29.95477200571901,29.82326093783231,29.58577084357412,29.43423524357724,28.975736074599258,28.66360763128745,28.61141288208524,28.648531927346273,28.611912669836347,28.55736147046255,28.50643380169648,28.465792477905058,,,30.508400583317634,29.95477200571901,29.84153476848598,"rgba(38, 166, 154, 0.5)",1.332639374588169,30.52696651624327,0.9627762080444529,47.84419846639426,4.986746581817542,False,True,False,True,False,8.948151480700826,0.0,0.0,0.0,0.0,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,219021.0,157778.69279973718,False,False,False,False,6102.161461552423,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,,,,,,,,,,,32.37067662221433,32.18303310260424,31.274568904292597,30.80230215747227,30.404608358315453,29.885640689168923,29.691515846548796,29.528062558458682,29.301835979040256,29.084981920380006,28.706023039089878,28.630681436828898,28.65176481544435,28.51039451954141,28.50668293036986,28.492578512432157,,,,,,,,,,31.551817487226238,31.161603720096227,30.511805832239986,29.957884965996225,29.826301977696172,29.588752826970392,29.437246089818522,28.978840129578156,28.6663764917377,28.613989351426227,28.650765231902522,28.61395640580515,28.55936792806551,28.508342362181825,28.46754339072964,,,30.511805832239986,29.957884965996225,29.843001437614088,"rgba(38, 166, 154, 0.5)",1.3251678357071748,30.52741993864807,0.9452237124994006,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.649651545488002,0.0,0.0,0.0,0.0,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,217280.0,158701.19368656294,False,False,False,False,6034.546555171765,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,,,,,,,,,,,32.33470081453634,32.17565279167747,31.277797665794317,30.807007336581723,30.409812943393284,29.890445566032618,29.69616387055683,29.532779803317535,29.306591253483795,29.089822834578072,28.71076444942665,28.634559178850413,28.655175704901943,28.513471978298966,28.509646279458078,28.495391748311096,,,,,,,,,,31.55345948996541,31.16529363296374,30.517059547407555,29.96275734842573,29.831072404551445,29.593445902249474,29.441992479016694,28.983752746260784,28.670768926143097,28.618078463443865,28.65430996962109,28.61720143040648,28.562554798543925,28.511374785158896,28.470326251667206,,,30.517059547407555,29.96275734842573,29.845218662143452,"rgba(38, 166, 154, 0.5)",1.3187659157487301,30.527938793170073,0.9494188406583667,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.649651545488002,0.0,0.0,0.0,0.0,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,217280.0,159609.39223405806,False,False,False,False,5984.600096952047,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,,,,,,,,,,,32.31309379440075,32.171095996096724,31.280466130106092,30.810693661939098,30.41382681734286,29.894115466630485,29.69970551701496,29.53636757048523,29.31020031389988,29.09349056225737,28.714348571078702,28.637490659232498,28.657755216811733,28.515798012916978,28.511886160002458,28.497518180675645,,,,,,,,,,31.55501575888023,31.168281565344365,30.521123598498445,29.966482560353718,29.834713112970675,29.59701761349502,29.445599139586072,28.987471951686548,28.67408918866198,28.621169101896296,28.65699049145533,28.61965522514798,28.564963996795676,28.513666811295597,28.472429492958987,,,30.521123598498445,29.966482560353718,29.847210383410925,"rgba(38, 166, 154, 0.5)",1.3100816390213812,30.52889561302655,0.9969641189300994,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.096981206365598,0.0,0.0,0.0,0.0,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,219371.0,160535.9287885688,False,False,False,False,5924.234203976047,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,,,32.25998339374676,32.15863806420113,31.288041813898698,30.82119609744092,30.425292267230443,29.90463343247455,29.70986432670779,29.546662044385847,29.320560535231934,29.104022418789878,28.724647200562057,28.645921477072143,28.665176842093793,28.522493095568965,28.518333931110824,28.503640243800614,,,,,,,,,,31.559432211710263,31.1767714886507,30.53272125856585,29.977155113438567,29.84515003432418,29.60726480945408,29.45594962135254,28.99815271190526,28.683633221879766,28.630056077439413,28.664701787542196,28.626716440339568,28.57189753168686,28.52026427899741,28.478485040823564,,,30.53272125856585,29.977155113438567,29.853293787617535,"rgba(38, 166, 154, 1.0)",1.2963834205099285,30.53229624741592,1.0010184734340626,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.044418876738394,0.0,0.0,0.0,0.0,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,213339.0,161354.58105541268,False,False,False,False,5925.904991511302,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,,,32.23978510044768,32.1536385839557,31.29260745030906,30.827200917855585,30.43174286325662,29.91049495824869,29.715512274675113,29.552374116157186,29.32629620285258,29.1098422396638,28.730324593698814,28.650571305736424,28.669272546566923,28.526186044667423,28.52189079118924,28.507017659235082,,,,,,,,,,31.562417545454622,31.18178876155183,30.539265582623905,29.983108690004567,29.850961768541705,29.612954620587203,29.461687201305057,29.004049831788876,28.6888953238964,28.63495596299278,28.66895673786719,28.630613027344843,28.57572266152251,28.523903504148585,28.481825390619463,,,30.539265582623905,29.983108690004567,29.85717272829532,"rgba(38, 166, 154, 1.0)",1.2861412781601553,30.53512050674893,1.0495577089183337,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.50390900907945,0.0,0.0,0.0,0.0,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,216604.0,162211.16119408846,False,False,False,False,5884.650650557638,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,,,32.18639770723104,32.137632411728575,31.301681357149597,30.840283088735056,30.446256983351812,29.924009864075433,29.72861400008974,29.565676794887466,29.33971670195681,29.123510037142562,28.74373215832763,28.661574814241188,28.678968389705897,28.534945764510628,28.53032925391227,28.51503308334995,,,,,,,,,,31.567341649763165,31.192095687861915,30.553882304723288,29.996800117484057,29.86438805623209,29.62618697864458,29.475075603347705,29.01792075894196,28.7013340114849,28.64655022776129,28.679027892276164,28.639843470340725,28.58478994318368,28.532536468078053,28.48975515870383,,,30.553882304723288,29.996800117484057,29.86554004269938,"rgba(38, 166, 154, 0.5)",1.2742297549769117,30.540406643468835,0.9335783848123376,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.844208511779879,0.0,0.0,0.0,0.0,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,208588.0,162930.18195076924,False,False,False,False,5917.694826517984,False,False,False,False
