date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_peak_856,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-17 00:00:00+00:00,35.0740728149,35.5807180633,34.8829697825,35.2518430775,612115,,,,,,,,,,,,,,,,,,,,,,,,,35.85338005141426,36.509688021292966,37.02151343070037,37.899523481143454,38.731822799560916,38.77159907907173,39.079539099548036,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08437862088277,36.18875637787266,36.597791008422426,37.264376583253586,38.36975604905875,39.04523273638732,39.091545074410156,,,,,,37.46492160092996,"rgba(239, 83, 80, 0.5)",3.1455449156995066,37.46492160092996,-0.7600745975990255,58.546044659747515,5.401609249038032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095102393921008,1.0182915385282334,False,False,False,False,-0.038703491500117405,-0.039245522573220656,False,False,False,False,-8500020,-12303221.87306684,False,False,False,False,1023933.7416042519,False,False,False,False
2022-11-18 00:00:00+00:00,35.491832932,35.5184984714,34.9851876835,35.1362924068,1075028,,,,,,,,,,,,,,,,,,,,,,,,,35.844531037791974,36.492248884844734,36.99957306377391,37.872353247148276,38.70208635058393,38.74172782634613,39.052702159380495,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1308965975237,36.17516736462385,36.57945529250255,37.241147173342,38.340951910782145,39.01697446878853,39.06523983080031,,,,,,37.446789657730896,"rgba(239, 83, 80, 0.5)",3.1101938390318664,37.446789657730896,-0.6285642718459725,58.98086716954037,5.401609249038032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089637688989954,1.0239491884260705,False,False,False,False,-0.03710076919590497,-0.03817314588456282,False,False,False,False,-7424992,-12111918.74078971,False,False,False,False,1025937.4380119283,False,False,False,False
2022-11-21 00:00:00+00:00,35.1718464593,35.5984950896,34.9851876835,35.491832932,802289,,,,,,,,,,,,,,,,,,,,,,,,,35.83711999361667,36.47869268393996,36.982799007113734,37.85182118393109,38.67971214453487,38.719255813525,39.032497742554,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16124729588902,36.164367830032305,36.56525837688918,37.22346058316678,38.319246846121416,38.99571235916873,39.04543141346105,,,,,,37.432615948138846,"rgba(239, 83, 80, 0.5)",3.0833302881759486,37.432615948138846,-0.7332232610656458,57.88693885590982,5.401609249038032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8070738120436227,1.032897136406041,False,False,False,False,-0.009534277802713854,-0.023853711843638336,False,False,False,False,-8227281,-11959580.00585678,False,False,False,False,1017166.9110310685,False,False,False,False
2022-11-22 00:00:00+00:00,35.491832932,35.7718210956,35.2162890249,35.2696201037,563966,,,,,,,,,,,,,,,,,,,,,,,,,35.83412436665437,36.47118033710878,36.972817371563586,37.83890243155155,38.665252927756875,38.7047197068641,39.019322157604904,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18612691686979,36.15889548004397,36.5572606868371,37.212714702050846,38.3053578138153,38.98186416227823,39.032508386718746,,,,,,37.424360531979865,"rgba(239, 83, 80, 0.5)",3.0444189809456557,37.424360531979865,-0.634777148636612,58.20449449745213,5.401609249038032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8339734029765575,1.0221142319905365,False,False,False,False,0.031006553154538943,0.0035764206554503037,False,False,False,False,-7663315,-11791099.025234947,False,False,False,False,999394.3262847522,False,False,False,False
2022-11-23 00:00:00+00:00,35.8473734572,35.8562619704,35.2962856431,35.420724827,555153,,,,,,,,,,,,,,,,,,,,,,,,,35.832700075435795,36.4651874934615,36.964257406601284,37.82725258957465,38.65191804260517,38.691303541350834,39.007080778799974,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21285559938538,36.15497540486083,36.550767365620565,37.20331958468783,38.292653044219,38.96901090197018,39.020497328289196,,,,,,37.417412796918725,"rgba(239, 83, 80, 0.5)",2.998484073554139,37.417412796918725,-0.5236110318430803,59.51018084874086,5.685704252052169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8433373726457379,1.003625471723017,False,False,False,False,0.07853036948841226,0.04105339507193128,False,False,False,False,-7108162,-11607454.436010046,False,False,False,False,981973.0978029972,False,False,False,False
2022-11-25 00:00:00+00:00,35.9362585886,36.0251437199,35.5540525239,35.6429376552,393046,,,,,,,,,,,,,,,,,,,,,,,,,35.832734696679964,36.46189978617583,36.959058154508014,37.81972983896063,38.64308783347664,38.68241197173501,38.99891092446504,,,,,,,,,,,,,,,,,,,,,,,,,,,34.233372014660816,36.153200995844365,36.547109555102764,37.19747278658677,38.28431563757994,38.960441352791534,39.012478315596034,,,,,,37.41330170458309,"rgba(239, 83, 80, 0.5)",2.9441995771059717,37.41330170458309,-0.5016790055499454,60.65155509553055,6.921217077101645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705189541301094,0.9883267716493043,False,False,False,False,0.12112436066301652,0.0810888778674739,False,False,False,False,-6715116,-11415598.02675475,False,False,False,False,958877.9174969973,False,False,False,False
2022-11-28 00:00:00+00:00,35.5096099583,35.7673768391,35.3540609785,35.6518261684,492366,,,,,,,,,,,,,,,,,,,,,,,,,35.83058376722535,36.4559049534257,36.95091671340039,37.80899574137307,38.630949661903415,38.67020492839814,38.98778673400395,,,,,,,,,,,,,,,,,,,,,,,,,,,34.253765267375194,36.14895005448843,36.54069576785024,37.18864526511426,38.27270174152593,38.94876484568458,39.001562063382465,,,,,,37.40645910751079,"rgba(239, 83, 80, 0.5)",2.896120268925357,37.40645910751079,-0.6549621469672753,59.27767762737352,6.921217077101645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8687839183228968,0.9723008146997079,False,False,False,False,0.0962686370077305,0.0886787574376022,False,False,False,False,-7207482,-11250573.8688428,False,False,False,False,940583.332497115,False,False,False,False
2022-11-29 00:00:00+00:00,34.9851876835,35.358505235,34.878525526,35.358505235,437254,,,,,,,,,,,,,,,,,,,,,,,,,35.825617267224864,36.447939290731014,36.94137798183141,37.797589042694916,38.61862197350462,38.65782721028028,38.97662872946684,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26494864943479,36.14233366082614,36.53241759044671,37.178668887908366,38.26070936340711,38.93704112366585,38.990616363611466,,,,,,37.39802408107388,"rgba(239, 83, 80, 0.5)",2.8394235214981887,37.39802408107388,-0.849762770261469,56.08265717014338,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8508313358252004,0.986844187900445,False,False,False,False,0.07893092626280608,0.08380484185020415,False,False,False,False,-7644736,-11109168.462221513,False,False,False,False,920844.9273011497,False,False,False,False
2022-11-30 00:00:00+00:00,35.8118194047,35.8473734572,34.9851876835,34.9851876835,727460,,,,,,,,,,,,,,,,,,,,,,,,,35.82261920390479,36.43939160232144,36.929696162631906,37.78208782600663,38.60101845295195,38.640121270664395,38.96044337950956,,,,,,,,,,,,,,,,,,,,,,,,,,,34.293407565463646,36.1363101391156,36.52326053720148,37.16597010606957,38.243894273215076,38.92006714988408,38.97472842822933,,,,,,37.38807257836925,"rgba(239, 83, 80, 0.5)",2.780124544085892,37.38807257836925,-0.5669721441157657,56.85972733604689,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8734707385068032,0.9736888053271437,False,False,False,False,0.13335065122303036,0.10857774653661725,False,False,False,False,-6917276,-10944780.522526551,False,False,False,False,913261.204661889,False,False,False,False
2022-12-01 00:00:00+00:00,35.829596431,36.2784663441,35.6740474512,36.0518092593,492826,,,,,,,,,,,,,,,,,,,,,,,,,35.82338034949559,36.43611756623398,36.92403488189132,37.77346942590995,38.59067426542044,38.629697546646305,38.950774005281275,,,,,,,,,,,,,,,,,,,,,,,,,,,34.317594520844764,36.13488503446938,36.51952842501478,37.159469403797196,38.23420664276154,38.909946717915915,38.965230101788244,,,,,,37.38350063481933,"rgba(239, 83, 80, 0.5)",2.705504172909409,37.38350063481933,-0.5743492171916749,57.43438978918659,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8933135313368394,0.954563915242893,False,False,False,False,0.25223422691568437,0.18040598672615082,False,False,False,False,-6424450,-10767512.65889806,False,False,False,False,896773.549577109,False,False,False,False
2022-12-02 00:00:00+00:00,35.7140457603,35.8829275098,35.4251690835,35.5184984714,414248,,,,,,,,,,,,,,,,,,,,,,,,,35.822473807504224,36.4320434915398,36.91812850518071,37.76530130072366,38.58121995830489,38.620182030929854,38.9420169062837,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3342647014858,36.13225805320528,36.51510072113132,37.15294510087673,38.22523874691595,38.90077469028282,38.95662995186887,,,,,,37.37846985473097,"rgba(239, 83, 80, 0.5)",2.6281354251588214,37.37846985473097,-0.6333098661878838,57.263420725782595,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8925145621411473,0.9477006699669119,False,False,False,False,0.24488795663979848,0.21264697168297464,False,False,False,False,-6838698,-10613441.49580402,False,False,False,False,877850.9790054577,False,False,False,False
2022-12-05 00:00:00+00:00,35.4562788795,35.962924128,35.3399282426,35.5896065764,397255,,,,,,,,,,,,,,,,,,,,,,,,,35.82110730512449,36.42773007646224,36.912121138559385,37.75720183516291,38.57193919057864,38.61084439024333,38.93343877422938,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34884946626283,36.129290159528075,36.51045990270221,37.14637431886513,38.216404028041154,38.89178996035172,38.94820556038438,,,,,,37.37326829332113,"rgba(239, 83, 80, 0.5)",2.562816359750926,37.37326829332113,-0.7480010834671909,55.914388064680004,9.55921875270834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9032487424551957,0.9431153760143176,False,False,False,False,0.2888824398687625,0.25076470577586857,False,False,False,False,-7235953,-10480990.966556804,False,False,False,False,859004.0778679887,False,False,False,False
2022-12-06 00:00:00+00:00,35.5184984714,35.5451640108,35.0918498411,35.358505235,859500,,,,,,,,,,,,,,,,,,,,,,,,,35.81571573264425,36.416350319917406,36.89736256605223,37.73827699249473,38.55071482430442,38.58950588761577,38.91392169159826,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37432467021324,36.1206386753876,36.49842400327417,37.13053522116589,38.19604327825701,38.871343139800494,38.929039616917926,,,,,,37.3601569014031,"rgba(239, 83, 80, 0.5)",2.4938598392355873,37.3601569014031,-0.7384771192945638,55.27997733823176,8.829683496086751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210918782957579,0.9486450445559277,False,False,False,False,0.2352395415157557,0.24300212364581214,False,False,False,False,-6376453,-10320028.693358498,False,False,False,False,859023.5257947344,False,False,False,False
2022-12-07 00:00:00+00:00,35.4651673926,35.7940423785,35.4029478007,35.491832932,490219,,,,,,,,,,,,,,,,,,,,,,,,,35.81388288510843,36.41101527100675,36.88999791122357,37.7283827700084,38.53937465114308,38.578096145488935,38.903414061550414,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39063649483328,36.116906278457385,36.49269788618371,37.12249010378471,38.185250929473774,38.860347436103716,38.91871684949518,,,,,,37.35365783384724,"rgba(239, 83, 80, 0.5)",2.422656793368824,37.35365783384724,-0.7795121646682756,54.57318742771397,8.017131094440202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9358426367305182,0.9334389095167485,False,False,False,False,0.2802523318870495,0.2616272277664308,False,False,False,False,-6866672,-10184602.940677773,False,False,False,False,844560.6032145488,False,False,False,False
2022-12-08 00:00:00+00:00,35.7229342734,35.7940423785,35.4696116492,35.5896065764,464085,,,,,,,,,,,,,,,,,,,,,,,,,35.81288364827404,36.40665484264956,36.883658286448444,37.719560041415335,38.52910388130385,38.56775688157948,38.89384621649354,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40706571484155,36.11408812952317,36.48795787323826,37.11546912307047,38.17553146107452,38.850343169719885,38.90931464782038,,,,,,37.34808813696089,"rgba(239, 83, 80, 0.5)",2.3555863791158393,37.34808813696089,-0.6899147821405238,55.3095465547639,8.017131094440202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9390925357524545,0.9219354223592886,False,False,False,False,0.285682088094897,0.2736546579306639,False,False,False,False,-6402587,-10036288.59006296,False,False,False,False,829639.9913237822,False,False,False,False
2022-12-09 00:00:00+00:00,35.7940423785,35.9718126411,35.5718295502,35.6073836027,374184,,,,,,,,,,,,,,,,,,,,,,,,,35.81270583536949,36.4037228114648,36.87907943118938,37.71290264518094,38.521211851303995,38.55980737930385,38.88645074377882,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42121298144576,36.112423125302286,36.48471138888289,37.11030912400706,38.16811155425169,38.84261679067358,38.90204505792994,,,,,,37.34409362286318,"rgba(239, 83, 80, 0.5)",2.2876758551567824,37.34409362286318,-0.6775659413763164,56.130789867537985,8.017131094440202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9625386139835335,0.9120279224050606,False,False,False,False,0.3086714057849621,0.291163031857813,False,False,False,False,-6028403,-9879116.606138922,False,False,False,False,811778.972056183,False,False,False,False
2022-12-12 00:00:00+00:00,36.2029139825,36.238468035,35.6073836027,35.9718126411,545990,,,,,,,,,,,,,,,,,,,,,,,,,35.81426302606399,36.4010986581916,36.87389117818972,37.704450817475184,38.51076560025933,38.549270739139246,38.87654082661649,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444853322852445,36.111730429905315,36.481601047890564,37.104179090648294,38.15843297403478,38.832279284711376,38.892298562546536,,,,,,37.33968968275178,"rgba(239, 83, 80, 0.5)",2.2175768218444576,37.33968968275178,-0.5126206628126078,58.461173568827455,5.188551660011534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9795382795275935,0.877647526864006,False,False,False,False,0.33384618069263017,0.3125046062752216,False,False,False,False,-5482413,-9706696.856878573,False,False,False,False,801355.8751128033,False,False,False,False
2022-12-13 00:00:00+00:00,36.4340153239,36.9451048289,36.238468035,36.5495659946,621039,,,,,,,,,,,,,,,,,,,,,,,,,35.820516787937855,36.402154358710575,36.87161753624913,37.69788543189156,38.501457708043965,38.539843894887824,38.86739731033882,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4795751867238,36.115204221580726,36.48203275634589,37.10060113764275,38.15019108501647,38.822778947597264,38.88329335765201,,,,,,37.33818212290133,#000000,2.1653869826966017,37.33818212290133,-0.41755437075517704,60.912172950646365,7.501563905178166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9939393003928133,0.8712386320291683,False,False,False,False,0.34282823960306186,0.3276664229391417,False,False,False,False,-4861374,-9516684.195824511,False,False,False,False,794284.6251083796,False,False,False,False
2022-12-14 00:00:00+00:00,36.5851200471,37.1362078612,36.442903837,36.7362247703,758354,,,,,,,,,,,,,,,,,,,,,,,,36.72141058176666,35.82990794681261,36.405107011776465,36.87038179326067,37.69121312855979,38.49125472004095,38.52948950222275,38.85719494254272,,,,,,,,,,,,,,,,,,,,,,,,,,,34.524059594753496,36.12116067534417,36.48420388577189,37.09769132962222,38.14136548932874,38.81220145080549,38.87323763642412,,,,,,37.29665864593552,#000000,2.104358755776293,37.29665864593552,-0.33812609037428093,63.11464911851409,9.519415132089165,True,False,True,False,True,0.3517812951831871,0.0,0.0,0.0,0.0,1,0.9880535447897585,0.8806771552948137,False,False,False,False,0.342828240166625,0.33524733155288333,False,False,False,False,-4103020,-9304383.639125511,False,False,False,False,792875.5809864824,False,False,False,False
2022-12-15 00:00:00+00:00,36.238468035,36.5406774815,35.9273700754,36.442903837,854475,,,,,,,,,,,,,,,,,,,,,,,,36.463978452636944,35.834616599691245,36.403357855345284,36.86455073235951,37.68009106277156,38.4767797287623,38.5148654542801,38.84322603572174,,,,,,,,,,,,,,,,,,,,,,,,,,,34.561487162518304,36.12241274441912,36.48168802312313,37.09030044703019,38.12819248734276,38.797669794515095,38.85948553587438,,,,,,37.274846807759445,"rgba(239, 83, 80, 0.5)",2.055765292516398,37.274846807759445,-0.5041328290404444,62.06640125186802,9.519415132089165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9959042344474036,0.8925906064985315,False,False,False,False,0.2655332531963767,0.30039029237463,False,False,False,False,-4957495,-9133917.417983335,False,False,False,False,795291.2444772087,False,False,False,False
2022-12-16 00:00:00+00:00,35.7407112997,35.9362585886,35.2340660512,35.9362585886,1232409,,,,,,,,,,,,,,,,,,,,,,,,36.10577962224686,35.83136241136425,36.39212562565195,36.8485022601554,37.65782249402987,38.450738301070174,38.488645832533116,38.818774597982646,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59437366485638,36.11486593109241,36.469541042570846,37.07255176924989,38.10360317559968,38.77216824417686,38.83543472823564,,,,,,37.237085980054395,"rgba(239, 83, 80, 0.5)",2.0161648328706736,37.237085980054395,-0.7421886623346223,58.36705843448871,12.363533616138596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150964001306466,0.8839804012829613,False,False,False,False,0.17896365183385707,0.23967697210424355,False,False,False,False,-6189904,-9018465.911395753,False,False,False,False,812433.1172428085,False,False,False,False
2022-12-19 00:00:00+00:00,35.3762822613,36.0740305421,35.3140626694,35.829596431,630220,,,,,,,,,,,,,,,,,,,,,,,,36.01191107406997,35.829331125909064,36.38614437747151,36.84013193205234,37.64635054055115,38.43737695787929,38.475194901696334,38.80622445575185,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60967305575454,36.110711054234315,36.463106550103795,37.06333865671715,38.09097000316369,38.75908494842344,38.82308814074417,,,,,,37.22350918496817,"rgba(239, 83, 80, 0.5)",1.9686386602767076,37.22350918496817,-0.9383270586632347,54.068556992392686,8.5105212145315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0138923084938334,0.8606342896628083,False,False,False,False,0.19327345321589928,0.21647521266007141,False,False,False,False,-6820124,-8932256.42467435,False,False,False,False,805287.504801914,False,False,False,False
2022-12-20 00:00:00+00:00,35.5007214451,35.6429376552,35.1362924068,35.3762822613,486917,,,,,,,,,,,,,,,,,,,,,,,,35.939991247755685,35.826749631258664,36.38066095872564,36.83291633688377,37.63688529893565,38.4265586789163,38.464311155988334,38.796111409560496,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6192766495771,36.106567435072186,36.45729349506825,37.05552779821281,38.080671856642624,38.74853899063332,38.813140141280414,,,,,,37.21234673896742,"rgba(239, 83, 80, 0.5)",1.9193766282566118,37.21234673896742,-0.8917610377605287,51.9105152121912,6.718295743515817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0155237532578094,0.8647040000588259,False,False,False,False,0.15344139616792668,0.18495830441399905,False,False,False,False,-6333207,-8830332.917824376,False,False,False,False,792802.3869665449,False,False,False,False
2022-12-21 00:00:00+00:00,35.900704536,35.9895896673,35.5362754977,35.6607146815,512191,,,,,,,,,,,,,,,,,,,,,,,,35.92498062923516,35.82662977702613,36.377244070814456,36.82744669966475,37.62872222462605,38.41670165811702,38.45437601976148,38.786737852608866,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63380636614035,36.104682490773214,36.45349034373075,37.049300681015644,38.071472433470596,38.738785535044144,38.803912429088214,,,,,,37.206552614074454,"rgba(239, 83, 80, 0.5)",1.874444249852458,37.206552614074454,-0.6966587980289309,52.585437045575,6.718295743515817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0346804343119238,0.844357524074763,False,False,False,False,0.20236677831143748,0.19366254136271827,False,False,False,False,-5821016,-8712320.4896744,False,False,False,False,781798.0188502099,False,False,False,False
2022-12-22 00:00:00+00:00,35.5629410371,35.829596431,35.3051741563,35.7495998128,454359,,,,,,,,,,,,,,,,,,,,,,,,35.89188015497994,35.82508968360829,36.37296590754561,36.82149762316465,37.62058302055333,38.4072106843323,38.444821006292926,38.777797379981564,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64379743075735,36.10167330531459,36.44889624829891,37.04275673778502,38.06250426403746,38.7294743961042,38.79511376811914,,,,,,37.19907077405835,"rgba(239, 83, 80, 0.5)",1.808301329536262,37.19907077405835,-0.9047882176683075,51.21891695542246,6.301579919244837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.045626136516189,0.8310635293927897,False,False,False,False,0.17663437836248488,0.1851484598626016,False,False,False,False,-6275375,-8616753.999883248,False,False,False,False,768957.2730129468,False,False,False,False
