date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_720,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_798,aVWAP_OB_bull_495,aVWAP_OB_bear_848,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.258259454349001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.143611506656464,,,,,5.200935480502732,#000000,,5.200935480502732,,31.640648579392327,-10.986552036612743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12813.0,3845.4294370055586,False,False,False,False,5314.438896755659,False,False,False,False
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.247999922552665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14045896838937,,,,,5.194229445471017,#000000,,5.194229445471017,,30.04569445619336,-12.49533994095352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,3631.500298447333,False,False,False,False,5276.385580526889,False,False,False,False
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241212264789495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1381957611218105,,,,,5.189704012955653,#000000,,5.189704012955653,,28.39106925887723,-14.227714862582921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11876.0,3391.0739372310954,False,False,False,False,5224.395106410193,False,False,False,False
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21130888164922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.126403459046574,,,,,5.1688561703478975,#000000,,5.1688561703478975,,26.206178305966972,-16.539125178904243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20289.0,3023.9410079716986,False,False,False,False,5273.830841194531,False,False,False,False
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197289388665312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.118987686428983,,,,,5.158138537547147,#000000,,5.024314580586988,,22.246764308651116,-20.473758029676738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22672.0,2625.5543256775636,False,False,False,False,5229.011758385313,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188019565841952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1139661543316,,,,,5.150992860086776,#000000,,5.0179787122800725,,19.18600788038695,-23.503757987793627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24289.0,2208.274413651555,False,False,False,False,5173.011576084766,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17096775042407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.104688867360945,,,,,5.137828308892507,#000000,,5.013526074434662,,20.530735715161356,-23.503757987793627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20848.0,1850.8127948352515,False,False,False,False,5146.158683432289,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163059756635322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1002287414966005,,,,,5.131644249065961,#000000,,5.008439968063727,,20.528167883105493,-23.503757987793627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22418.0,1474.5521313494337,False,False,False,False,5090.714362758919,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.140208883075095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.086968702080983,,,,,5.113588792578039,#000000,,4.9936684277065355,,20.81183916800214,-23.503757987793627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17647.0,1178.0939587703729,False,False,False,False,5085.757550933199,False,False,False,False
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107188356483157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066955863273095,,,,,5.087072109878125,#000000,,4.974500527404029,,21.92032103844049,-23.503757987793627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9636.0,1010.4335873165686,False,False,False,False,5131.110147042762,False,False,False,False
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.103610209742964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064734696125192,,,,,5.084172452934078,#000000,,4.972698941716234,,22.987657619408335,-23.503757987793627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,860.9074851876295,False,False,False,False,5067.092935460703,False,False,False,False
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.098347663683135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061474295261357,,,,,5.0799109794722455,#000000,,4.970605832223047,,26.31079012758144,-23.503757987793627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7002.0,739.0019427816197,False,False,False,False,5013.8356806473585,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0969644593226615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0606150717827525,,,,,5.078789765552707,#000000,,4.970097559932325,,28.212164537349757,-26.962461051698718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,612.0096645989589,False,False,False,False,4943.078538311741,False,False,False,False
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.095500300845359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.059707910807726,,,,,5.077604105826542,#000000,,4.969639574598875,,31.473783264871955,-23.743903021928645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,494.73819693075797,False,False,False,False,4874.193599733264,False,False,False,False
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.090746151306218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056750851371255,,,,,5.073748501338737,#000000,,4.9682047504255085,,33.64819574988676,-21.60578318050466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,379.2848915519865,False,False,False,False,4824.795249349802,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072551851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045065685222105,,,,,5.058808768536978,#000000,,4.960149780178348,,33.64143618302373,-21.42628683873646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13441.0,165.016908737227,False,False,False,False,4850.596873390891,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.058341794853492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035346583425019,,,,,5.0468441891392555,#000000,,4.9479635906795325,,29.554264222610982,-21.42628683873646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17067.0,-102.14614411141216,False,False,False,False,4831.610875353823,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054361842279773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.032587745960304,,,,,5.043474794120039,#000000,,4.944540264024078,,26.645939367139498,-18.059326856588566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-381.0275992414678,False,False,False,False,4772.562644728182,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054294579948196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03254108201315,,,,,5.0434178309806725,#000000,,4.9444842349827285,,25.806227003187722,-18.937125328242526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18072.0,-655.3062411136931,False,False,False,False,4698.848495197512,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048290938550795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02836585064214,,,,,5.038328394596467,#000000,,4.939644197497114,,25.635364939447612,-19.32554220128081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16395.0,-899.3325009413877,False,False,False,False,4651.998130930884,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0477551008571995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027991843525202,,,,,5.037873472191201,#000000,,4.939220512914355,,27.133254081149452,-19.32554220128081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16241.0,-1137.187811004312,False,False,False,False,4582.261725800173,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0197876210801935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00806782225891,,,,,5.0139277216695515,#000000,,4.916959078563697,,26.996732046438765,-19.32554220128081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24524.0,-1499.7740464926171,False,False,False,False,4639.637512997069,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013660886705289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003591884127607,,,,,5.008626385416449,#000000,,4.911767367505135,,25.536358122858267,-20.147472723373543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26265.0,-1883.7310380198633,False,False,False,False,4594.697396516494,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008121849746926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9995140657605575,,,,,5.003817957753742,#000000,,4.90697433635088,,23.96279912418705,-21.883136277647516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27804.0,-2285.5956730893226,False,False,False,False,4547.32224308213,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995899003884467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990425960039955,,,,,4.9931624819622105,"rgba(239, 83, 80, 1.0)",0.2561554286045943,4.896490243196277,-1.3136174588581122,24.259442961906792,-21.883136277647516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24310.0,-2627.0593060646816,False,False,False,False,4530.991665670004,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9935362877623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988655622769743,,,,,4.9910959552660215,"rgba(239, 83, 80, 1.0)",0.26172112246806856,4.89451647183437,-1.239932294245615,25.379737680594896,-21.883136277647516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23596.0,-2952.159161784609,False,False,False,False,4471.813500310779,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988563867707554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984916108733667,,,,,4.98673998822061,"rgba(239, 83, 80, 1.0)",0.26647062613840644,4.8905136449971645,-1.108991445997778,28.39110463613031,-25.35005047214797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21992.0,-3247.350492609654,False,False,False,False,4427.351275499759,False,False,False,False
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983310362486917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980941609344633,,,,,4.982125985915776,"rgba(239, 83, 80, 1.0)",0.27115659848305496,4.886350013742473,-1.092910942976712,30.1614381960039,-23.62349818063801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23752.0,-3565.2520353598916,False,False,False,False,4385.996992158678,False,False,False,False
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975457338852519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489999999999999,4.974952058197639,,,,,4.813469799016719,"rgba(239, 83, 80, 0.5)",0.2774560593406903,4.781991909099121,-0.9983271216254128,28.157606530951377,-23.62349818063801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25921.0,-3911.8527789977225,False,False,False,False,4351.624945768621,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972609287624605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497026847862115,4.972768590723255,,,,,4.8141349087366585,"rgba(239, 83, 80, 0.5)",0.2831662199276388,4.781902638586339,-0.9425652489712385,27.735873012491744,-23.62349818063801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25073.0,-4239.932580873727,False,False,False,False,4297.305179167556,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.963111033336666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.505845010974168,4.965440823551232,,,,,4.811465622620688,"rgba(239, 83, 80, 0.5)",0.28839431214793243,4.7780015105200135,-0.8772763534609364,28.407213169571133,-23.62349818063801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22167.0,-4517.8716106276215,False,False,False,False,4275.7345562347255,False,False,False,False
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955525941819644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518834056187239,4.959533497694779,,,,,4.8112978319005535,"rgba(239, 83, 80, 0.5)",0.29272481927540694,4.776630978501254,-0.7571308065023874,31.583797400025095,-22.18057588454013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19559.0,-4751.067399610139,False,False,False,False,4249.87820652566,False,False,False,False
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94995697423063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526420431227705,4.955163233516855,,,,,4.810513546325063,"rgba(239, 83, 80, 0.5)",0.29492445207617535,4.775211912054563,-0.6788582996260026,35.364407443768656,-18.68544098508648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17531.0,-4949.205889538663,False,False,False,False,4215.430482393479,False,False,False,False
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93024818407241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5369298100134525,4.939477891639351,,,,,4.802218628575071,"rgba(239, 83, 80, 0.5)",0.2976199432676353,4.766124918771572,-0.7093775922862736,36.69822076258152,-17.50571915334624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25061.0,-5261.016650941164,False,False,False,False,4266.819157085053,False,False,False,False
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919790725158757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.593734925921673,4.930805909013553,,,,,4.814777186697994,#000000,0.2966989100809827,4.777046115434164,-0.04060047079672889,47.58897641328022,-7.634500022806776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17029.0,-5443.466005190137,False,False,False,False,4325.194053874432,False,False,False,False
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917886833393951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606131091998958,4.929181063112056,,,,,4.8177329961683215,#000000,0.295890060542641,4.779856660953897,-0.050210071019793245,54.849480180412684,-1.5436109478459983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17029.0,-5623.086687280213,False,False,False,False,4289.408099550797,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.914848634132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631248970176307,4.92651986851553,,,,,4.824205824274801,#000000,0.2942012702001594,4.786237159970614,0.11476102739602517,61.12853089317102,3.6147049357769774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12799.0,-5734.34115724486,False,False,False,False,4288.487043743807,False,False,False,False
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8583333333333325,4.9139258276501945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.649108811780669,4.925625908474776,,,,,4.836748470309743,#000000,0.29409431900067073,4.804954778283461,0.23817264459426388,66.51477331037985,8.045605858914058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-5801.033542403855,False,False,False,False,4264.836081825298,False,False,False,False
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8566666666666665,4.85714013983138,4.911662787991622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.683442097844508,4.923420391040071,,,,,4.84646641667485,#000000,0.29396520294167533,4.820401738292847,0.11769509234743733,68.7399090094818,9.775576129958523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16999.0,-5974.645425467361,False,False,False,False,4306.6680805566875,False,False,False,False
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8304249167138105,4.834554680805484,4.906749971640477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.705624444879834,4.918943744411504,,,,,4.839259551690222,#000000,0.2941696666768901,4.816018153478414,-0.020458103469329733,67.33698064222072,9.775576129958523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25945.0,-6284.263325847712,False,False,False,False,4378.595707214724,False,False,False,False
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811757282856759,4.817444719435482,4.903192289249234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.707856865775677,4.915817675652941,,,,,4.831213766594019,#000000,0.29474106822310514,4.8095260974480185,-0.18499660660368145,63.39208559554229,9.775576129958523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29900.0,-6650.39877816015,False,False,False,False,4372.0283319090695,False,False,False,False
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804743296051745,4.810659913689762,4.901231192258078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709479068659908,4.914076148377038,,,,,4.828037923807306,#000000,0.29547300603827936,4.807035882028944,-0.20995448234248182,60.24741639208347,9.775576129958523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32299.0,-7048.051510281698,False,False,False,False,4341.438745367844,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80188170893384,4.807847280654784,4.900322668577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710158964806145,4.913267344352854,,,,,4.826695593465002,#000000,0.29583196167680953,4.805985428093391,-0.17234590814460862,58.61676764645535,17.585965747427338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31179.0,-7422.17474268043,False,False,False,False,4291.493958617954,False,False,False,False
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789718341517394,4.795702471512893,4.895797347223064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.712593743331929,4.909227289480457,,,,,4.820607838613147,#000000,0.2962570256132755,4.801181023938688,-0.2571450374248093,55.81521447761958,14.579172741830448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36714.0,-7876.311568375307,False,False,False,False,4310.773122050234,False,False,False,False
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7827120599203585,4.7887850603110005,4.89325496873382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71241994019539,4.906969616332976,,,,,4.816828329098709,#000000,0.29663629260441116,4.798046882166782,-0.3136732911197324,52.857130666538154,11.434985485761622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39438.0,-8365.640071191194,False,False,False,False,4286.171988375037,False,False,False,False
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770523469405952,4.776567027857349,4.887978244173815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711700660571209,4.902258872065204,,,,,4.8098056548147055,#000000,0.2969669802981252,4.792188796543681,-0.3104345016780405,50.60354179774498,8.944535106286885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45178.0,-8936.374333653346,False,False,False,False,4308.711957547516,False,False,False,False
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766284303551426,4.772166840137234,4.885429181410935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711835509172917,4.899955583242777,,,,,4.807134283503058,#000000,0.2967188131110896,4.779289385287399,-0.11556188476178941,51.87005312768485,8.944535106286885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42088.0,-9450.353026154846,False,False,False,False,4289.817198515771,False,False,False,False
