date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,4.327717033404735,4.4149292484104885,4.477191822579091,4.499752394221208,4.727114105800289,4.805216594171102,4.859031511521558,4.940270296824268,4.960056891572468,4.968466874411495,4.979063933718917,4.9929597846849525,5.033719847401844,,,,,,,,,,,4.454232532706037,4.34095127692817,4.473772178603057,4.471409505160041,4.549305326256617,4.833274757132849,4.83328471175118,4.8391567205866695,4.839195377339891,4.841622946684411,4.843148565599382,4.864323554478654,4.954739203190329,4.955019012409012,4.955199744210542,4.9635100807334975,4.973953099863881,4.98373801230819,4.985071037591567,5.008242952071365,5.038094977787325,,,4.454232532706037,4.720937015691022,"rgba(38, 166, 154, 0.5)",0.2469944924067776,4.615663733695293,0.8475341464697508,76.68167415600388,31.81201605750435,True,False,True,False,False,11.252685846588314,0.0,0.0,0.0,0.0,0,0.9684526790185277,0.9549323985978965,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-42363.0,-37185.912361369396,False,False,False,False,2814.993075945355,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,4.360153443754315,4.436370996215507,4.491083614448919,4.510665582950472,4.7300375481794354,4.805908248237807,4.858403560208809,4.937999103524333,4.957485298507626,4.96579113633361,4.9762717635923455,4.990016357978311,5.030232373200675,,,,,,,,,,,4.5151461712039085,4.370948327506449,4.487096742258031,4.484742514646894,4.558276983980977,4.83323433493376,4.833244040640561,4.838972488900775,4.839010399131272,4.841382839420556,4.842876364503392,4.863586008944376,4.952246049112257,4.95252252610016,4.952701135665218,4.960895939870855,4.97121409104682,4.9808941996398035,4.982216907132424,5.005101964446335,5.034547865117696,,,4.5151461712039085,4.728599610513866,"rgba(38, 166, 154, 0.5)",0.2527391740314361,4.627701236619506,0.7608585575126379,74.31733531445991,29.438719976114797,True,False,True,False,False,11.0849965820417,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-57907.0,-37507.169534061344,False,False,False,False,3012.342020504342,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,4.362417137670697,4.437958003300331,4.492170766209502,4.511541217843424,4.730431766397629,4.80616353109812,4.8585587414573865,4.938045348448143,4.957507270999452,4.965803302350235,4.9762721914500805,4.9900024237704645,5.03017948845946,,,,,,,,,,,4.519371853696007,4.373060986554117,4.488138136415565,4.4857827260458825,4.5590367612051965,4.833440473441451,4.83345015854254,4.839166135990979,4.839203779614726,4.841569383740527,4.843057723413785,4.863732047777149,4.952274341421002,4.952550471979283,4.952728857793835,4.96091382354353,4.971220094214052,4.980889677926173,4.982211000870449,5.0050730325603645,5.034490974141836,,,4.519371853696007,4.729290857784011,"rgba(0, 255, 255, 0.75)",0.2651016633140847,4.628677638251441,1.5704253098378815,75.87776746456689,29.438719976114797,True,False,True,False,False,16.323234680652295,0.0,0.0,0.0,0.0,0,0.9591633466135455,0.9447211155378483,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-57017.0,-37809.64752578132,False,False,False,False,2979.4374930546624,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,4.366064094300921,4.440580579379508,4.4940085932673375,4.51303551334295,4.7312330412768056,4.80676084081144,4.858990676488123,4.9383112302167635,4.95773196649121,4.966010254846298,4.976457381378127,4.990161563400928,5.030276658553597,,,,,,,,,,,4.526487183656324,4.376476349286841,4.4898960589962895,4.487536969076674,4.560365100139291,4.833962019406919,4.833971668982057,4.83966568881038,4.839702711985103,4.842054749503586,4.843532166952233,4.86414819155116,4.952509743447114,4.952785224630496,4.952963189098658,4.961131064000498,4.97141575805787,4.981065857750429,4.98238439410456,5.00520753536555,5.034582010757075,,,4.526487183656324,4.730556184603947,"rgba(0, 255, 255, 0.75)",0.2801980155674382,4.630382693812018,1.7830865260633304,77.73165695974623,29.438719976114797,True,False,True,False,True,18.120244584399952,0.0,0.0,0.0,0.0,0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-55818.0,-38088.8467889475,False,False,False,False,2951.833810991799,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,4.368761685811218,4.442530441500091,4.49538128665215,4.514153875313915,4.731846501712999,4.807225127472019,4.85933179682861,4.938530067078782,4.957919982302349,4.966184876783497,4.976615522143267,4.990300027766989,5.030369151893063,,,,,,,,,,,4.531729005070346,4.379004815274115,4.491209084884001,4.488847100787949,4.561362697409682,4.834370455670846,4.834380078634851,4.840057604237051,4.8400941465218175,4.8424358419961,4.843904877513054,4.864477474284229,4.952705770118737,4.952980758962603,4.953158403794698,4.961313446763918,4.9715818442208635,4.981217190165474,4.9825335950166485,5.005327638317041,5.034669980324467,,,4.531729005070346,4.731508493063846,"rgba(0, 255, 255, 0.75)",0.2944320689789847,4.631657966912568,1.6925535143490127,78.9675832898658,29.438719976114797,True,False,True,False,True,18.120244584399952,0.0,0.0,0.0,0.0,0,0.9839276745354092,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-55818.0,-38363.717381366914,False,False,False,False,2919.510806170221,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,4.3726855597793515,4.445378774523248,4.497394165968118,4.515796614208776,4.732762643737674,4.8079259239460885,4.859852356457262,4.938873134451495,4.958217774661982,4.9664628684583745,4.976869091701244,4.990524494124044,5.030526508821412,,,,,,,,,,,4.539307031332909,4.382685447044702,4.493134616691881,4.490768245496578,4.562831821400004,4.8349901430885165,4.8349997269493015,4.840652965474022,4.840688783962239,4.843015090675074,4.84447159541526,4.864980626816013,4.953015329146769,4.953289587900719,4.953466758551671,4.961602905942784,4.97184720168868,4.981460686732784,4.982773910471701,5.0055252086484305,5.0348207616132195,,,4.539307031332909,4.732911504944898,"rgba(0, 255, 255, 0.75)",0.30840123917443435,4.633528191975898,1.6584622337876158,79.94806622768878,25.212592383736506,True,False,True,False,True,18.438536148909453,0.0,0.0,0.0,0.0,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-54576.0,-38615.07060026045,False,True,False,False,2893.5028866947137,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,5.144999999999999,4.386548935671302,4.45548819869648,4.5045696724176345,4.521665929303103,4.736041722384875,4.810435875838763,4.861718940625162,4.940104188553624,4.959286707937028,4.967460897143868,4.9777796455990115,4.9913307436483,5.031091914771624,,,,,,,,,,,4.565212644718088,4.395704250167957,4.500003570336409,4.497622091798133,4.568082921101133,4.837210410600053,4.837219855011912,4.84278649215368,4.842819737798165,4.845091238082409,4.846503131078837,4.866785031200545,4.95412640709823,4.954398053019266,4.954573526712269,4.962642003281837,4.972799979007668,4.982335146256204,4.9836369756911605,5.0062349706466565,5.035362555522706,,,4.565212644718088,4.745159981292201,"rgba(0, 255, 255, 0.75)",0.32167530212934026,4.655126864525167,1.5228807814342633,80.60172151957077,26.098317573541564,True,False,True,False,True,18.438536148909453,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-54576.0,-38862.52687002385,False,True,False,False,2918.270283800222,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,5.137784986887367,4.4019946311264215,4.466817201579695,4.512657719199549,4.528303060559927,4.739718254128406,4.813232056518438,4.863786808435345,4.941443895980191,4.960442249759508,4.968536258228329,4.978756208472881,4.992189201176769,5.031674322484704,,,,,,,,,,,4.592410901277437,4.41023332562954,4.507756390795061,4.50535949180805,4.574014497361857,4.83967646696038,4.839685754285648,4.845155007616854,4.845185424315249,4.847395914954273,4.848758354401334,4.868782660414286,4.95532985111178,4.955598552466692,4.955772114390097,4.963763832459002,4.973824192978336,4.983270862320831,4.984559888178232,5.006983193270999,5.035917785596557,,,4.592410901277437,4.750291822878535,"rgba(38, 166, 154, 1.0)",0.33324783137646885,4.661958855502585,1.374475994653865,79.6541889081127,26.098317573541564,True,False,True,False,True,17.539881252832682,0.0,0.0,0.0,0.0,0,0.9857288481141692,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-59872.0,-39188.25513560488,False,False,False,False,2955.13431040797,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,5.110039036654757,4.408640723261311,4.471629377375985,4.516058312592064,4.531085141630356,4.741059811315154,4.814151335382775,4.864391742740843,4.941709482673181,4.960629572124798,4.9686912680828135,4.97887216024783,4.992257558121463,5.031618181679443,,,,,,,,,,,4.602860742482782,4.41648071498312,4.511025229813731,4.508625105218131,4.576452441981568,4.840444180298188,4.840453402394035,4.845882944582146,4.845912447403565,4.848100472777492,4.849445567179457,4.869358364288718,4.955537569133585,4.95580511908342,4.955977936245175,4.963937658445209,4.973958786003863,4.983370408805033,4.984654690595345,5.007003214215003,5.035848958208974,,,4.602860742482782,4.751270270944654,"rgba(38, 166, 154, 1.0)",0.34160060446810575,4.663459270416242,1.0437356518701562,74.21018749140976,28.703603211082296,True,False,True,False,False,14.044396366915485,0.0,0.0,0.0,0.0,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-62680.0,-39552.46823427767,False,False,False,False,2952.853158308622,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,5.105639092017063,4.40986194071178,4.472513779494694,4.516683564434566,4.531596933438348,4.741302126763823,4.814314710440108,4.864497064928562,4.941751498036001,4.960657141188578,4.968712912438073,4.97888666039692,4.9922633285084315,5.03160078955931,,,,,,,,,,,4.604731241933591,4.417629080497438,4.51162663606495,4.509226012445387,4.576899871545819,4.840579355978079,4.840588566089319,4.846010829481613,4.846040170775798,4.848224138165479,4.849566123029589,4.869458310893168,4.955568904159814,4.95583624388445,4.956008925136344,4.963962755148099,4.973976691141051,4.983381901469951,4.984665323230005,5.007000022442659,5.035829196165568,,,4.604731241933591,4.751472490461374,"rgba(38, 166, 154, 0.5)",0.34892115581170374,4.6637653046410374,0.9493110115046001,69.53337403370168,24.45804288956417,True,False,True,False,False,13.194562113017177,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-63213.0,-39919.29818413383,False,False,False,False,2915.3360550790308,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,5.101303280083643,4.411191152641733,4.473477497549611,4.517365628490305,4.532155522221971,4.741567438982947,4.814494055833087,4.864613080812659,4.941798502253497,4.960688370476171,4.968737665290036,4.978903600260954,4.992270723930445,5.031582908445175,,,,,,,,,,,4.606758783411106,4.418879297887249,4.512282749407653,4.509881580099184,4.5773884330440495,4.840727968957257,4.840737165987745,4.8461514823238305,4.8461806465034005,4.8483601754486605,4.849698755948944,4.869568457712431,4.955604245837284,4.955871355647112,4.956043888248855,4.963991281563957,4.973997355590314,4.983395553090243,4.984678032988468,5.006997633468313,5.0358087301139935,,,4.606758783411106,4.751711580632415,"rgba(38, 166, 154, 0.5)",0.35604069005238037,4.664121825467761,0.9433701931170408,66.56207127853958,21.862885662845343,True,False,True,False,False,13.314709180302586,0.0,0.0,0.0,0.0,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-62632.0,-40271.43309600773,False,False,False,False,2879.144798411139,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,5.097213568950664,4.41257967168561,4.474485421702406,4.518079785811841,4.532740717445155,4.741846270083196,4.814683024849971,4.864735736870672,4.941848944249294,4.96072227745825,4.968764776649206,4.978922509906743,4.992279616817824,5.031565323120276,,,,,,,,,,,4.608867402833779,4.420185627110861,4.51296980510967,4.510568063736613,4.57790049731646,4.840884788943807,4.840893972270371,4.846299960336128,4.846328938127209,4.848503807587626,4.84983881079483,4.8696849630737455,4.955642463444267,4.955909331892444,4.956081708431702,4.96402235218176,4.974020176021625,4.983411011679901,4.984692501476428,5.006996272385206,5.035788438289446,,,4.608867402833779,4.751979822404663,"rgba(38, 166, 154, 0.5)",0.3628473731697922,4.664517034848711,0.9383641451690002,64.74227541567654,20.25376994910009,False,False,True,False,False,13.436827663623085,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-62024.0,-40608.68219529443,False,False,False,False,2843.933251148951,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,5.091365427370182,4.414408177139844,4.4758100871776225,4.519016876014183,4.533508241261376,4.742202594007116,4.814918962718449,4.864884245205253,4.941901096917392,4.960752681683088,4.968786323704886,4.978933404055955,4.992277455267205,5.031528001078364,,,,,,,,,,,4.611589425446371,4.421905761719944,4.513871780256641,4.511469442351654,4.578569838619921,4.841077929429622,4.841087094804868,4.846482207673363,4.846510953644483,4.848679855136209,4.8500103232579725,4.869825410957777,4.955678539255096,4.955945094846684,4.95611726923637,4.964049063983729,4.974036139939666,4.983417410500841,4.984697630136226,5.006980554389304,5.03574750363118,,,4.611589425446371,4.75230357264526,"rgba(38, 166, 154, 0.5)",0.3690522314653466,4.665005128632786,0.8670720404443923,62.4632894147944,18.117058062404595,False,False,True,False,False,12.727949368956839,0.0,0.0,0.0,0.0,0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-62850.0,-40953.50882792552,False,False,False,False,2812.647464309432,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,5.0667785116688675,4.422324892394087,4.481537436238021,4.523065205980284,4.536824591617443,4.743679589981653,4.815858498514836,4.865442767703216,4.9420315329773885,4.960788556074703,4.968784228876163,4.978885886839806,4.992173949983561,5.031269254683824,,,,,,,,,,,4.622885803115171,4.429355506769913,4.51777248990652,4.515368736755875,4.581447040629174,4.8418281709534945,4.841837258905932,4.847185702175123,4.847213533565528,4.849357629267953,4.850669576234358,4.870349123366844,4.955739088355855,4.956004314772358,4.9561756312924,4.96406914019263,4.97401017330741,4.983350635390698,4.984625546684373,5.006817599208583,5.035472680093074,,,4.622885803115171,4.753660847568679,"rgba(38, 166, 154, 0.5)",0.3746087087678113,4.667094031181152,0.7952457106476254,59.870866641520244,15.648782253632902,False,False,True,False,False,12.0162236182619,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-66632.0,-41351.62497012823,False,False,False,False,2827.6761857930064,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,5.041465231654304,4.424482868675493,4.482987092235461,4.524022032194511,4.537587973951308,4.74372742149433,4.815704973449278,4.86518719473959,4.941628180225128,4.960361847800755,4.968350625765176,4.978445207410431,4.991723163293981,5.030770332308544,,,,,,,,,,,4.624812254242372,4.431371790645851,4.51870452803657,4.516304754924992,4.5820382399382655,4.841611642480382,4.841620713118229,4.846959765074647,4.84698776428168,4.849130421250566,4.850442801364299,4.870085738513313,4.955318522436637,4.955583560359545,4.955754759671868,4.963639697306157,4.973572539940192,4.982906559957262,4.984181145361957,5.00635014319484,5.034968224115385,,,4.624812254242372,4.752955282910375,#000000,0.37642697866953223,4.666454682342832,0.18209459348381302,50.51646770343162,7.078160642150209,False,True,False,True,False,4.452207683455452,0.0,0.0,0.0,0.0,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-68334.0,-41769.95636594019,False,False,False,False,2810.223841827223,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,5.0185070541166565,4.426119054730085,4.484047964806529,4.524696926355141,4.5381182163398215,4.743638507811982,4.815443601432582,4.8648486979966,4.941166212558845,4.959882911793359,4.967867633297406,4.977958663943072,4.991230705342529,5.030239135281699,,,,,,,,,,,4.6258781947818335,4.4328957814432,4.519366072796417,4.516970861953857,4.582419218858092,4.8412982994099405,4.841307358172666,4.846640412611466,4.846668684848512,4.84881209814972,4.850126716928239,4.869741872302159,4.954844067548893,4.955109022169915,4.955280172657819,4.963159222460677,4.973087335490418,4.98241807151317,4.98369279851292,5.0058448104889965,5.03443240551072,,,4.6258781947818335,4.752153119302973,#000000,0.3778699547499178,4.665684327605021,0.10404551063341076,43.666962220339876,1.152755478846693,False,True,False,True,False,3.543488424073413,0.0,0.0,0.0,0.0,0,0.9550505050505053,0.9747474747474746,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-69869.0,-42205.60045328995,False,False,False,False,2790.452929550832,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,5.013227372284378,4.4264751959198,4.484274690419426,4.524838272438956,4.538228293671925,4.743605181104074,4.815370494393211,4.8647588025151824,4.941048132280007,4.9597612122253985,4.967745178005269,4.977835634023462,4.991106578121598,5.0301063113524815,,,,,,,,,,,4.626066855771211,4.433226994017861,4.519505121220989,4.517111076289398,4.582494702144209,4.841213397736884,4.84122245404853,4.846554324629469,4.846582672476243,4.848726454421899,4.850041772055441,4.869650867068733,4.954723325932356,4.954988268950974,4.9551594132004775,4.963037246143872,4.972964490700118,4.982294686778666,4.983569487487592,5.005717849121356,5.03429852657635,,,4.626066855771211,4.7519542138886814,#000000,0.3790228665045627,4.665491713709391,0.05146994552206878,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.9371003207119806,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-70231.0,-42640.1027718436,False,False,False,False,2752.80249653454,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,5.00411839299095,4.427018425522948,4.484611305042903,4.525041666273551,4.538384447874964,4.7435249760818055,4.815225081489105,4.864587894337027,4.940831649604451,4.959539398918329,4.967522491945802,4.977612502801072,4.990882191681095,5.029868170061427,,,,,,,,,,,4.626266498980946,4.433730991805485,4.519706260106675,4.517314349500441,4.582593777829403,4.841049043916203,4.841058096791162,4.846388429213037,4.846416926397152,4.848561703506248,4.849878533786628,4.869478400392782,4.95450292813455,4.954767867582811,4.95493901179932,4.962815138169355,4.972741411639189,4.982071164861465,4.983346169567329,5.005489097064092,5.034058680310022,,,4.626266498980946,4.751581442315155,#000000,0.3800492263041942,4.665122438055242,-0.00032216367451314145,34.93642209594055,-6.238075466550853,False,True,False,True,False,2.327913216888806,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-70839.0,-43077.2949769313,False,False,False,False,2719.5497446502836,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,4.990109056817086,4.4279980114250455,4.485229127897889,4.525422673402209,4.538679756391042,4.743411360590673,4.8149981883039885,4.864314576481887,4.940478423459852,4.959176261452211,4.967157447230728,4.9772461554771565,4.990513082414267,5.02947459214485,,,,,,,,,,,4.626716831476714,4.434641466423265,4.5200819347975445,4.517693512618586,4.582790440217549,4.840788826319826,4.840797872614564,4.846125110930056,4.846153841111165,4.8482999391707615,4.84961901497022,4.869202099924324,4.954142417334014,4.954407334162056,4.954578467493726,4.962451319165073,4.972375422271195,4.981703934780704,4.982979205953594,5.0051120933915145,5.0336621092075235,,,4.626716831476714,4.7510342618314505,#000000,0.38124118066893037,4.664601476962979,0.053505560446616626,33.59480634846686,-7.44683657963283,False,True,False,True,False,2.902952956573362,0.0,0.0,0.0,0.0,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-69794.0,-43491.50745790911,False,False,False,False,2693.587733105318,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,4.925042512236704,4.433334094194631,4.488562518381645,4.527453945420287,4.540246051162555,4.742632109948268,4.81356916131501,4.8626275298658,4.938334248326017,4.956977423782961,4.964949081935213,4.975032262729958,4.988285434571582,5.0271078532549485,,,,,,,,,,,4.6286663175785,4.439600410687577,4.52209180750026,4.519724577063636,4.583791383193976,4.839170141016216,4.8391791519885645,4.844490327414445,4.844520504073035,4.846675853520852,4.84800939616764,4.867499004967556,4.951958089097308,4.952222937314706,4.952394048641988,4.96024918953482,4.970162591970167,4.9794857150007905,4.980762852528551,5.002840050920893,5.031278204188956,,,4.6286663175785,4.748350941794405,#000000,0.3822137626516901,4.662205743482906,0.007310716646383068,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.278980333888928,0.0,0.0,0.0,0.0,0,0.940031562335613,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-75922.0,-43994.305791895014,False,False,False,False,2746.8344349176386,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,4.915297335671929,4.435087888022018,4.489737032722716,4.5282260644853185,4.540861873020988,4.742606618313589,4.813362640801662,4.862333424900471,4.937907364188418,4.956530510645618,4.964496628475989,4.974574361745922,4.987819406496063,5.02659883427138,,,,,,,,,,,4.62994897060304,4.441241998298943,4.5228475819713685,4.5204846489112605,4.584253385769616,4.8389076928091495,4.838916689456801,4.844220286982888,4.844250672249013,4.846405599066416,4.847740359179994,4.867198401851701,4.951516454807626,4.951781162810271,4.951952188140435,4.959800107631384,4.969706961053003,4.9790251014700635,4.980302109482922,5.002359360118392,5.030764171397935,,,4.62994897060304,4.74814467382725,#000000,0.3838201413434463,4.662177908785736,0.18972972851130843,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.301368841902644,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-74299.0,-44464.14601217571,False,False,False,False,2729.4106452289934,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,4.91253900840181,4.435741007676982,4.490182176754694,4.528523921613877,4.541101210397418,4.742620023545996,4.813311884725749,4.862249816893937,4.937776076149746,4.956391570470154,4.964355391413961,4.974430742376892,4.987672410267724,5.026436113668798,,,,,,,,,,,4.63048726238362,4.441854479697936,4.523138440786234,4.520776845219978,4.584438617407713,4.838836759440751,4.838845750494591,4.844146304499768,4.844176741267518,4.8463311720720235,4.847666038864971,4.867112256791898,4.951379528147319,4.951644172467817,4.951815158093623,4.959660254254364,4.969564374442998,4.9788803465384195,4.980157233497641,5.002206902611129,5.030599647434943,,,4.63048726238362,4.748123448970645,#000000,0.3856511633845047,4.6622285505258425,0.25352302483961775,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.010705068717293,0.0,0.0,0.0,0.0,0,0.9489204844655084,0.9836756187467091,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-73734.0,-44917.94219803345,False,False,False,False,2695.8538910393963,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,4.909943937064834,4.436601727177651,4.490779538614865,4.5289307556602125,4.541430472434205,4.742670805219994,4.8132830382792156,4.862177485585893,4.937643676173205,4.956248851570923,4.964209324824537,4.974281044989811,4.9875177819440495,5.026261260877057,,,,,,,,,,,4.631286331211493,4.442663143109238,4.523534703795628,4.521174482679709,4.58470129861909,4.838782342003278,4.838791325338686,4.844087564704395,4.844118031592899,4.8462713257528005,4.8476058357754495,4.867036426328058,4.951239519799712,4.951504064182635,4.951674986743306,4.959516186308747,4.969416299642032,4.978728980107809,4.980005604330096,5.002045107104955,5.030422519611256,,,4.631286331211493,4.748167266776695,#000000,0.3877815745359128,4.662372517067565,0.34201594825942927,42.22373366447398,-16.321123739956853,False,True,False,True,True,5.999700018851076,0.0,0.0,0.0,0.0,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-73050.0,-45354.09813294766,False,False,False,False,2664.6623578449867,False,False,False,False
