date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.669785253121434,-9.217493650764347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,32.03780122433971,False,False,False,False,1082.7964877214677,False,False,False,False
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8633333333333333,,28.299387836276885,-9.217493650764347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,25.324036864272426,False,False,False,False,1076.8616584544682,False,False,False,False
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8632382310984306,,35.29425322766065,-9.217493650764347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,18.698857998159674,False,False,False,False,1060.1816327419958,False,False,False,False
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.899158143194335,,42.30957879127408,-30.26889773228152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,21.013604385785108,False,False,False,False,1052.5819175056859,False,False,False,False
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9214127300953647,,48.15073890694521,-23.611736367833984,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,26.889362457323323,False,False,False,False,1039.85971723428,False,False,False,False
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9542486447177043,,48.74849603633631,-21.681015141173923,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-22.19419354976696,False,False,False,False,1078.6060782073919,False,False,False,False
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9090985893366663,,47.38556880733408,-21.509957623723835,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-86.50126031643724,False,False,False,False,1077.8679994754943,False,False,False,False
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9090985893366663,,46.47695065466592,-20.771866296687016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-149.81131829602737,False,False,False,False,1061.1568677006806,False,False,False,False
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9090985893366663,,45.871205219553815,-19.694339530245024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-212.1398249891122,False,False,False,False,1044.7048232402049,False,False,False,False
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9090985893366663,,45.46737492947908,-18.43863685034066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-273.50199824509497,False,False,False,False,1028.5078492364808,False,False,False,False
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9090985893366663,,45.198154736095915,-17.11643749108272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-333.9128199777291,False,False,False,False,1012.5619911087833,False,False,False,False
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7607743658697284,,41.351579802271836,-17.11643749108272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4920.0,-405.0149467997798,False,False,False,False,1008.4912625644611,False,False,False,False
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7607743658697284,,38.78719651305578,-17.11643749108272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4920.0,-475.01471506644987,False,False,False,False,992.8557391138493,False,False,False,False
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7598913860325047,,41.077766934711526,-17.11643749108272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-540.8284404142569,False,False,False,False,980.5634020733244,False,False,False,False
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7598913860325047,,42.60481388248203,-16.187919338953122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-605.6217979272141,False,False,False,False,965.3608687078464,False,False,False,False
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.760279451408527,,45.38453697720615,-12.875102334912114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-666.88347547873,False,False,False,False,952.9211653170271,False,False,False,False
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.794772536309431,,49.543047882075385,-8.460876846082272,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4107.0,-720.2186153937884,False,False,False,False,945.1239379477709,False,False,False,False
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.785606173524552,,49.487396142731946,-8.03827943649896,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-778.9284043024118,False,False,False,False,936.6724040260999,False,False,False,False
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7836483767713376,,47.93350410499168,-8.03827943649896,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-837.5031577240798,False,False,False,False,922.9255450489511,False,False,False,False
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.770900051736226,,45.493965086531304,-8.03827943649896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-898.2705506275825,False,False,False,False,911.717397063696,False,False,False,False
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.770854829060316,,45.86591365279773,-8.03827943649896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-958.0803095325812,False,False,False,False,897.597747496817,False,False,False,False
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.770854829060316,,44.872396164801735,-8.03827943649896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-1016.9627853537813,False,False,False,False,883.6815033495794,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.770854829060316,,42.78599130701021,-8.03827943649896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-1074.9323545731024,False,False,False,False,869.981014925555,False,False,False,False
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6950292256710133,,39.03834803969401,-5.442600393134242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-1144.809372331659,False,False,False,False,869.2991387251587,False,False,False,False
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6950292256710133,,36.53991919481654,-7.939466204910538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-1213.6030254738039,False,False,False,False,855.821632698412,False,False,False,False
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6950292256710133,,33.31745685778953,-11.05950655106102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-1281.330110350179,False,False,False,False,842.5530802534754,False,False,False,False
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6948965908090243,,29.84468122283498,-14.344376012005114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-1348.0226667788584,False,False,False,False,829.5057456759021,False,False,False,False
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.694437693939043,,27.00892673775595,-17.00873280781594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-1413.7277417125194,False,False,False,False,816.6917031072834,False,False,False,False
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6442981404485604,,26.828071568596876,-17.301101557104587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-1472.5536681975966,False,False,False,False,809.8902813536821,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5404108028827643,,26.3355970721095,-18.05053037019809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-1548.731130706161,False,False,False,False,815.5974087745552,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5404108028827643,,24.853782048239573,-19.77316955661664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-1623.7275472843598,False,False,False,False,802.952487708283,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5404108028827643,,23.86590536565962,-21.03130797077547,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-1697.5612287218116,False,False,False,False,790.50361192986,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,1.7533333333333334,,1.7533333333333334,#000000,,2.246153904603343,,20.945643694062568,-24.036622449965893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-1798.374232927675,False,False,False,False,806.3717729852109,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,1.7640438871473354,,1.7640438871473354,#000000,,2.2447308175191365,,25.446082624767243,-24.036622449965893,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,-1896.07385722337,False,False,False,False,795.420272628851,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,1.7640438871473354,,1.7640438871473354,#000000,,2.2447308175191365,,28.44637524523703,-26.982519705697584,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,-1992.2587586617674,False,False,False,False,783.0881753787912,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,1.764128807658834,,1.764128807658834,#000000,,2.2447094024895553,,30.729263276470576,-24.84917130546439,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-2086.936917442205,False,False,False,False,770.962777310903,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,1.7779227738376675,,1.7779227738376675,#000000,,2.2396468385146453,,31.758980078554202,-23.794994164151955,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-2183.2479729857364,False,False,False,False,762.1106412285634,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,1.7873174946004322,,1.7873174946004322,#000000,,2.233625371093546,,32.186273253583806,-23.172616719810627,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-2281.1666090634767,False,False,False,False,753.395747566105,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,1.8160728744939272,,1.8160728744939272,#000000,,2.2280172294409604,,36.93562596851618,-18.558989745076214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-2371.33456861288,False,False,False,False,747.9477514798087,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,1.8160728744939272,,1.8160728744939272,#000000,,2.2280172294409604,,40.101861111804425,-15.576457961299788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-2460.1045753010526,False,False,False,False,736.3516623095792,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,1.8217398138072785,,1.8217398138072785,#000000,,2.228883875948472,,46.83378557992218,-9.408163327157204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-2546.878147777005,False,False,False,False,725.5555125063298,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,1.8419217451523546,,1.8419217451523546,#000000,,2.2327511580997697,,51.87553680782671,-4.9816323595040615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-2630.2753857959656,False,False,False,False,716.3375975837511,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,2.28,,,,,,,,,1.8578545211878545,,2.0689272605939273,#000000,,2.2432639001754864,,55.2367042930964,-2.0760358226290023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-2712.379643380524,False,False,False,False,706.9215107995068,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,2.2393350604490503,,,,,,,,,1.8887762166564854,,2.0640556385527677,#000000,,2.2404536237577317,,57.47748261660953,-0.05839113381072991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-2793.2109667389655,False,False,False,False,700.2560610196695,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,2.1315561383789183,,,,,,,,,1.9810317317497452,,2.056293935064332,#000000,,2.215027528180139,,53.31302378178032,-0.05839113381072991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10209.0,-2908.1844401228573,False,False,False,False,724.7947267402948,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,2.1269155844155843,,,,,,,,,1.9814982332155477,,2.054206908815566,#000000,,2.212866843107546,,49.00764873193681,7.085131372797925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10312.0,-3022.972278260487,False,False,False,False,715.1544984187398,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.1269155844155843,,,,,,,,,1.9814982332155477,,2.054206908815566,#000000,,2.212866843107546,,47.91612437736031,5.96128730373745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10312.0,-3135.9804599928825,False,False,False,False,704.0668317765887,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,2.126637879333093,,,,,,,,,1.9815416740191756,,2.0540897766761343,#000000,,2.2127329785407395,,46.45754651616517,4.306076094336994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-3247.3451040240006,False,False,False,False,693.2595940746261,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,2.1360333429146303,,,,,,,,,2.002627611119837,,2.0693304770172336,#000000,,2.2145633769048225,,51.32121647215039,4.306076094336994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9619.0,-3346.130451248435,False,False,False,False,693.3640964920737,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.1360333429146303,,,,,,,,,2.002627611119837,,2.0693304770172336,#000000,,2.2145633769048225,,54.56366310947387,-3.369698700695821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9619.0,-3443.3842427019476,False,False,False,False,682.6142655387082,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,2.147647191518159,,,,,,,,,2.027044119655785,,2.0873456555869723,#000000,,2.217307866907936,,53.49943351300874,-3.369698700695821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-3553.9209211096695,False,False,False,False,686.8217963055499,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.147647191518159,,,,,,,,,2.027044119655785,,2.0873456555869723,#000000,,2.217307866907936,,52.78994711536532,-3.369698700695821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-3662.7438525653333,False,False,False,False,676.1733963628282,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,2.143848997859506,,,,,,,,,2.0352198828952286,,2.089534440377367,#000000,,2.2135391010191743,,51.49909688258731,-3.369698700695821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-3780.825343223235,False,False,False,False,676.6358243261951,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,2.1305564444444443,,,,,,,,,2.0326383178667924,,2.0815973811556185,#000000,,2.205199530284868,,47.006567319865255,-3.369698700695821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,-3904.610996816673,False,False,False,False,673.6802301505952,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,2.129173713883016,,,,,,,,,2.0323049976646432,,2.0807393557738294,#000000,,2.2043062208093276,,43.534018132481634,0.46052340743874254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11816.0,-4027.2681906644766,False,False,False,False,664.0262730939969,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,2.122394486044928,,,,,,,,,2.029970333181196,,2.076182409613062,#000000,,2.1614583757139045,,41.11645871103567,-1.9812719139960677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12016.0,-4151.124497785958,False,False,False,False,656.8320673095939,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,2.1128730261037703,,,,,,,,,2.0268264789971413,,2.069849752550456,#000000,,2.157232100012195,,39.280252990538195,-3.925458813435384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12346.0,-4278.176831153617,False,False,False,False,651.7649034753366,False,False,False,False
