date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_57,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_16,aVWAP_OB_bull_399,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.525740821367553,-53.71418694805311,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-3132.363318421154,False,False,False,False,2191.4314787806115,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.163073012426054,-50.16617460792527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-3408.12512743788,False,False,False,False,2157.4557969390517,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,4.145,,,4.145,#000000,,4.145,,20.528862014822163,-48.147801505071115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40144.0,-3977.673575074502,False,False,False,False,2422.068885358601,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,4.286707183900575,,,4.286707183900575,#000000,,4.286707183900575,,34.29517220540389,-33.313401968458685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-4240.159256081099,False,False,False,False,2682.749987911181,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,4.286707183900575,,,4.286707183900575,#000000,,4.286707183900575,,43.47271233245837,-23.665695705695494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-4498.575391645732,False,False,False,False,2641.156964842791,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,4.474584629079432,,,4.474584629079432,#000000,,4.549792314539716,,51.72267182233303,-15.254289516428585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,-4008.178873945799,False,False,False,False,3345.0149963956155,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,4.474584629079432,,,4.474584629079432,#000000,,4.549792314539716,,57.2226448155828,-9.521909481342277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,-3525.3854030319103,False,False,False,False,3293.1542987770786,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,4.437895100037051,,,4.437895100037051,#000000,,4.4797290720548135,,52.240339911951644,-9.521909481342277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,-3382.7747766283146,False,False,False,False,3574.7953174006893,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,4.437895100037051,,,4.437895100037051,#000000,,4.4797290720548135,,48.91880330953088,-9.521909481342277,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,-3242.3751676883408,False,False,False,False,3519.3721341851747,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,4.404739393044262,,,4.404739393044262,#000000,,4.429908978632554,,44.78662504572559,-9.521909481342277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15009.0,-3424.8034596621646,False,False,False,False,3785.459387918738,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,4.395292613171505,,,4.395292613171505,#000000,,4.4157446415514725,,44.28340398892011,-9.521909481342277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-3419.612708349573,False,False,False,False,3911.560792757207,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,4.395292613171505,,,4.395292613171505,#000000,,4.4157446415514725,,43.947923284383116,-9.521909481342277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-3414.502433801518,False,False,False,False,3850.916439381126,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,4.419544547173776,,,4.419544547173776,#000000,,4.4402549846817845,,50.71635545566837,-9.521909481342277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18155.0,-3080.0915433549826,False,False,False,False,4120.592153499248,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,4.419544547173776,,,4.419544547173776,#000000,,4.4402549846817845,,55.22864356985855,-7.041444177127609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18155.0,-2750.865317876611,False,False,False,False,4056.7070038325924,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,4.654347197810159,,,4.654347197810159,#000000,,4.695170496214091,,65.0827862992209,2.5917278972477718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67993.0,-1654.0612044211593,False,False,False,False,4766.494492145265,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,4.898356792719608,,,4.898356792719608,#000000,,4.947519510856452,,72.20020079789496,9.355622062941691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134063.0,450.07927936831584,False,False,False,False,5716.936438003478,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,,4.898356792719608,#000000,,4.947519510856452,,76.94514379701101,13.913600898436982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134063.0,2521.5974300757834,False,False,False,False,5628.3017645460595,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,,4.898356792719608,#000000,,4.947519510856452,,80.10843912975504,17.16217134913228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134063.0,4560.999020307167,False,False,False,False,5541.041272072477,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,,4.898356792719608,#000000,,4.947519510856452,,82.21730268491773,19.63257533549242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134063.0,6568.781981232637,False,False,False,False,5455.133655451198,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,4.923479120407579,,,4.923479120407579,#000000,,4.971467531204084,,76.72483026866746,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118141.0,8298.583810980968,False,False,False,False,5617.410653041102,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,4.923479120407579,,,4.923479120407579,#000000,,4.971467531204084,,73.06318199116728,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118141.0,10001.567007709946,False,False,False,False,5530.319015009457,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,5.028712592543707,,,5.028712592543707,#000000,,5.077099764285893,,74.45429699364057,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157861.0,12293.961317667932,False,False,False,False,6060.391588420163,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,5.028712592543707,,,5.028712592543707,#000000,,5.077099764285893,,75.38170699528942,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157861.0,14550.814630572306,False,False,False,False,5966.432028909773,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,5.070645145393207,,,5.070645145393207,#000000,,5.118255304936178,,73.70890190776555,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136111.0,16435.468667307618,False,False,False,False,6211.138509081714,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,5.256348898664106,,,5.256348898664106,#000000,,5.303849019653608,,74.55748879343426,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212027.0,19467.89550967494,False,False,False,False,7291.834036072694,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,5.405551959221332,,,5.405551959221332,#000000,,5.45348041041243,,77.25581011657854,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268384.0,23327.059920377655,False,False,False,False,8052.534283575443,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,5.416897152735448,,,5.416897152735448,#000000,,5.463617900718386,,70.11343223964005,19.63257533549242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252110.0,26874.082247193503,False,False,False,False,8179.998868326211,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,5.420011251448262,,,5.420011251448262,#000000,,5.465940744759205,,63.84331311107547,22.90891026214618,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242792.0,30221.64686351608,False,False,False,False,8197.642296724254,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,5.420011251448262,,,5.420011251448262,#000000,,5.465940744759205,,59.663233692032414,18.948002866096004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242792.0,33517.31125322901,False,False,False,False,8070.547067317676,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,5.440434491816888,,,5.440434491816888,#000000,,5.4861712269335445,,62.19505364639754,18.948002866096004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253379.0,36926.01960589213,False,False,False,False,8109.56184146779,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,5.4933596440113925,,,5.4933596440113925,#000000,,6.016832160718038,,65.89722512001111,18.948002866096004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272123.0,40572.48441820388,False,False,False,False,8274.436851677592,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,5.4933596440113925,,,5.4933596440113925,#000000,,6.016832160718038,,68.3653394357535,18.948002866096004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272123.0,44162.41489234025,False,False,False,False,8146.151009015924,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,5.528374151645146,,,5.528374151645146,#000000,,5.9977992072523385,,66.8825009200839,18.948002866096004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,47445.059622691566,False,False,False,False,8271.482001124203,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,,5.528374151645146,#000000,,5.9977992072523385,,65.8939419096375,18.948002866096004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,50676.810636293245,False,False,False,False,8143.241970099021,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,,5.528374151645146,#000000,,5.9977992072523385,,65.23490256933991,18.948002866096004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,53858.45698301738,False,False,False,False,8016.990156609114,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,,5.528374151645146,#000000,,5.9977992072523385,,64.79554300914151,18.948002866096004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,56990.77547940471,False,False,False,False,7892.695735576414,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,,5.528374151645146,#000000,,5.9977992072523385,,64.50263663567591,18.948002866096004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,60074.53089832867,False,False,False,False,7770.328359831044,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,5.554339209165923,,,5.554339209165923,#000000,,6.025767425952645,,67.13688998580902,18.948002866096004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,63267.452899904965,False,False,False,False,7806.834896887926,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,,5.554339209165923,#000000,,6.025767425952645,,68.89305888589776,18.948002866096004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,66410.87223479015,False,False,False,False,7685.7986969361755,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,,5.554339209165923,#000000,,6.025767425952645,,70.06383815262357,14.563815393709703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,69505.55638618875,False,False,False,False,7566.639027216234,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,,5.554339209165923,#000000,,6.025767425952645,,65.59635890016705,14.563815393709703,True,False,True,False,False,19.6641830775718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,72552.26093834086,False,False,False,False,7449.326794236137,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,,5.554339209165923,#000000,,6.025767425952645,,62.61803939852936,18.21387541999539,False,False,True,False,False,19.6641830775718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,75551.72976100224,False,False,False,False,7333.833355565809,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,5.568041300240233,,,5.568041300240233,#000000,,6.035149059983634,,63.113408412262615,18.21387541999539,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271942.0,78596.54015230453,False,False,False,False,7311.975474084168,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,,6.355299909138662,#000000,,6.331555103743209,,65.23124322758548,18.21387541999539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284336.0,81786.29921971065,False,False,False,False,7390.766552005343,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,,6.355299909138662,#000000,,6.331555103743209,,66.6431331044674,18.21387541999539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284336.0,84926.60465816474,False,False,False,False,7276.181024067276,False,False,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,,6.355299909138662,#000000,,6.331555103743209,,67.58439302238867,18.21387541999539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284336.0,88018.22319059628,False,False,False,False,7163.372015942202,False,False,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,,6.355299909138662,#000000,,6.331555103743209,,68.21189963433619,18.21387541999539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284336.0,91061.90965275757,False,False,False,False,7052.311984687284,False,False,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,,6.221170192836244,#000000,,6.253024541514862,,59.221575186951796,14.555643555197861,False,True,True,False,False,12.863274714643566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273234.0,93886.28314651328,False,False,False,False,7115.097845389807,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,,6.221170192836244,#000000,,6.253024541514862,,53.22802555536221,9.291323721307293,False,True,False,False,False,12.863274714643566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273234.0,96666.86790393168,False,False,False,False,7004.786250887639,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,,6.221170192836244,#000000,,6.253024541514862,,49.23232580096915,5.919369086243101,False,True,False,True,False,12.863274714643566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273234.0,99404.34282014979,False,False,False,False,6896.184913664574,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,,,,5.3932396649233,,,5.1696861002661425,#000000,,5.273039380283588,,38.4456190200787,-3.6569518715987783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72091.0,98980.88014076762,False,False,False,False,9907.76344213489,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,,,,5.331598811972961,,,5.11253308783315,#000000,,5.194488991095124,,31.611004151787114,-9.349355490643028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157531.0,99888.63393703479,False,False,False,False,11078.805869388614,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,,,,5.289907148258615,,,5.075252789801887,#000000,,5.146651257045107,,26.874671386862758,-13.242625393859448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95359.0,99818.40705429006,False,False,False,False,11870.948414049257,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,,,,5.24863252033009,,,5.032032319965699,#000000,,5.097080710379252,,23.281336794235397,-16.332374424502106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43958.0,98952.35423174292,False,False,False,False,12483.817430885701,False,False,False,False
