date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,,4.832697698676576,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.763609610623452,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.795990890171595,4.79805069827485,4.79805069827485,4.79805069827485,4.79805069827485,4.79805069827485,4.816632902326414,,,3.733333333333333,4.765869481076,4.766490252608457,4.77774662554572,4.726706483518619,"rgba(255, 26, 202, 1.0)",0.2958795560894813,4.715060584896465,-3.802427581567071,31.6496947750944,-7.384526578704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504746835443034,1.0007911392405067,False,False,False,False,-0.34282825441539394,-0.3379026988366951,False,False,False,False,6845.0,910.7261791098035,False,False,False,False,325.068682464402,False,False,False,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,,,4.826030399205475,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.759574158121812,4.764756577163005,4.764756577163005,4.764756577163005,4.764756577163005,4.764756577163005,4.764756577163005,4.778776005593593,4.778776005593593,4.778776005593593,4.778776005593593,4.792108316710342,4.794174622348646,4.794174622348646,4.794174622348646,4.794174622348646,4.794174622348646,4.812759877180241,,,3.7362151777137367,4.7618943586355,4.762539649986327,4.773859390167683,4.722872469818617,"rgba(255, 26, 202, 1.0)",0.3096230634843571,4.711245330910755,-2.5878089374024795,32.33070143271762,-7.384526578704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893072289156624,1.0489457831325304,False,False,False,False,-0.34282825441539394,-0.34036547662604455,False,False,False,False,6945.0,1004.280811991822,False,False,False,False,321.5792455269694,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,,4.808474701908211,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7489345396193,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.781819821909512,4.78390029400814,4.78390029400814,4.78390029400814,4.78390029400814,4.78390029400814,4.80246898184887,,,3.754769756931721,4.751407766990291,4.752115748244192,4.763583921367656,4.713199707962117,"rgba(255, 26, 202, 1.0)",0.3221189277326006,4.701735816945577,-2.4889435171941194,32.704811539601714,-7.384526578704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361382419233655,1.0480841472577014,False,False,False,False,-0.2909009141106171,-0.3156331953683308,False,False,False,False,6645.0,1091.7338226586153,False,False,False,False,321.2446835808148,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,4.808474701908211,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7489345396193,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.781819821909512,4.78390029400814,4.78390029400814,4.78390029400814,4.78390029400814,4.78390029400814,4.80246898184887,,,3.754769756931721,4.751407766990291,4.752115748244192,4.763583921367656,4.713199707962117,"rgba(255, 26, 202, 1.0)",0.33292959783881315,4.701735816945577,-2.4081241864645966,32.95421827752445,-7.604866049781627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361382419233655,1.050338091660406,False,False,False,False,-0.2933373646085414,-0.3044852799884361,False,False,False,False,6645.0,1177.8309726949158,False,False,False,False,316.2641458508797,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.799046417949779,,,3.759667727112054,4.747921643509113,4.748650121065375,4.760166751744086,4.709936038362153,"rgba(255, 26, 202, 1.0)",0.3427375614607082,4.698514625230724,-2.358990423415886,33.02098834053005,-8.377936205154427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347336834208548,1.0502625656414106,False,False,False,False,-0.2949635465021369,-0.29972441324528654,False,False,False,False,6545.0,1261.0428955988705,False,False,False,False,312.9112133570676,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.799046417949779,,,3.759667727112054,4.747921643509113,4.748650121065375,4.760166751744086,4.709936038362153,"rgba(255, 26, 202, 1.0)",0.3512829382459378,4.698514625230724,-2.3016051655337515,33.06550171586712,-9.210512250218457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.2981578296892564,False,False,False,False,6545.0,1342.9647111709808,False,False,False,False,308.05987671587275,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.7804833160674765,4.799046417949779,,,3.759667727112054,4.747921643509113,4.748650121065375,4.760166751744086,4.709936038362153,"rgba(255, 26, 202, 1.0)",0.35865598714801034,4.698514625230724,-2.254290055660122,33.095177299425174,-10.048165778717873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.29737453791124135,False,False,False,False,6545.0,1423.6164210753066,False,False,False,False,303.2837545962468,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.788780896991387,,,3.7580123017157656,4.7373861595776035,4.738176916932907,4.749856830048845,4.699426150892118,"rgba(255, 26, 202, 1.0)",0.3704906291747511,4.687968836630157,-2.6126675289635735,31.15198894150124,-12.626392209440475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163636363636362,1.0501818181818185,False,False,False,False,-0.34282825441539394,-0.3201013961633177,False,False,False,False,6285.0,1498.9867091206504,False,False,False,False,302.61268863351427,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.788780896991387,,,3.7580123017157656,4.7373861595776035,4.738176916932907,4.749856830048845,4.699426150892118,"rgba(255, 26, 202, 1.0)",0.38080903681834954,4.687968836630157,-2.541874648557485,29.85653003621862,-14.44759434474831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,6285.0,1573.188465568392,False,False,False,False,297.92101904229696,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.788780896991387,,,3.7580123017157656,4.7373861595776035,4.738176916932907,4.749856830048845,4.699426150892118,"rgba(255, 26, 202, 1.0)",0.3897316586649875,4.687968836630157,-2.483680283880198,28.992890766030204,-15.789180379895349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,6285.0,1646.2398071874866,False,False,False,False,293.3020885145094,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.770206156846356,4.788780896991387,,,3.7580123017157656,4.7373861595776035,4.738176916932907,4.749856830048845,4.699426150892118,"rgba(255, 26, 202, 1.0)",0.40162717461270464,4.687968836630157,-2.4101178849852083,28.41713125257126,-16.82196702574489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.3399873971338844,False,False,False,False,6285.0,1718.1585698667502,False,False,False,False,288.7547693127341,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,,4.779973008612519,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.73120630391957,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.764736308573456,4.766844304724389,4.766844304724389,4.766844304724389,4.766844304724389,4.766844304724389,4.785426981884865,,,3.7552356902356903,4.733932994028773,4.734744084822909,4.7464796300601915,4.695894672222902,"rgba(255, 26, 202, 1.0)",0.41583601887593996,4.684403623680504,-2.5837194829460906,26.620255839488085,-18.922088331117088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029345372460493,1.1181339352896917,False,False,False,False,-0.34282825441539394,-0.34140782577463913,False,False,False,False,6206.0,1787.7375067680407,False,False,False,False,285.5027573854049,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,,4.769977937120793,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.724871254491906,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.758649272074115,4.76076824535624,4.76076824535624,4.76076824535624,4.76076824535624,4.76076824535624,4.779367750206475,,,3.748991029130128,4.727688373452361,4.728536041386227,4.740373096935825,4.689462185143236,"rgba(255, 26, 202, 1.0)",0.4296149858140804,4.677898491663765,-2.485710524366827,25.422338897432635,-20.37259718320776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504883546205858,1.1344853493613827,False,False,False,False,-0.34282825441539394,-0.34211804009501656,False,False,False,False,6206.0,1856.2377004615594,False,False,False,False,283.23139680578623,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,,4.747711981705481,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.710597955206747,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.744942232192932,4.747086546700942,4.747086546700942,4.747086546700942,4.747086546700942,4.747086546700942,4.76573217268327,,,3.7313316699011176,4.713616755933627,4.714545869525523,4.726613831205943,4.6748351027471555,"rgba(255, 26, 202, 1.0)",0.4456414245548497,4.663074640458582,-2.6098889743483227,23.361727483893542,-22.557008834589865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838135,1.13229859571323,False,False,False,False,-0.34282825441539394,-0.3424731472552053,False,False,False,False,5906.0,1919.0247128575043,False,False,False,False,283.4913751498826,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,,4.7353676660507436,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.702594360892283,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.737261227776745,4.739420144932903,4.739420144932903,4.739420144932903,4.739420144932903,4.739420144932903,4.758096675272413,,,3.7195239359348724,4.705725187852223,4.706699458226404,4.718898440951839,4.666562154396058,"rgba(255, 26, 202, 1.0)",0.46250733619698675,4.65467379761507,-2.6479013450577313,21.31256194646481,-24.64374051775592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829553767373811,1.147037307973665,False,False,False,False,-0.34282825441539394,-0.3426507008352996,False,False,False,False,5746.0,1978.3576630457599,False,False,False,False,281.5767801863185,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,4.73262006482027,4.73262006482027,4.73262006482027,4.73262006482027,4.73262006482027,4.751317565938569,,,3.711705802280074,4.698739706130283,4.699753115054054,4.7120624341015205,4.659347586036125,"rgba(255, 26, 202, 1.0)",0.4740362152128567,4.64737422588917,-2.2938631922898662,24.92317903829595,-24.64374051775592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327351040918879,1.1356783919597992,False,False,False,False,-0.333948414720892,-0.3382995577780958,False,False,False,False,5897.0,2039.1118078047402,False,False,False,False,279.5523339818794,False,False,False,False
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,4.73262006482027,4.73262006482027,4.73262006482027,4.73262006482027,4.73262006482027,4.751317565938569,,,3.711705802280074,4.698739706130283,4.699753115054054,4.7120624341015205,4.659347586036125,"rgba(255, 26, 202, 1.0)",0.4862740023951536,4.64737422588917,-2.236134813979944,27.330257099516707,-27.07283470012156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427051671732522,1.2021276595744683,False,False,False,False,-0.3148796236457157,-0.32658959071190574,False,False,False,False,5897.0,2098.924027838775,False,False,False,False,275.2181892689821,False,False,False,False
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,4.73262006482027,4.73262006482027,4.73262006482027,4.73262006482027,4.73262006482027,4.751317565938569,,,3.711705802280074,4.698739706130283,4.699753115054054,4.7120624341015205,4.659347586036125,"rgba(255, 26, 202, 1.0)",0.4976146071984762,4.64737422588917,-2.1851734457936938,28.934975806997212,-25.5703027766061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803191489361702,1.1831306990881463,False,False,False,False,-0.3148796236457157,-0.32073460717881075,False,False,False,False,5897.0,2157.8089266319726,False,False,False,False,270.95124059814515,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.741327367502361,,,3.701947994534201,4.6884629672476725,4.6895328505377165,4.701999066641776,4.648809443740804,"rgba(255, 26, 202, 1.0)",0.5090333269324557,4.636731061785485,-2.1840044707583606,29.311930989573696,-25.116231510680755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983383685800602,1.18202416918429,False,False,False,False,-0.320722785398495,-0.32072869628865286,False,False,False,False,5668.0,2212.2304936609344,False,False,False,False,270.3008337671661,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.741327367502361,,,3.701947994534201,4.6884629672476725,4.6895328505377165,4.701999066641776,4.648809443740804,"rgba(255, 26, 202, 1.0)",0.5196336634054232,4.636731061785485,-2.139451579213994,29.563234444624683,-24.66357760778142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,5668.0,2265.8083154646406,False,False,False,False,266.11012316612477,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.741327367502361,,,3.701947994534201,4.6884629672476725,4.6895328505377165,4.701999066641776,4.648809443740804,"rgba(255, 26, 202, 1.0)",0.5294647730925471,4.636731061785485,-2.099726210852486,29.730770081325346,-24.214858766031636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,5668.0,2318.5554733644135,False,False,False,False,261.9843848224639,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.722603812862933,4.741327367502361,,,3.701947994534201,4.6884629672476725,4.6895328505377165,4.701999066641776,4.648809443740804,"rgba(255, 26, 202, 1.0)",0.538568782360554,4.636731061785485,-2.0642322730120997,29.842460505792452,-23.776554978885525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,5668.0,2370.4848458703914,False,False,False,False,257.92261141436364,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,,4.690645207686111,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.673162839789164,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.708962013813158,4.711172027820038,4.711172027820038,4.711172027820038,4.711172027820038,4.711172027820038,4.72994906188477,,,3.6822914760597736,4.676691580329038,4.677826552191365,4.690486671603109,4.63640749093344,"rgba(255, 26, 202, 1.0)",0.5543727646287817,4.624123799953997,-2.505757657276292,25.28827314109116,-20.991085809262415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,5443.0,2418.120739732866,False,False,False,False,257.41218333042,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,4.690645207686111,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.673162839789164,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.708962013813158,4.711172027820038,4.711172027820038,4.711172027820038,4.711172027820038,4.711172027820038,4.72994906188477,,,3.6822914760597736,4.676691580329038,4.677826552191365,4.690486671603109,4.63640749093344,"rgba(255, 26, 202, 1.0)",0.5681610528555953,4.624123799953997,-2.4449472433427415,22.2521482312903,-23.80738350848924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667386609071273,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,5443.0,2465.0180926052244,False,False,False,False,253.42129676715768,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,,4.682452141250047,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.667687281499541,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.703708016419171,4.705928258620274,4.705928258620274,4.705928258620274,4.705928258620274,4.705928258620274,4.724731676475455,,,3.672811195587358,4.671289751304413,4.6724543642533645,4.685203922291896,4.630700374424806,"rgba(255, 26, 202, 1.0)",0.5798704654979017,4.61831848499055,-2.325206343856168,22.069254039272664,-23.98891759694655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,5543.0,2512.7387423322753,False,False,False,False,251.0426720110777,False,False,False,False
