date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_147,aVWAP_OB_bull_74,aVWAP_OB_bull_42,aVWAP_OB_bear_428,aVWAP_OB_bear_323,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,2281.808843282847,,,,,,,,,,,,,,,2285.884197125661,,,,2285.884197125661,,,,2283.8465202042544,2281.808843282847,2285.884197125661,#000000,,2283.8465202042544,,63.59777092807202,11.032488162041524,False,False,True,False,False,17.294485918238852,2267.9368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97546.0,44051.305781030955,False,False,False,False,6098.770487219037,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,2288.7573199856843,,,,,,,,,,,,,,,2296.0568217374666,,,,2296.0568217374666,,,,2292.4070708615754,2288.7573199856843,2296.0568217374666,#000000,,2292.4070708615754,,68.48542612232097,11.920339474780185,True,False,True,False,True,20.0,2272.3269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109676.0,45068.74290070489,False,False,False,False,6192.277921525719,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,2296.2418471663514,,,,,,,,,,,,,,,2306.433726101761,,,,2306.433726101761,,,,2301.337786634056,2296.2418471663514,2306.433726101761,#000000,,2301.337786634056,,72.28017072592249,15.579297310831024,True,False,True,False,True,20.0,2276.7563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122342.0,46266.777894492414,False,False,False,False,6292.645705688111,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,2300.169980025633,,,,,,,,,,,,,,,2311.6655579004364,,,,2311.6655579004364,,,,2305.9177689630346,2300.169980025633,2311.6655579004364,#000000,,2305.9177689630346,,73.44997303279277,16.813250792385503,True,False,True,False,True,20.0,2280.5696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115449.0,47339.370485275474,False,False,False,False,6301.953524204574,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,2306.326821297862,,,,,,,,,,,,,,,2319.683322430246,,,,2319.683322430246,,,,2313.005071864054,2306.326821297862,2319.683322430246,#000000,,2313.005071864054,,75.62130783173704,19.07397775284953,True,False,True,False,True,20.0,2285.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125745.0,48554.96164054252,False,False,False,False,6363.876725379697,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,2312.5281289454265,,,,,,,,,,,,,,,2327.695657506828,,,,2327.695657506828,,,,2320.111893226127,2312.5281289454265,2327.695657506828,#000000,,2320.111893226127,,78.41579563127803,21.90812095896456,True,False,True,False,True,20.0,2290.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134275.0,49883.95448332481,False,False,False,False,6397.460031962957,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,2319.7554152902626,,,,,,,,,,,,,,,2336.7292040461984,,,,2336.7292040461984,,,,2328.2423096682305,2319.7554152902626,2336.7292040461984,#000000,,2328.2423096682305,,78.78804449650522,22.528831384768964,True,False,True,False,True,20.0,2295.4743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123421.0,51024.06371614148,False,False,False,False,6466.55367487826,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,2328.4429578075205,,,,,,,,,,,,,,,2347.238424191753,,,,2347.238424191753,,,,2337.8406909996365,2328.4429578075205,2347.238424191753,#000000,,2337.8406909996365,,79.6404737354704,23.705401623076483,True,False,True,False,True,20.0,2301.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137295.0,52361.597612015255,False,False,False,False,6581.397803949914,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,2683.1983333333337,2361.9331626033154,,,,,,,,,,,,,,,2388.6742345970024,,,,2388.6742345970024,,,,2477.9352435112173,2522.5657479683246,2388.6742345970024,#000000,,2477.9352435112173,,83.42512316814681,27.55643923656011,True,False,True,False,True,20.0,2310.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164555.0,54101.030207177806,False,False,False,False,6901.996287609606,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,2662.167067976707,2377.804587212264,,,,,,,,,,,,,,,2407.0134493942587,,,,2407.0134493942587,,,,2482.32836819441,2519.9858275944853,2407.0134493942587,#000000,,2482.32836819441,,82.11167042030914,27.55643923656011,True,False,True,False,True,20.0,2318.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146422.0,55532.3630721828,False,False,False,False,7076.120376173798,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,2658.1454503327677,2383.515022780434,,,,,,,,,,,,,,,2413.4590623011454,,,,2413.4590623011454,,,,2485.0398451381157,2520.8302365566005,2413.4590623011454,#000000,,2485.0398451381157,,81.59859082666361,27.55643923656011,True,False,True,False,True,20.0,2327.1031000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153468.0,57050.74504005594,False,False,False,False,7075.653393597459,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,2652.3792262373004,2388.6901203642883,,,,,,,,,,,,,,,2419.1537233902673,,,,2419.1537233902673,,,,2486.7410233306186,2520.5346733007946,2419.1537233902673,#000000,,2486.7410233306186,,78.85233763562482,27.55643923656011,True,False,True,False,False,20.0,2334.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146160.0,58432.28387664422,False,False,False,False,7079.25566656494,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,2648.1473841011334,2393.117237598442,,,,,,,,,,,,,,,2423.9645512628263,,,,2423.9645512628263,,,,2488.4097243208003,2520.6323108497877,2423.9645512628263,#000000,,2488.4097243208003,,76.21696970393245,31.527260385137595,True,False,True,False,False,20.0,2342.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139592.0,59690.57404909935,False,False,False,False,7071.329222122072,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,2645.378764283065,2396.777428290039,,,,,,,,,,,,,,,2427.9118379303545,,,,2427.9118379303545,,,,2490.022676834486,2521.078096286552,2427.9118379303545,#000000,,2490.022676834486,,75.16773245482247,30.35475387007648,True,False,True,False,False,20.0,2350.5586000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145157.0,61015.63491655517,False,False,False,False,7047.975280693822,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,2641.8909842840226,2402.6169831525394,,,,,,,,,,,,,,,2434.15024556054,,,,2434.15024556054,,,,2492.886070999034,2522.2539837182812,2434.15024556054,#000000,,2492.886070999034,,74.2487490207391,29.24129559258256,True,False,True,False,False,20.0,2358.3934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135973.0,62177.76460777137,False,False,False,False,7081.091943008647,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,,,,,,,,2437.7326342708866,,,,2437.7326342708866,,,,2494.4006943501067,2522.7347243897166,2437.7326342708866,#000000,,2494.4006943501067,,71.90001974637435,26.803273482997795,True,False,True,False,False,20.0,2365.5330000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130105.0,63230.900040209024,False,False,False,False,7062.284315985257,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,,,,,,,,2437.7326342708866,,,,2437.7326342708866,,,,2494.4006943501067,2522.7347243897166,2437.7326342708866,#000000,,2494.4006943501067,,70.3342002301312,25.14075835437322,True,False,True,False,False,20.0,2371.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130105.0,64267.70779152361,False,False,False,False,6952.791535892462,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,2634.8292053380255,2409.673086248016,,,,,,,,,,,,,,,2441.412039626756,,,,2441.412039626756,,,,2495.3047770709327,2522.2511457930204,2441.412039626756,#000000,,2495.3047770709327,,67.42028490562805,22.264087045426578,True,False,True,False,False,20.0,2376.9008000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122695.0,65173.55728312789,False,False,False,False,6959.880039211958,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,2630.1104843674466,2412.7090744660227,,,,,,,,,,,,,,2566.6683333333335,2444.390209376687,,,2566.6683333333335,2444.390209376687,,,,2513.4695253858727,2521.4097794167346,2505.52927135501,#000000,143.25141004629634,2513.4695253858727,0.3928441234605648,64.03547800894687,19.04784492277774,False,False,True,False,False,20.0,2381.4873000000002,,1.0,2574.46,2555.8,163.0,0,,,False,False,False,False,,,False,False,False,False,115678.0,65956.57189889335,False,False,False,False,6960.76561999937,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,2629.7663271961987,2419.011796027738,,,,,,,,,,,,,,2603.2806862038374,2450.9473787125016,,,2603.2806862038374,2450.9473787125016,,,,2525.751547035069,2524.3890616119684,2527.1140324581693,"rgba(38, 166, 154, 0.5)",144.93785035805618,2525.751547035069,0.707740957324259,65.34864551685686,19.04784492277774,False,False,True,False,False,20.0,2388.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126695.0,66898.25295472446,False,False,False,False,7023.652974728061,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,2630.8689731280624,2423.165889517461,,,,,,,,,,,,,,2615.8733388855444,2455.2983832183245,,,2615.8733388855444,2455.2983832183245,,,,2531.301646187348,2527.0174313227617,2535.5858610519344,"rgba(38, 166, 154, 0.5)",147.45342299418675,2531.301646187348,0.8121096911895569,67.2761956982472,19.04784492277774,True,False,True,False,True,20.0,2396.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133576.0,67932.01647480625,False,False,False,False,7021.441300701269,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,2632.7513444170295,2429.120630404131,,,,,,,,,,,,,,2627.1420058469494,2461.5038673495287,,,2627.1420058469494,2461.5038673495287,,,,2537.62946200441,2530.9359874105803,2544.322936598239,"rgba(38, 166, 154, 0.5)",150.36243795066744,2537.62946200441,0.8032627007232807,68.89488108266393,19.04784492277774,True,False,True,False,True,20.0,2403.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143608.0,69105.28753721235,False,False,False,False,7068.116629372567,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,2633.0255954877493,2431.3933666946823,,,,,,,,,,,,,,2628.682217897012,2463.828545638152,,,2628.682217897012,2463.828545638152,,,,2539.2324314293987,2532.209481091216,2546.2553817675816,"rgba(38, 166, 154, 0.5)",152.8968265834747,2539.2324314293987,0.7133409568252584,68.75120970194467,19.04784492277774,True,False,True,False,True,20.0,2409.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139379.0,70194.80245911604,False,False,False,False,7024.099317289271,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,2634.176005529872,2434.162516105064,,,,,,,,,,,,,,2632.771529920764,2466.703411916911,,,2632.771529920764,2466.703411916911,,,,2541.9533658681526,2534.169260817468,2549.7374709188375,"rgba(38, 166, 154, 0.5)",155.60702245374,2541.9533658681526,0.8316246406573233,69.86888247415781,15.253795198176817,True,False,True,False,True,20.0,2416.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144080.0,71340.30939773438,False,False,False,False,6988.082273610368,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,2636.5775405136396,2437.8692795115553,,,,,,,,,,,,,,2639.89875423689,2470.596111852909,,,2639.89875423689,2470.596111852909,,,,2546.2354215287482,2537.2234100125975,2555.2474330448995,"rgba(38, 166, 154, 0.5)",158.81205843190307,2546.2354215287482,0.9311294112761528,71.67002019679553,17.1962258158418,True,False,True,False,True,20.0,2424.5461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149866.0,72557.76196521136,False,False,False,False,6969.445339135788,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,2639.064477530982,2442.0857488555903,,,,,,,,,,,,,,2646.13327981719,2474.989697119616,,,2646.13327981719,2474.989697119616,,,,2550.5683008308447,2540.575113193286,2560.561488468403,"rgba(38, 166, 154, 0.5)",161.3706885972795,2550.5683008308447,0.8612883812872215,72.24494410681645,17.98303656291621,True,False,True,False,True,20.0,2432.2198000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143004.0,73649.95170218483,False,False,False,False,6967.779519924381,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,2644.1089252211345,2449.1268168755137,,,,,,,,,,,,,,2657.0763142160276,2482.355248829737,,,2657.0763142160276,2482.355248829737,,,,2558.1668262856033,2546.617871048324,2569.715781522882,"rgba(38, 166, 154, 0.5)",164.97970619855076,2589.2074610284826,0.8272080373768785,74.24257868520615,20.086991560937207,True,False,True,False,True,20.0,2440.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153992.0,74895.56485408894,False,False,False,False,7030.108519615476,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,2645.7593778126006,2451.6218928298467,,,,,,,,,,,,,,2660.165680469791,2484.94467281838,,,2660.165680469791,2484.94467281838,,,,2560.6229059826546,2548.6906353212235,2572.5551766440853,"rgba(38, 166, 154, 0.5)",168.02757047437862,2591.0699774135073,0.7235123512366081,73.7791968719772,20.086991560937207,True,False,True,False,True,20.0,2448.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149927.0,76058.84291836663,False,False,False,False,6984.137844892755,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,2647.6233725424527,2455.604345747234,,,,,,,,,,,,,,2662.934760334213,2489.0035311329557,,,2662.934760334213,2489.0035311329557,,,,2563.791502439214,2551.6138591448434,2575.9691457335844,"rgba(38, 166, 154, 0.5)",170.4861522205886,2592.1350030451986,0.5679933278657634,70.47747066794048,20.086991560937207,True,False,True,False,False,20.0,2456.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142673.0,77091.62054753923,False,False,False,False,6988.321754274262,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,2648.3557761216584,2457.3357921299994,,,,,,,,,,,,,,2663.8977907958624,2490.756228126331,,,2663.8977907958624,2490.756228126331,,,,2565.086396793463,2552.8457841258287,2577.3270094610966,"rgba(38, 166, 154, 0.5)",172.67601859562242,2592.6987243221565,0.5562803477811872,68.24954022528223,22.363189210892102,False,False,True,False,False,20.0,2464.2461000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139397.0,78057.59542277119,False,False,False,False,6930.766378239003,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,2649.3159702435028,2459.4919467519694,,,,,,,,,,,,,,2665.172918552036,2492.9381090494576,,,2665.172918552036,2492.9381090494576,,,,2566.729736149241,2554.4039584977363,2579.0555138007467,"rgba(38, 166, 154, 0.5)",174.62357658839255,2593.6741661877795,0.5464372891476043,66.79119881953065,20.946808832017368,False,False,True,False,False,20.0,2472.3387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143479.0,79071.88076505381,False,False,False,False,6886.59945764615,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,2649.860140616792,2462.003582659654,,,,,,,,,,,,,,2665.344907491328,2495.423291781017,,,2665.344907491328,2495.423291781017,,,,2568.1579806371974,2555.931861638223,2580.3840996361723,#000000,175.6296782767743,2593.791516038154,0.38739741841708714,62.249412414854,16.7198317245101,False,True,True,False,False,20.0,2479.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138092.0,79986.92137334755,False,False,False,False,6863.349853651635,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,2652.2506466557033,2465.847432129693,,,,,,,,,,,,,,2668.950406019163,2499.349188372951,,,2668.950406019163,2499.349188372951,,,,2571.5994182943778,2559.0490393926984,2584.149797196057,"rgba(38, 166, 154, 0.5)",177.57954789820067,2597.2267651140114,0.6984939220427269,63.7700379614034,16.7198317245101,False,True,True,False,False,20.0,2489.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144934.0,80993.85282492355,False,False,False,False,6863.018848168665,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,2654.9731269274857,2470.32365657435,,,,,,,,,,,,,,2672.8025263082177,2503.900145817604,,,2672.8025263082177,2503.900145817604,,,,2575.4998639069145,2562.6483917509177,2588.351336062911,"rgba(38, 166, 154, 0.5)",178.97400894452596,2600.982604592294,0.6780168591145439,64.84838509572954,16.7198317245101,False,True,True,False,True,20.0,2499.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153104.0,82111.83960283172,False,False,False,False,6883.282121840469,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,2657.601335305215,2473.8411690495554,,,,,,,,,,,,,,2676.6865759651287,2507.511364590821,,,2676.6865759651287,2507.511364590821,,,,2578.91011122768,2565.7212521773854,2592.098970277975,"rgba(38, 166, 154, 0.5)",180.8898484669744,2604.62872834191,0.7834119651217613,66.98596573132825,12.258706858506699,False,True,True,False,True,20.0,2509.6419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159082.0,83305.17542294285,False,False,False,False,6869.246740106508,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,2660.4292899124694,2477.8035644840766,,,,,,,,,,,,,,2680.63546412496,2511.5573893096125,,,2680.63546412496,2511.5573893096125,,,,2582.6064269577796,2569.116427198273,2596.0964267172862,"rgba(38, 166, 154, 0.5)",183.1782271437357,2608.4033614145856,0.8090297678726188,68.97037339219563,14.202875372080058,False,False,True,False,True,20.0,2520.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166041.0,84587.90138537783,False,False,False,False,6870.638263515709,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,2666.550482946473,2484.899969267824,,,,,,,,,,,,,,2689.414328711131,2518.8855646527204,,,2689.414328711131,2518.8855646527204,,,,2589.9375863945374,2575.7252261071485,2604.149946681926,"rgba(38, 166, 154, 0.5)",185.3357307959913,2616.4125389423853,0.8380330138745927,71.08992467551873,16.275418393607296,False,False,True,False,True,20.0,2531.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177405.0,86026.92617010065,False,False,False,False,6940.302786561977,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,2668.839729128347,2487.5216573611224,,,,,,,,,,,,,,2692.5925113632993,2521.5900755493803,,,2692.5925113632993,2521.5900755493803,,,,2592.6359933505373,2578.1806932447344,2607.09129345634,"rgba(38, 166, 154, 0.5)",187.87894946468694,2619.3129932148645,0.9425590641724354,73.64944817911878,18.741484510574452,True,False,True,False,True,20.0,2542.4804999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181599.0,87508.66374885877,False,False,False,False,6897.724448785822,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,2679.765342111266,2496.986977103995,,,,,,,,,,,,,,2708.6452274972235,2531.612411546309,,,2708.6452274972235,2531.612411546309,,,,2604.2524895646984,2588.37615960763,2620.128819521766,"rgba(38, 166, 154, 1.0)",192.37303846561994,2632.9599196845797,1.3467847801433093,78.03192172288998,22.822216519265254,True,False,True,False,True,20.0,2555.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193308.0,89148.96353569817,False,False,False,False,6972.317868184491,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,2685.1351716945064,2501.6645153280665,,,,,,,,,,,,,,2716.2460565060633,2536.556606861755,,,2716.2460565060633,2536.556606861755,,,,2609.9005875975977,2593.3998435112862,2626.401331683909,"rgba(38, 166, 154, 1.0)",197.0314989457756,2639.4240416028547,1.3531133845280103,81.21129090025676,25.698922404588885,True,False,True,False,True,20.0,2567.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199065.0,90853.08813204394,False,False,False,False,6953.475730693259,False,False,False,False
