date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_490,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,210.84264377355882,197.23428509552778,195.6494697000825,193.72360300137177,188.6175778767463,192.2426599022899,193.77297364952486,196.54538902765856,198.08179103306924,200.11627399783342,201.50257375767762,202.33902114501956,204.66054997007868,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,189.7522047477277,192.94991203544922,192.98311027288105,198.60711731082455,197.96699641299563,201.05976623389745,202.09568483979552,202.70273062186445,,,,,201.83797521976123,198.3230607405285,"rgba(38, 166, 154, 0.5)",15.093243417067397,196.4307422573704,0.5538410473905798,37.90410780375439,-4.224193382246689,False,True,False,True,False,2.135331563073869,0.0,0.0,0.0,0.0,0,1.0359996470622839,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-93083.0,-50178.285788368696,False,False,False,False,6907.596116401388,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,210.330569637004,197.41603608020904,195.81697107421482,193.89571677179143,188.80785066411724,192.36394368032438,193.8761738925542,196.6182690439834,198.12800658344744,200.14548055157624,201.52344973811088,202.3548243882978,204.6666142276724,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,189.9468435166116,193.06272397913273,193.09549291484808,198.6526429126706,198.01282148908507,201.08349120928074,202.11309137191265,202.7161040660001,,,,,201.95789624214362,198.38381152002555,"rgba(38, 166, 154, 0.5)",15.012100903622452,196.51690860288664,0.7222900689734179,37.83667248417158,-4.224193382246689,False,True,False,True,False,3.7101045304648537,0.0,0.0,0.0,0.0,0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-81596.0,-50665.382132735074,False,False,False,False,6978.594626224622,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,209.27719572719164,197.8408791523483,196.21833058834292,194.31456080718047,189.28188882732132,192.6659533007836,194.13225621870217,196.79729938445877,198.24105836311918,200.2155302221171,201.5722440385168,202.39086540363292,204.67768404819245,,,,,,,,,,206.40397526362315,202.21402330802584,198.4434851329163,190.42895692021358,193.34322104074377,193.37490439037092,198.76336010440164,198.12507631416008,201.13948130951744,202.15311094164295,202.74617463538937,,,,,202.21402330802584,198.5317298101214,"rgba(38, 166, 154, 0.5)",14.908714279523572,196.7277486414112,0.5364145565236728,36.392438980787404,-5.463018085791447,False,True,False,True,False,1.969731478561794,0.0,0.0,0.0,0.0,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-112313.0,-51621.15915393298,False,False,False,False,7346.6319188412945,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,209.13538010449136,197.93998569693503,196.3120234223137,194.4119438654572,189.39134122341028,192.73682642653884,194.1927732546475,196.8403536278775,198.2687448278148,200.2331959103396,201.58495468438582,202.40054673738186,204.68151404735443,,,,,,,,,,206.41303408522637,202.27774354255064,198.54258803566063,190.54023120484118,193.40924748953347,193.4406857373747,198.79060280710712,198.15254673440458,201.15388766560068,202.1637509107834,202.75439926860756,,,,,202.27774354255064,198.5736792212766,"rgba(38, 166, 154, 0.5)",14.802735054377342,196.78544561101452,0.588036897033528,36.207397662928294,-5.958032241428768,False,True,False,True,False,2.4449944515858384,0.0,0.0,0.0,0.0,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-105244.0,-52452.52102751542,False,False,False,False,7342.327548006546,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,209.0120107966983,198.0093205888206,196.3786549786958,194.48203865989757,189.47159826104286,192.7884342656471,194.23661328225364,196.87111751172154,198.28833186220095,200.24538978168056,201.59347094291678,202.40685321716438,204.68347246971007,,,,,,,,,,206.390632550866,202.3185565179661,198.6114107962034,190.62152269234716,193.4572190816083,193.48847411446062,198.80976499570636,198.17200522593802,201.1636486214639,202.17074670329112,202.75967029199242,,,,,202.3185565179661,198.60128992542892,"rgba(38, 166, 154, 0.5)",14.691196517544745,196.8241121644247,0.6048443926921457,36.32411641948521,-6.341407029219937,False,True,False,True,False,2.583288996403727,0.0,0.0,0.0,0.0,0,1.0372810091100213,0.904835318850736,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-99805.0,-53186.667988329136,False,False,False,False,7312.818593773886,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,208.9383217553624,198.06336302510354,196.4302697546106,194.53600934463503,189.53281124694388,192.8281269763964,194.2704808891514,196.89515538705191,198.30379381102475,200.25520785754927,201.60048725167456,202.4121638943447,204.68546587423128,,,,,,,,,,206.39022257694828,202.35226994200764,198.6652320143039,190.68360239617044,193.49418604076564,193.52530344652573,198.8249500593063,198.1873543097578,201.1716207325283,202.1765950099489,202.76416624840232,,,,,202.35226994200764,198.624464993531,"rgba(38, 166, 154, 0.5)",14.578404845449986,196.85603447159983,0.6814164947203136,37.6364097924747,-6.341407029219937,False,True,False,True,False,3.268184775358595,0.0,0.0,0.0,0.0,0,1.0323709804161694,0.9167253467225915,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-95733.0,-53846.301042773644,False,False,False,False,7262.573344258012,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,208.786890764034,198.14036802511745,196.50556354676414,194.61614662306204,189.62618654854865,192.88793884963738,194.32109226041317,196.93028861115698,198.32600758802582,200.26874975165725,201.60968924894408,202.4187935416306,204.68695286149665,,,,,,,,,,206.34250027822856,202.3937794158877,198.7410880534896,190.77782208147573,193.5496907187777,193.5805917900208,198.8465682752964,198.20944836844936,201.182278526767,202.18401753326606,202.76961625697103,,,,,202.3937794158877,198.65425289662994,"rgba(38, 166, 154, 0.5)",14.226832341968763,196.89832675346887,0.5315078623808911,36.845831886112265,-6.805548183025422,False,True,False,True,False,1.6718364938183257,0.0,0.0,0.0,0.0,0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-102364.0,-54598.51342970739,False,False,False,False,7252.781509463314,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,208.59699132034473,198.25443882915567,196.61714966016797,194.7347708574714,189.76415188586648,192.97683488053093,194.39649876458088,196.98295963024907,198.3595358580906,200.28941477849614,201.62391311836973,202.42917565375646,204.68968618520765,,,,,,,,,,206.293784589709,202.45698276190936,198.85350398897288,190.91698864720416,193.63227363989233,193.6628574526964,198.87925230947585,198.2427873888626,201.19867063766722,202.19558956019014,202.77822014888594,,,,,202.45698276190936,198.7011013561564,"rgba(38, 166, 154, 0.5)",13.813091257574898,196.96406717162338,0.6697221248939148,38.37199980884628,-6.805548183025422,False,True,False,True,False,2.8035932470364386,0.0,0.0,0.0,0.0,0,1.0428184726437537,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-92542.0,-55186.784539324326,False,False,False,False,7292.614354277836,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,208.53940280365256,198.6519362145444,196.99206943968852,195.12032080895668,190.18944699945322,193.26216056691007,194.64390219345785,197.16566853998822,198.4814698968073,200.37177138697905,201.6867012609254,202.4794832829864,204.71662745327924,,,,,,,,,,206.6030468062661,202.74668050247308,199.25247273539793,191.34941582083414,193.89988641515902,193.92956936163495,199.0003678073256,198.36358377077468,201.26832349576213,202.24997026036885,202.82217580561394,,,,,202.74668050247308,198.9077689012183,"rgba(38, 166, 154, 0.5)",13.348959256257672,197.72901404795022,0.900518588849137,42.85266368244008,-6.805548183025422,False,True,False,True,True,5.023430602059065,0.0,0.0,0.0,0.0,0,1.0485855612787185,0.8898495625868696,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-65586.0,-55348.01268600147,False,False,False,False,7597.473046459576,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,208.4413202280252,198.7178236699429,197.05833117543216,195.1917710939044,190.27425594419645,193.31736843198692,194.6907842380069,197.1984650015639,198.50253817817912,200.38476625585608,201.69561247590775,202.48596424508477,204.7182156551546,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,191.43442789653741,193.9512005076568,193.98068838386206,199.0208439178323,198.38455453493197,201.2786051578277,202.25720117449308,202.82753766876093,,,,,202.78060899031843,198.93641999768374,#000000,12.737364808714263,197.7427595113124,0.48811042017372946,41.585403427945444,-6.805548183025422,False,True,False,True,True,1.1121186656152595,0.0,0.0,0.0,0.0,0,1.0499044426502604,0.8904105389025725,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-72059.0,-55607.0977606371,False,False,False,False,7580.039355816792,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,208.26995259615617,198.81270573263475,197.1557866688021,195.29837560180934,190.40345590872607,193.40093501703794,194.76137288246363,197.24712593604775,198.5334768043848,200.40330238375674,201.70783388193678,202.49449137489367,204.71916280945246,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,191.56339490986053,194.0286965766165,194.05788143413196,199.05070605467253,198.41539651596463,201.29292265490852,202.26685112476605,202.8344103434428,,,,,202.82315407466876,198.97614690235366,"rgba(38, 166, 154, 0.5)",12.11919981079842,197.76652647522354,0.7057787360808389,42.80245071681647,-6.805548183025422,False,True,False,True,True,2.5842471012746238,0.0,0.0,0.0,0.0,1,1.0536088984863612,0.8821683948907043,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-61691.0,-55701.42182636366,False,False,False,False,7623.2635518506395,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,208.25002622907354,198.8804287028088,197.22149434359528,195.36714358633088,190.48143661349454,193.45336864649158,194.80670598562904,197.2803297921824,198.55563749155934,200.4180631078441,201.71889056358742,202.50322141079488,204.72343613056353,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,191.6421094765161,194.07781465591844,194.10683181561674,199.0725940637297,198.43738341002455,201.30526435799052,202.27633067772572,202.84198162651148,,,,,202.86878597215033,199.01133529540206,"rgba(38, 166, 154, 0.5)",11.597551562819405,197.81473339036697,0.8954706132048726,45.135696566779394,-10.266360031458476,False,True,False,True,True,3.7383594155202644,0.0,0.0,0.0,0.0,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-56260.0,-55710.0819530867,False,False,False,False,7589.274969651405,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,208.2189022269261,198.92714303593215,197.267726177099,195.41624851025117,190.53841625117056,193.49131778765462,194.8393031516165,197.3038096232754,198.57112944556712,200.42810789983378,201.72618923412892,202.50883213859595,204.72573933980985,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,191.6993685943881,194.11326368002284,194.14215499343172,199.08779498773416,198.45277603864406,201.3135025584892,202.28247584295846,202.84677715997046,,,,,202.89723699664432,199.03459233598122,"rgba(38, 166, 154, 0.5)",11.18790065969366,197.84365951488388,0.7540592951016708,45.2400581874895,-9.882223223013476,False,True,False,True,True,2.4519923215161796,0.0,0.0,0.0,0.0,1,1.0552904971394346,0.8866926905838858,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-60468.0,-55783.84812435667,False,False,False,False,7536.852101904871,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,208.19229795062677,198.95488336464254,197.29561600052926,195.4462131443078,190.57379475422067,193.51471215307973,194.85929885666533,197.31802662184543,198.5804237396351,200.4340013041706,201.73035916054096,202.51195954977277,204.7267893965854,,,,,,,,,,206.504619976417,202.91267767565958,199.54856913071274,191.7348027620098,194.13506993759643,194.16388158246147,199.0968662389851,198.462021418932,201.31825614644973,202.28592899586712,202.84941294437945,,,,,202.91267767565958,199.04793678358718,"rgba(38, 166, 154, 0.5)",10.731864406086828,197.85910433535884,0.7185047604839045,44.778040546308475,-9.882223223013476,False,True,False,True,True,1.9774519824576764,0.0,0.0,0.0,0.0,1,1.0539286418702185,0.8921323353852861,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-63192.0,-55898.7031921961,False,False,False,False,7462.234239859835,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,208.1343135965962,199.08563438832329,197.42462695345606,195.58271997946474,190.7312457186882,193.6204655229018,194.95048809072,197.3843375240753,198.62457562582662,200.46305956242162,201.7518102116007,202.52868503714157,204.73432914373916,,,,,,,,,,206.53461269539704,202.99571650743317,199.67746660097268,191.89308422578299,194.2340229385247,194.26249179269976,199.1403031907965,198.50587009137863,201.3423260474456,202.30416262966511,202.86382242906785,,,,,202.99571650743317,199.115423771005,"rgba(38, 166, 154, 0.5)",10.28727080705376,197.94758341530886,0.9713379546535857,46.64903744904505,-7.915059415387702,False,True,False,True,True,3.4702167395653873,0.0,0.0,0.0,0.0,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-51633.0,-55832.56825898376,False,False,False,False,7525.749988079062,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,208.08140105006225,199.1131595042631,197.45390599885695,195.6154046324028,190.7720093347454,193.64689640702642,194.9727472206159,197.39953534165144,198.63422632756797,200.46871567990326,201.75540899301842,202.53109566314126,204.73425150040492,,,,,,,,,,206.50285741285137,203.0059137010615,199.7036325608944,191.93348341462578,194.2585031796551,194.28687510410646,199.14954969351618,198.51550854821616,201.34660136314676,202.30692965132272,202.86571322045486,,,,,203.0059137010615,199.12726356264633,"rgba(38, 166, 154, 0.5)",9.76952591222074,197.95825464608828,0.7146452567548058,45.507487968901074,-7.915059415387702,False,True,False,True,True,1.4515369094438313,0.0,0.0,0.0,0.0,1,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-55182.0,-55822.48192938711,False,False,False,False,7464.094949504192,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,208.0561278760427,199.1226997764002,197.46442284213543,195.62742221071358,190.7874724141103,193.65678432919185,194.98099448541058,197.40501397629185,198.63762765839223,200.4705890460076,201.7564892083936,202.53173028515482,204.7339263233597,,,,,,,,,,206.4854486894328,203.00817692524063,199.71253341203976,191.94872533816212,194.26762360159756,194.29595756925806,199.1527660511069,198.5189148020035,201.34793800141526,202.30769452939452,202.86616222264269,,,,,203.00817692524063,199.13096839891242,"rgba(38, 166, 154, 0.5)",9.240491637499906,197.9607364633674,0.6275925312348029,43.89339880779916,-7.915059415387702,False,True,False,True,False,0.6702288292310392,0.0,0.0,0.0,0.0,1,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-56609.0,-55834.67600800126,False,False,False,False,7370.496578194049,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,208.00475795335305,199.13433309419648,197.4783023057953,195.64405440507494,190.81016409454784,193.67091165285547,194.9925578536505,197.41227355465773,198.64191066498705,200.4725986941473,201.7573029415194,202.53190523033555,204.7326535532227,,,,,,,,,,206.44539139682257,203.00723412776173,199.72290236054667,191.97087790636164,194.28055052903377,194.30882559148532,199.15669362847368,198.5232304818539,201.3491267475882,202.30804695107162,202.86609648526533,,,,,203.00723412776173,199.13427925852534,#000000,8.648711017849616,197.96004474931894,0.4919756530076549,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-58912.0,-55882.386457489614,False,False,False,False,7291.930739772435,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,207.90467818095058,199.15021402960278,197.49886630271476,195.6697918399585,190.84703318971557,193.69339237476115,195.01067412330124,197.42308927603554,198.64797958870122,200.47492981895067,201.75764717916988,202.53122882790112,204.7295702768664,,,,,,,,,,206.36335936375193,203.0003469091526,199.7363192328882,192.00659106194692,194.30098682128397,194.32916211535837,199.1620773499278,198.52938503929582,201.35007971158936,202.30764212157928,202.8650684553731,,,,,203.0003469091526,199.1370880496157,#000000,8.46683463354014,197.95424065092837,0.45775777097598946,40.013565134163976,-5.84887068289359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-62931.0,-55991.66728760605,False,False,True,False,7241.187627527901,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,207.73857198257377,199.1773107045513,197.5340709194396,195.7139270883333,190.91040901081212,193.73209237880036,195.04186699379596,197.44171653648272,198.6584432738198,200.47894493735885,201.75823012943312,202.53004811647796,204.72422671598122,,,,,,,,,,206.22782441541557,202.9885586135736,199.75917954815412,192.06793218407793,194.33617068964324,194.36417444521337,199.1713549682351,198.5399979813028,201.35171417081574,202.30693068463896,202.86328004391873,,,,,202.9885586135736,199.14237402220206,#000000,8.23077239323214,197.94725934067583,0.4936038156837874,39.111004017049524,-6.842190756539743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0252575761099612,0.9211456613252088,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-55957.0,-55991.12981027882,False,False,False,False,7237.045183690258,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,207.2939014495135,199.24419264112112,197.6250221812718,195.83050724218435,191.08198971315528,193.83635656167,195.12542006438426,197.49059605286172,198.6853513576898,200.4881698727831,201.7579805578759,202.52499757318893,204.70764991754513,,,,,,,,,201.72166666666664,205.8629516257285,202.94763275730352,199.81388829096363,192.23322249822837,194.43073504796118,194.45826682124985,199.19480879945706,198.56738097309108,201.35434214422955,202.30313567720194,202.8566348655034,,,,201.72166666666664,202.94763275730352,199.2574720541132,"rgba(38, 166, 154, 0.5)",7.967635913748646,198.0864342891554,0.5382482027629331,39.040603843619905,-7.125508853863117,False,True,False,True,False,0.0,1.0,202.8,199.99,0.0,0,1.019058837387361,0.9313387125272394,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-36168.0,-55683.79446438302,False,False,False,False,7431.649134330719,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,207.37757569723564,199.31062312698495,197.68601224535314,195.89102198862204,191.14450863324274,193.88158788744536,195.16599566127564,197.5229883289147,198.7084654060258,200.50539590688663,201.77232474094538,202.5373006548892,204.7164412918859,,,,,,,,,203.52080529346716,205.9742779358258,203.00861357681583,199.88158674525158,192.29725779054903,194.4738026123555,194.5012218969443,199.21819690080886,198.59020331049962,201.3697646882724,202.31615253224118,202.86776474092545,,,,203.52080529346716,203.00861357681583,199.36959558374653,"rgba(0, 255, 255, 0.75)",7.724582847129379,198.2404016536241,1.9210873441393177,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.632103718131965,0.0,0.0,0.0,0.0,0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-32746.0,-55328.16974400498,False,False,False,False,7369.484031472878,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,207.41661145848974,199.34391059144588,197.7167527429236,195.92166813168154,191.17644607571052,193.9046184756113,195.18661120547162,197.53936591544897,198.7201224320723,200.5140346419095,201.77948120246793,202.5434164217851,204.72074964007288,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,199.91543124581352,192.32990790267002,194.49571051243475,194.52307159782495,199.2299726167451,198.60171771949382,201.37747253156715,202.32263016787044,202.8732879286047,,,,204.22533122818234,203.0386410451059,199.41776363579177,"rgba(0, 255, 0, 1.0)",7.494358790162037,198.3070808246214,2.0439265858857283,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.954453536508545,0.0,0.0,0.0,0.0,0,1.0243040935672516,0.9254970760233918,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-30939.0,-54950.04308130723,False,False,False,False,7283.243968969423,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,207.5451110354869,199.4403519026918,197.80490719287766,196.00869961931025,191.26546573325345,193.96953372914496,195.24507023922308,197.58643561603756,198.75392569486857,200.5394740434784,201.80083907421277,202.56184328539447,204.73419642946564,,,,,,,,,205.9303600359026,206.19307341187138,203.12896057059785,200.0139032249998,192.42124397782595,194.5576270214461,194.58483160053672,199.2642482649683,198.63508048559848,201.40037135415125,202.34209076721405,202.89000555248083,,,,205.9303600359026,203.12896057059785,199.54470599452154,"rgba(0, 255, 0, 1.0)",7.192816329975357,198.4848012969571,2.3836558472363545,60.0548322441514,3.8371900791745404,True,False,True,False,True,8.137895739393432,0.0,0.0,0.0,0.0,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-26247.0,-54505.034661442,False,False,False,False,7243.069643869121,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,207.62663398180197,199.50005571288378,197.85936914147905,196.06233241616687,191.32003993869142,194.00950650716916,195.28114313590513,197.6156144499419,198.77495452413362,200.55538158636978,201.81425120381394,202.5734499086463,204.74275573888704,,,,,,,,,206.77326846614196,206.29682478908367,203.185431337085,200.07491988663182,192.4772869851348,194.5957890318972,194.62289890182032,199.28559372419593,198.65583098945484,201.41473017996563,202.35433706858245,202.90055114843238,,,,206.77326846614196,203.185431337085,199.61491803017262,"rgba(0, 255, 0, 1.0)",7.165754282169875,198.58394270068027,2.3606806252638277,63.442401168835374,6.573432317955735,True,False,True,False,True,8.042341528023037,0.0,0.0,0.0,0.0,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-29065.0,-54110.61551940414,False,False,False,False,7174.463912956421,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,207.79423373543807,199.62971966452588,197.97825535222105,196.17985458568828,191.4404530889912,194.09757694934373,195.36051873400442,197.67963456282604,198.82105478587016,200.59014591350925,201.8434750881639,202.59868922692252,204.761221642358,,,,,,,,,208.1488100253459,206.51158550637746,203.3065433425726,200.20717829605175,192.60073589891982,194.6798217380858,194.70672091512003,199.33233288775187,198.7013349408722,201.44604706281635,202.38098264413048,202.92346338608561,,,,208.1488100253459,203.3065433425726,199.74881559895965,"rgba(0, 255, 0, 1.0)",7.139195804762766,198.77399076877413,2.2321854823752703,64.64553136404311,7.514159168700111,True,False,True,False,True,7.454684677954798,0.0,0.0,0.0,0.0,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-35465.0,-53821.536209025784,False,False,False,False,7162.4567205074845,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,208.11714121262045,199.88761462877468,198.21551180977139,196.41471550925877,191.6815376933941,194.27450889739637,195.52013225618612,197.80862384705094,198.91422468850723,200.6605701384217,201.9027629276928,202.64995403869867,204.79884127019233,,,,,,,,,209.92727616880697,206.92180113166418,203.5467713838522,200.46993969148247,192.84768213250217,194.84871311956547,194.87519281261152,199.42678273226247,198.79330964855657,201.50954488254573,202.43508125313576,202.97003436498707,,,,209.92727616880697,203.5467713838522,199.97673072959753,"rgba(0, 255, 0, 1.0)",7.146386021701792,199.09861834443566,2.2838651041240086,65.92643117712262,8.78428574782884,True,False,True,False,True,7.890211860736098,0.0,0.0,0.0,0.0,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-22531.0,-53336.411616637786,False,False,False,False,7251.938011662407,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,208.24752625053085,199.97050433378647,198.29007833345133,196.486956627447,191.75256302371352,194.32795557718205,195.56899254116658,197.84925918813735,198.94410820973525,200.68385553295528,201.92286870165645,202.66764413219153,204.81263101113183,,,,,,,,,210.54229470838862,207.0764975399644,203.62988584333908,200.555157051936,192.92107044948654,194.90003535697016,194.92640214697616,199.4573108226106,198.82276007036987,201.5308960926307,202.45365181499056,202.98623590245074,,,,210.54229470838862,203.62988584333908,200.05308565052798,"rgba(0, 255, 0, 1.0)",7.261951541989375,199.20783737213907,3.100015539582331,69.96550679797846,12.698244754042342,True,False,True,False,True,11.592069687977641,0.0,0.0,0.0,0.0,0,1.008332738986758,0.9205239759408506,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-19394.0,-52810.17267684495,False,False,False,False,7188.140523109501,False,False,False,False
