date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_51,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,,,,,,,,1.7793280707647519,1.813540188376415,2.0078121459324723,,,,,,,,,,,,1.959336151255788,1.9977252503071656,,,1.7793280707647519,1.9115483613273188,"rgba(255, 26, 202, 1.0)",0.1556637343705918,1.947540485096237,-2.2968772176892087,20.234492933003942,-20.537476378388668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-3197.935024279249,False,False,False,False,659.9324521559415,False,False,False,False
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.7793280707647519,1.813540188376415,2.0078121459324723,,,,,,,,,,,,1.959336151255788,1.9977252503071656,,,1.7793280707647519,1.9115483613273188,"rgba(255, 26, 202, 1.0)",0.16566499899463333,1.947540485096237,-2.158213788464873,18.640393180230586,-22.328659506144092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-3405.7189773911987,False,False,False,False,649.7009412698029,False,False,False,False
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,,,,,,,,1.7750497528758253,1.8087434690126594,2.0052694626338217,,,,,,,,,,,,1.9548506842196434,1.9954920035770736,,,1.7750497528758253,1.9078810744638044,"rgba(255, 0, 0, 1.0)",0.17449992901209216,1.9439664851206941,-1.9711554444062755,18.149582393338243,-23.257760466880733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16243.0,-3604.7465901448236,False,False,False,False,645.1629421803485,False,False,False,False
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,,,,,,,,1.7495214216066701,1.7816347497639282,1.9921855322022453,,,,,,,,,,,,1.9318394021202347,1.983906193647359,,,1.7495214216066701,1.8878174598680875,"rgba(255, 26, 202, 1.0)",0.18664732847063525,1.8968696720518705,-2.153096298483027,16.71582041288589,-25.172358246139446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17752.0,-3824.083852313121,False,False,False,False,658.5557647822036,False,False,False,False
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,,,,,,,,1.7431239685281135,1.7744640283175508,1.9878193604437464,,,,,,,,,,,,1.9246126544703646,1.9800383202495975,,,1.7431239685281135,1.882011666401875,"rgba(255, 0, 0, 1.0)",0.19507159692771245,1.892727980945935,-1.7569343069095775,18.697490881846484,-25.172358246139446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17133.0,-4030.4236375485766,False,False,False,False,657.9424971111616,False,False,False,False
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,,,,,,,,1.7306327725592172,1.760203289096005,1.9781040977057414,,,,,,,,,,,,1.9091286268711887,1.9714085675325763,,,1.7306327725592172,1.8698954707529456,"rgba(255, 0, 0, 1.0)",0.20147355805314648,1.8826576327821125,-1.551854425977015,21.054060004910404,-25.172358246139446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26253671671673096,-0.26253671671673096,False,False,False,False,-15660.0,-4210.727147043947,False,False,False,False,670.5790475435467,False,False,False,False
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,,,,,,,,1.7212397970439002,1.7500697757440042,1.97194762341655,,,,,,,,,,,,1.89928966512355,1.965904110655399,,,1.7212397970439002,1.8616901943966808,"rgba(255, 0, 0, 1.0)",0.2095419070515748,1.874465517429002,-1.7870674305585768,21.45222423980763,-25.172358246139446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656126482213438,0.8801054018445323,False,False,False,False,-0.33462083076270244,-0.2985787737397167,False,False,False,False,-16460.0,-4400.638354066522,False,False,False,False,672.5855739382204,False,False,False,False
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,,,,,,,,1.720313360009455,1.7490440202822726,1.971250796813816,,,,,,,,,,,,1.8982078563008256,1.9652809477309938,,,1.720313360009455,1.8608193962274726,"rgba(239, 83, 80, 1.0)",0.21591178962923935,1.8736328293196296,-1.49891226354692,24.280391872117605,-25.172358246139446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697951090548578,0.8750826173165897,False,False,False,False,-0.308238048929054,-0.30340841133438534,False,False,False,False,-16360.0,-4586.054813693397,False,False,False,False,663.7082782182479,False,False,False,False
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,,,,,,,,1.7191061854979226,1.7476776468702415,1.9702502938976167,,,,,,,,,,,,1.896679296319501,1.9643866397153635,,,1.7191061854979226,1.859620012460129,"rgba(239, 83, 80, 1.0)",0.2223720403385379,1.8725180362331213,-1.4053836793391183,26.67412515574246,-29.6685961311462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820226,0.8645076007931265,False,False,False,False,-0.28226490797999865,-0.29283665965719197,False,False,False,False,-16207.0,-4766.224506504352,False,False,False,False,655.7903204164146,False,False,False,False
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,,,,,,,,1.7088514386562037,1.73621109750752,1.9618768660234451,,,,,,,,,,,,1.8840181729303855,1.9568821880117295,,,1.7088514386562037,1.8495679526258566,"rgba(239, 83, 80, 1.0)",0.22857102115472056,1.862889457754609,-1.3251437396763515,28.269947344825695,-27.842614235793576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682476943346509,0.8689064558629778,False,False,False,False,-0.30220953693325825,-0.2975230982952251,False,False,False,False,-16207.0,-4943.6008707445935,False,False,False,False,665.126904596005,False,False,False,False
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,,,,,,,,1.7059653273947606,1.7329531317270153,1.9593249841240097,,,,,,,,,,,,1.8802579336877319,1.9545900781930408,,,1.7059653273947606,1.8466182910253117,"rgba(239, 83, 80, 1.0)",0.2341414641306089,1.8600534818612449,-1.238795883241966,29.94626059726102,-25.942127633364606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714754098360658,0.8649180327868853,False,False,False,False,-0.29820236619289664,-0.2978627322440609,False,False,False,False,-15807.0,-5112.025663446228,False,False,False,False,661.0164099511056,False,False,False,False
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,1.7039140880849633,1.7307119027673679,1.957730889324578,,,,,,,,,,,,1.8778735583486328,1.953155348279832,,,1.7039140880849633,1.844677157361075,"rgba(239, 83, 80, 1.0)",0.2412786322457469,1.858128886866382,-1.484295909393339,29.129062282259227,-25.942127633364606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634590377113134,0.8680104031209362,False,False,False,False,-0.32239032998437994,-0.3101265311142204,False,False,False,False,-16035.0,-5281.374102772643,False,False,False,False,654.3029772386853,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,1.7034627601899788,1.730225365953827,1.9574001078094467,,,,,,,,,,,,1.877374847202633,1.9528573583980466,,,1.7034627601899788,1.8442640879107863,"rgba(239, 83, 80, 1.0)",0.24835155625744623,1.857714490062099,-1.4806208408894315,28.334518251436073,-25.942127633364606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595800524934383,0.8818897637795277,False,False,False,False,-0.34282825441539394,-0.32647739276480714,False,False,False,False,-16080.0,-5448.794659318803,False,False,False,False,644.856419452039,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,1.6900711887458029,1.7154619698706404,1.9460797368195153,,,,,,,,,,,,1.8609265091157052,1.9426423016892505,,,1.6900711887458029,1.8310363412481827,"rgba(239, 83, 80, 1.0)",0.2542792853438025,1.8446482698060715,-1.2767389579812822,29.86140708331604,-25.12361434734033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629508196721313,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.3204997715200263,False,False,False,False,-14378.0,-5587.231951422387,False,False,False,False,661.2462424062709,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,1.6743524649062027,1.697955438975084,1.9309573924220733,,,,,,,,,,,,1.8400491149213405,1.928922661037481,,,1.6743524649062027,1.8144474144524363,"rgba(239, 83, 80, 1.0)",0.25988100187419455,1.8282033367308737,-1.1859402361395828,30.879332971236018,-23.83423888085918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.31451033872193496,False,False,False,False,-14378.0,-5723.522928919715,False,False,False,False,688.9633549271039,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,1.6387090016094121,1.6567510896932616,1.8817232325547828,,,,,,,,,,,,1.7806176208023734,1.8836325199038966,,,1.6387090016094121,1.7682866929127452,"rgba(239, 83, 80, 0.5)",0.26438735914501593,1.7816688504635958,-0.8762478327737517,33.71198320426338,-20.922583066771594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.30356570565276497,False,False,False,False,-4318.0,-5701.731875758169,False,False,False,False,834.2507447731953,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,1.6375504779219348,1.6554920434385247,1.8803720368419494,,,,,,,,,,,,1.7790219858724243,1.8823766921442249,,,1.6375504779219348,1.7669626472438118,"rgba(239, 83, 80, 1.0)",0.2702152462006525,1.7803187919209011,-1.2039246359893792,32.246910921708036,-20.922583066771594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191270935801782,False,False,False,False,-4583.0,-5684.387195513856,False,False,False,False,825.4251518309751,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,1.6288263606557376,1.6461312269372694,1.8707573802759827,,,,,,,,,,,1.455,1.7676134665429901,1.8734258290706371,,,1.6288263606557376,1.7069590439137696,"rgba(239, 83, 80, 1.0)",0.2761792569726806,1.7449095267463843,-1.067819248914688,31.124567154983332,-20.922583066771594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.3309776739977861,False,False,False,False,-6405.0,-5695.559487056276,False,False,False,False,840.8759246708048,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,1.6288263606557376,1.6461312269372694,1.8707573802759827,,,,,,,,,,,1.455,1.7676134665429901,1.8734258290706371,,,1.6288263606557376,1.7069590439137696,"rgba(239, 83, 80, 1.0)",0.2814273464881324,1.7449095267463843,-1.0479064327844931,30.376337977166862,-20.922583066771594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33690296420659005,False,False,False,False,-6405.0,-5706.558564776334,False,False,False,False,827.839088629397,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,1.6288263606557376,1.6461312269372694,1.8707573802759827,,,,,,,,,,,1.455,1.7676134665429901,1.8734258290706371,,,1.6288263606557376,1.7069590439137696,"rgba(239, 83, 80, 1.0)",0.2861384721166051,1.7449095267463843,-1.030653181883927,29.87751852528922,-20.922583066771594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.33986560931099197,False,False,False,False,-6405.0,-5717.3871141596455,False,False,False,False,815.0043740770033,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,1.6287912361672,1.6460929213742217,1.8707137570600447,,,,,,,,1.48,1.48,1.48,1.4551228836701258,1.7675634535747176,1.873385131718083,,,1.6287912361672,1.6312965981738214,"rgba(239, 83, 80, 0.5)",0.2895150807505231,1.6713418692958375,-0.6090938988003607,33.34621182278046,-20.687786584480634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491436100131753,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.3325333245539842,False,False,False,False,-6396.0,-5727.908244172674,False,False,False,False,802.5081822308481,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,1.6287784274651702,1.6460786347994636,1.870695695136977,,,,,,,,1.4882051282051283,1.4882051282051283,1.4882051282051283,1.4552352406902818,1.7675432919250658,1.8733682726492593,,,1.6287784274651702,1.6340349941424004,"rgba(239, 83, 80, 0.5)",0.2918900354462151,1.67287464594152,-0.5237405439614239,37.471803122907204,-16.836078741655513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543307086614172,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.3182254474398114,False,False,False,False,-6392.0,-5738.204240387051,False,False,False,False,790.1282104133155,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,1.6285375368307267,1.645799073340658,1.8702818934119574,,,,,,,,1.5310914454277287,1.5310914454277287,1.5310914454277287,1.459443583118002,1.76709810840516,1.872981739143746,,,1.6285375368307267,1.6486018078370483,"rgba(239, 83, 80, 0.5)",0.2948376099079223,1.6809104643259283,-0.5118426525471345,40.93458657877724,-13.722543769463009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582500846073173,False,False,False,False,-6292.0,-5746.790221156243,False,False,False,False,779.4285482363648,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,1.628539828015388,1.6457748892347204,1.8701034265059049,,,,,,,,1.5653949903660889,1.5653949903660889,1.5653949903660889,1.4645730994152049,1.7669396775871036,1.8728144884973088,,,1.628539828015388,1.660547820039322,#000000,0.2960817241698435,1.6875930838011013,-0.2282919825281998,48.1970375768958,-7.223571686780318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617571059431522,0.8669250645994833,False,False,False,False,-0.2028433865083229,-0.24933419748452731,False,False,False,False,-6232.0,-5754.312853386378,False,False,False,False,768.2746172559561,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,1.6633333333333333,1.6305634524424335,1.6467740163290185,1.86422214070662,,,,,,,,1.6566574730759127,1.6566574730759127,1.6566574730759127,1.5723868501529052,1.7624260091613555,1.8672810769958197,,,1.6305634524424335,1.6976959298349221,#000000,0.29686912820177047,1.6972490607370805,-0.09178812529998209,54.91761381147454,-1.446855210991366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.21697842359904596,False,False,False,False,-3867.0,-5725.05218899279,False,False,False,False,793.0300495465614,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,1.6578534167970789,1.6303738108059596,1.6465143023654987,1.8635936587551096,,,,,,,,1.651992182728716,1.651992182728716,1.651992182728716,1.5731260528821502,1.761821472058545,1.8666908147950017,,,1.6303738108059596,1.695595007664549,#000000,0.2985674958021209,1.695785851995856,-0.3710579803679655,54.286608732268064,-1.446855210991366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.2255558699185941,False,False,False,False,-4058.0,-5699.206418620809,False,False,False,False,783.6962503287853,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,1.6517220473358984,1.6301501972123011,1.6461791817259528,1.8626387577065473,,,,,,,,1.646796394019349,1.646796394019349,1.646796394019349,1.5748035984068123,1.7609264025800173,1.865793224995465,,,1.6301501972123011,1.6932602592021042,#000000,0.3000589281463898,1.6941172469913974,-0.29699915127311194,54.743601407240874,-1.446855210991366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799284896045152,False,False,False,False,-3755.0,-5669.063683448393,False,False,False,False,776.243595284928,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.3016478765737319,1.6940319386707499,-0.2951518826587456,55.048263190556085,-1.446855210991366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566838046272492,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.2264395176714884,False,False,False,False,-3755.0,-5639.388277503456,False,False,False,False,764.5033845053167,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.30329128507691006,1.6940319386707499,-0.32652418168110864,54.61586553612852,-1.446855210991366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936015366614104,False,False,False,False,-3755.0,-5610.1729553716195,False,False,False,False,752.6506188540715,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.3046565338271995,1.6940319386707499,-0.3250609380559702,54.327600433176805,-1.446855210991366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047166346736,False,False,False,False,-3755.0,-5581.410583970509,False,False,False,False,740.9816170113727,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,1.6511815877405234,1.6301300445890285,1.6461465114437317,1.8625343690867442,,,,,,,,1.6463410524026962,1.6463410524026962,1.6463410524026962,1.5750187534097109,1.7608301407183085,1.865695047430816,,,1.6301300445890285,1.693055961162695,#000000,0.30585429022141697,1.6939679144399573,-0.27453567638096676,55.076730451379845,-0.26551943308781745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631029986962191,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.22785332902299632,False,False,False,False,-3740.0,-5552.86158266864,False,False,False,False,729.7260880654599,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,1.646989067719405,1.6300005610188104,1.6458689887816744,1.861364614927148,,,,,,,,1.6429164262358147,1.6429164262358147,1.6429164262358147,1.5781691250630359,1.7597857427464054,1.864593894974999,,,1.6300005610188104,1.691552127393892,#000000,0.30720111087449287,1.692813241835448,-0.26957338012127596,55.576150463515205,0.682596755351959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651465798045601,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.22084626403502355,False,False,False,False,-3740.0,-5524.755201541994,False,False,False,False,724.6140556923519,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,1.6468347975361004,1.6299915863362104,1.6458572168102032,1.8613381618955869,,,,,,,,1.6427792170408753,1.6427792170408753,1.6427792170408753,1.578176925981873,1.7597601801214497,1.8645690236434584,,,1.6299915863362104,1.6914865543447508,#000000,0.30899721564971944,1.6927656639968587,-0.3973034635238471,52.68688912354743,0.682596755351959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684324313533,False,False,False,False,-3748.0,-5497.208609270026,False,False,False,False,713.5037602552611,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,1.8608184585664007,,,,,,,,1.6379006677796328,1.6379006677796328,1.6379006677796328,1.5763709379615953,1.7591897052268928,1.8640816765832502,,,1.629608092236152,1.6890775293672395,"rgba(239, 83, 80, 0.5)",0.3118388068240407,1.69107095149739,-0.6447913059481628,46.4187472633035,1.4330025017012886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652849740932641,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.266167206784387,False,False,False,False,-3868.0,-5471.949561064289,False,False,False,False,704.302151569133,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,1.8608184585664007,,,,,,,,1.6379006677796328,1.6379006677796328,1.6379006677796328,1.5763709379615953,1.7591897052268928,1.8640816765832502,,,1.629608092236152,1.6890775293672395,"rgba(239, 83, 80, 0.5)",0.3142562361863037,1.69107095149739,-0.6398312216091939,42.23998602314088,-2.3270556416455435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639896373056994,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621266127086,False,False,False,False,-3868.0,-5447.082126009029,False,False,False,False,693.3827383665108,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,1.6309144436433554,1.6287725413536203,1.6443487553238931,1.8583865651083664,,,,,,,,1.6282991078295648,1.6282991078295648,1.6282991078295648,1.5770075265323804,1.7568472950322749,1.8617933880074604,,,1.6287725413536203,1.6842967838490046,#000000,0.31517281117015916,1.6874748847321006,-0.29341009584159283,46.411188679441494,-2.3270556416455435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.26802113881438183,False,False,False,False,-3128.0,-5411.127364365478,False,False,False,False,694.1054866088905,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,1.6286136926889718,1.6285472904245502,1.644076956085301,1.8578878820644207,,,,,,,,1.6261707988980718,1.6261707988980718,1.6261707988980718,1.5766592580832937,1.756350881873426,1.8613241939245528,,,1.6285472904245502,1.6831972551838732,#000000,0.31647801398096087,1.686647715004681,-0.40017855715026074,47.260180311004646,-2.3270556416455435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613243742196,False,False,False,False,-3271.0,-5377.947095150509,False,False,False,False,685.5612154986751,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,1.6189474389916871,1.6274376011093141,1.6427549865290139,1.8555414519050613,,,,,,,,1.6171467444120509,1.6171467444120509,1.6171467444120509,1.5747423568250323,1.754006321808776,1.8591154764488824,,,1.6274376011093141,1.6783985866853919,#000000,0.3178984766264874,1.6829767906153492,-0.4025712610309697,47.55321046439785,-2.3270556416455435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869934640522876,0.8732026143790852,False,False,False,False,-0.2602413746455879,-0.2612487535415049,False,False,False,False,-3939.0,-5355.637837861354,False,False,False,False,685.288948591719,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,1.5143203758527481,1.609277212176468,1.624030007523173,1.8388888888888884,,,,,,,,1.515432930412155,1.515432930412155,1.515432930412155,1.5041559128772362,1.7340598090132355,1.843477762445973,,,1.609277212176468,1.6214508760014188,"rgba(239, 83, 80, 1.0)",0.32247704017719053,1.6397357134512065,-1.0225091165250944,40.05077501153206,-3.580413876923302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.30203850397844945,False,False,False,False,-6736.0,-5377.038801615441,False,False,False,False,718.0286548151032,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,1.508001873828857,1.6077008689141816,1.6224099261330738,1.8374564970096967,,,,,,,,1.509215985978642,1.509215985978642,1.509215985978642,1.4993378333333331,1.7323503988252182,1.8421301034256916,,,1.6077008689141816,1.6177035459405977,"rgba(239, 83, 80, 1.0)",0.32802675127121794,1.6367364195185392,-1.1027649974176943,34.45156246659393,-8.594382929223784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839160839160839,0.8893833439287986,False,False,False,False,-0.34282825441539394,-0.3224333791969217,False,False,False,False,-6972.0,-5401.766882210551,False,False,False,False,710.5553423373497,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,1.425449419289682,1.5804505447057262,1.5945227653895602,1.8130869053785714,,,,,,,,1.4274577630305545,1.4274577630305545,1.4274577630305545,1.4310739593091686,1.7033441217497614,1.819148746424365,,,1.5804505447057262,1.5649449751338498,"rgba(239, 83, 80, 1.0)",0.332445646847884,1.5925555413657042,-1.0604907740813998,30.141104584848613,-12.377401371673756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269476372924648,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168061578,False,False,False,False,-10849.0,-5486.220108842946,False,False,False,False,759.6475075724295,False,False,False,False
