date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.15965723516899,,35.050037710166976,-25.917167358676405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26305.0,-1572.9800282032904,False,False,False,False,12336.770825087804,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.30499903643559,,37.39764902679194,-25.917167358676405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10990.0,-1718.9803378435493,False,False,False,False,12382.944920822876,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.32855765601579,,37.881452474126505,-25.917167358676405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25885.0,-2093.6473093498507,False,False,False,False,12421.891511197715,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.43275598081661,,40.01365014808255,-23.826186696770183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-2238.5520022281476,False,False,False,False,12453.257534279921,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.58251748968594,,43.41548479294213,-19.366996140502465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-2202.7139866897264,False,False,False,False,12438.679898089535,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.63298035855382,,45.293919512728365,-16.488397872055863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-2263.292064415467,False,False,False,False,12341.692612847835,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.62859680365636,,43.63231619352748,-16.488397872055863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15725.0,-2472.000714579568,False,False,False,False,12299.418308772674,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.6547403915383,,44.10729497290821,-15.738848339040459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9468.0,-2580.4658197798844,False,False,False,False,12205.737404760695,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.70956609726488,,46.66746063705571,-12.406653804367906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-2587.5903807135296,False,False,False,False,12116.160080655878,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,68.335,,,,,,,,,,,,,,68.335,#000000,,66.84495197123206,,54.20180778132889,-4.768678319729069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28830.0,-2100.495956206343,False,False,False,False,12422.421164676716,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,68.20159987747306,,,,,,,,,,,,,,68.20159987747306,#000000,,66.93370232109865,,56.0679560727075,-2.664003275611975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,-1987.2789646372523,False,False,False,False,12596.151069100333,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,67.90320473789363,,,,,,,,,,,,,,67.90320473789363,#000000,,66.78539019908852,,53.172727315916106,-2.664003275611975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1993.1506085963647,False,False,False,False,12518.195238571647,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,67.62597561502874,,,,,,,,,,,,,,67.62597561502874,#000000,,66.63498973693467,,49.83796391414662,-2.664003275611975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-2096.9312193158007,False,False,False,False,12422.114692237203,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,66.92739605057739,,,,,,,,,,,63.59,,,65.2586980252887,#000000,,65.34410063804238,,46.332857303987694,4.632933454968935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-2424.2811228923,False,False,False,False,12454.702061349804,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,66.69135093578467,,,,,,,,,,,63.65227681709546,,,65.17181387644007,#000000,,65.26965915619488,,44.088892564229596,2.2325807213410656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-2640.8969194366055,False,False,False,False,12367.264820088565,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,66.5449288010623,,,,,,,,,,,63.66023875450269,,,65.1025837777825,#000000,,65.21216963444805,,41.91445212571749,-0.1502515156809423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21060.0,-2926.464409057743,False,False,False,False,12247.83435776161,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,66.34801098246795,,,,,,,,,,,63.98594998357351,,,65.16698048302074,#000000,,65.24433406988211,,43.24510261306618,-0.1502515156809423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-3028.720774808786,False,False,False,False,12236.829173920345,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,66.2881624269456,,,,,,,,,,,64.4603586290185,,,65.37426052798205,#000000,,65.38922486762637,,46.88032136534265,-0.1502515156809423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,-2924.042933338882,False,False,False,False,12252.45972936344,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,66.32317023140375,,,,,,,,,,,64.98598464565181,,,65.65457743852778,#000000,,65.598871324386,,50.08324426385151,-7.318690854891997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20540.0,-2560.259321969287,False,False,False,False,12323.227795574858,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,66.33062911603336,,,,,,,,,,,65.22155830587809,,,65.77609371095573,#000000,,65.69371764683488,,52.090784080434666,-5.170308786358035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,-2410.4568518612364,False,False,False,False,12340.511085565946,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,66.29218441928407,,,,,,,,,,,65.27425870931316,,,65.78322156429861,#000000,,65.70037229760457,,51.62375877117433,-5.170308786358035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2775.0,-2416.108683615326,False,False,False,False,12302.317115247093,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,66.22269097983448,,,,,,,,,,,65.24294886113991,,,65.7328199204872,#000000,,65.66116249287366,,50.164077297500455,-5.170308786358035,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11240.0,-2552.9132001484213,False,False,False,False,12242.82382663861,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,66.1884794521006,,,,,,,,,,,65.421321724595,,,65.8049005883478,#000000,,65.72342215555203,,51.901124197163696,-4.371018705247849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19394.0,-2212.6509799910814,False,False,False,False,12527.95834095429,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,66.19600170866468,,,,,,,,,,,65.48398546616627,,,65.83999358741548,#000000,,65.75377926163561,,52.83335507007142,-3.082554939799323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10058.0,-2022.4083291385064,False,False,False,False,12478.470614737944,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,66.19600170866468,,,,,,,,,,,65.48398546616627,,,65.83999358741548,#000000,,65.75377926163561,,53.45484231867657,-2.0585909644337406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10058.0,-1835.115176748762,False,False,False,False,12285.005954044333,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,66.1376653957139,,,,,,,,,,,65.44375333172067,,,65.79070936371728,#000000,,65.71461975859789,,50.66903028652094,-2.0585909644337406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,-1797.5319957138975,False,False,False,False,12241.346947004886,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,66.08806190565875,,,,,,,,,,,65.39341333645797,,,65.74073762105836,#000000,,65.21328849939057,,45.96759627810949,1.4113696575596961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-1834.9035926795734,False,False,False,False,12125.930715268376,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,66.05225993423619,,,,,,,,,,,65.36067263703019,,,65.70646628563318,#000000,,65.23369694211353,,44.60929666249863,0.054273119260180636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-1805.4632269015956,False,False,False,False,12004.164347589796,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,66.01450052630375,,,,,,,,,,,65.33138709513192,,,65.67294381071784,#000000,,65.26539785086922,,43.40403199410967,-1.2474941710810796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-1866.3087582674623,False,False,False,False,11907.882729797706,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,65.99370412309662,,,,,,,,,,,65.31126825217018,,,65.6524861876334,#000000,,65.24138758231261,,41.5033717257798,-3.233789044019808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-1961.5132736431603,False,False,False,False,11758.566718483013,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,65.96710689300026,,,,,,,,,,,65.29431502458833,,,65.6307109587943,#000000,,65.26160225300687,,43.98172710732376,-3.233789044019808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885.0,-1975.8308973076075,False,False,False,False,11655.67421121971,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,65.97041352247713,,,,,,,,,,,65.33601072299693,,,65.65321212273703,#000000,,65.4122594856897,,48.968767379647396,-6.554287623772083,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,-1835.0273175043887,False,False,False,False,11629.86530872018,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,65.9325148218332,,,,,,,,,,,65.3061933887675,,,65.61935410530035,#000000,,65.37607688044338,,48.183657593538626,-6.554287623772083,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,-1797.7245683957935,False,False,False,False,11550.87514889506,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,65.93022257767241,,,,,,,,,,,65.34846868160484,,,65.63934562963863,#000000,,65.46576501753674,,50.68352909410184,-4.925097654847441,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15217.0,-1533.9303890408198,False,False,False,False,11598.861580695137,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,65.90220089210368,,,,,,,,,,,65.32470186162467,,,65.61345137686418,#000000,,65.4338920525175,,48.87422542038358,-4.925097654847441,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10360.0,-1349.528367505303,False,False,False,False,11494.336594947925,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,65.56089927775425,,,,,,,,,,,64.93274258292382,,,65.24682093033903,#000000,,64.93659347011497,,43.22802324681041,-0.8410772627468361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-1493.5356796370038,False,False,False,False,11641.680213630902,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,65.37534647209527,,,,,,,,,,60.16666666666667,64.72114238116984,,,63.42105183997726,#000000,,63.78960512731371,,38.56843908982637,-5.058483466732007,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-1799.6203977821665,False,False,False,False,11625.499125047476,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,65.13327809335365,,,,,,,,,,61.5038111133301,64.47603729515154,,,63.70437550061177,#000000,,63.866579685704764,,39.63789486231437,-5.058483466732007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,-1721.8433373514351,False,False,False,False,11824.37510760488,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,65.06546694102069,,,,,,,,,,61.83400678198972,64.41639227634852,,,63.77195533311965,#000000,,63.893352116136995,,41.807675365285,-5.058483466732007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,-1481.5511925862966,False,False,False,False,11804.77239275829,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,65.02282973553079,,,,,,,,,,62.11407459902118,64.38490302308965,,,63.84060245254721,#000000,,63.93282327888075,,44.41431318854294,-5.058483466732007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23198.0,-1098.9224919260437,False,False,False,False,11767.814681242657,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,65.017235919471,,,,,,,,,,62.299302838833995,64.38788729766348,,,63.9014753519895,#000000,,63.977522012401664,,47.579365994815184,-9.068137760364522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27674.0,-652.8306703457949,False,False,False,False,11654.763290835794,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,65.02298108083875,,,,,,,,,,62.62818897402131,64.41059536282008,,,64.02058847256005,#000000,,64.07056997886434,,50.54875879997583,-6.174690500711819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34990.0,-100.22864444896084,False,False,False,False,11587.495642915857,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,65.019926930304,,,,,,,,,,62.885128402398266,64.42412298997144,,,64.1097261075579,#000000,,64.14087291258028,,52.121594344264885,-4.5388056879492495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26426.0,311.0307143797052,False,False,False,False,11540.619741475302,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,64.99877180414725,,,,,,,,,,62.94687306495218,64.40999039119933,,,64.11854508676625,#000000,,64.14533762894018,,50.808666312580186,-4.5388056879492495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20313.0,621.1387653195548,False,False,False,False,11456.470598196616,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,64.90012998303648,,,,,,,,,,62.9982942635269,64.3295307159256,,,64.07598498749633,#000000,,64.09971684973075,,48.77863693895366,-4.5388056879492495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,587.5087069425074,False,False,False,False,11617.78113155791,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,64.88882293773148,,,,,,,,,,63.14899203793944,64.33516215249742,,,64.12432570938945,#000000,,64.14006126786026,,50.09244157163713,-4.5388056879492495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,733.5938432689801,False,False,False,False,11616.85429230895,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,64.85918079882148,,,,,,,,,,63.20936182347441,64.3178534134508,,,64.12879867858224,#000000,,64.14215891602385,,49.808821149611134,-4.5388056879492495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,697.3365743810889,False,False,False,False,11616.825543590981,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,64.87335627370933,,,,,,,,,,63.31976538962059,64.34247118289794,,,64.17853094874262,#000000,,64.18652916476898,,52.911556241316404,-2.6633045293994897,True,False,True,False,True,0.44646295053272667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,741.0677902821573,False,False,False,False,11516.146077798872,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,64.8907766394641,,,,,,,,,,63.42266947238711,64.36924697837809,,,64.22756436340977,#000000,,64.2306581888291,,56.183899334862645,0.6009926772486693,True,False,True,False,True,2.2516089895301654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,848.2450338436742,False,False,False,False,11401.725208375634,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,64.90225203773136,,,,,,,,,,63.48018776156955,64.38574345246394,,,64.25606108392162,#000000,,64.25643129787832,,59.5005478398223,3.804143230402147,True,False,True,False,True,4.025790719936307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9650.0,984.7063511484233,False,False,False,False,11255.900011346554,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,64.93423914696916,,,,,,,,,,63.630121518426556,64.43090141645963,,,64.33175402728511,#000000,,64.32517866568821,,61.79202185777974,6.021687341784684,True,False,True,False,True,4.148803044499939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14815.0,1199.1295084949593,False,False,False,False,11161.467453031104,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,,,,,,,,,,64.00143560684246,64.55590578017436,,,64.52799495886097,#000000,,64.50496614585296,,63.9548489124206,8.151729931393334,True,False,True,False,True,5.0762897956875115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26892.0,1597.4685858826342,False,False,False,False,11175.661756084884,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,,,,,,,,,,64.20883355904382,64.63163975665775,,,64.64127788765273,#000000,,64.60965201204577,,66.0105174819,10.212974345545263,True,False,True,False,True,5.967671494363604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34310.0,2104.6396155588727,False,False,False,False,11117.40343428512,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,,,,,,,,,,64.57414903777594,64.77574638636618,,,64.84729095485682,#000000,,64.801716841612,,67.99151196049962,12.231339642329537,True,False,True,False,True,6.854118519394767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49504.0,2839.5134199688127,False,False,False,False,11180.606481815583,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,,,,,,,,,,64.69392583845325,64.82687534827724,,,64.91767617988387,#000000,,64.86749640273116,,70.96037972279107,15.157644844756817,True,False,True,False,True,9.516973076488338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53504.0,3625.0093359382886,False,False,False,False,11069.279249539373,False,False,False,False
