date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_55,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,aVWAP_OB_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,12.751717960018118,14.008723514564595,14.276883167563723,14.331459891770365,14.106804823747442,13.797537518607504,12.869179541582964,12.588339215920476,12.335869452844081,11.997926856797731,11.843269217902247,11.729924743709347,11.450772560203637,,,,,,,,,,,,,14.381069538967836,14.054610833313728,12.951347285584228,12.60696232580958,12.55925502750864,12.080858751249208,11.882377255669804,11.61969371848349,11.324584762695155,,,,12.951347285584228,,12.79768945293245,"rgba(255, 0, 0, 1.0)",0.6469917358872964,13.183144683236145,-1.952335112138404,24.790190097568836,-13.563623029994552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,129831.0,81931.6564895796,False,False,False,False,6008.872606637975,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,12.647932746540409,13.892285001027002,14.184197363076084,14.278554712727876,14.07286493172503,13.778454700494704,12.862267351082107,12.584241597993552,12.33393615517672,11.997849894126606,11.843893137722253,11.73102124078134,11.452855172772042,,,,,,,,,,,,,14.30939702264415,14.0232678631266,12.943566035492918,12.60269041283586,12.555424137061996,12.080377167930555,11.88283024696006,11.621222081860026,11.326997846532498,,,,12.943566035492918,,12.773005764531382,"rgba(255, 0, 0, 1.0)",0.7052906116254468,13.149411157402335,-1.6793235836114198,21.849407654237,-16.10005773480428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233630952380954,0.8943452380952379,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,138314.0,82805.80135020627,False,False,False,False,6047.231170876145,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,12.415945966129737,13.60017887636612,13.939878041836597,14.130165922038096,13.974661472684769,13.721396017804683,12.839491361559952,12.569666430217017,12.325936767531616,11.995357718192489,11.843464589487823,11.731986480781854,11.45679108807544,,,,,,,,,,,,,14.113905615874408,13.932122112448111,12.918302593594195,12.587599808287612,12.541639605348314,12.07669901869406,11.881898452823972,11.623459449090955,11.331984490959423,,,,12.918302593594195,,12.706933267264874,"rgba(255, 0, 0, 1.0)",0.7701796444238407,13.059387810625864,-1.7195829832877738,19.43874320474678,-18.49289457112968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184767913474537,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,114217.0,83292.79667811004,False,False,False,False,6327.072548071864,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,12.291825618646007,13.437681727617457,13.797716933564033,14.038167345273283,13.911645124139906,13.683405388563731,12.822667739732967,12.558120369776912,12.318836318703365,11.991875790892701,11.841325675102034,11.730756416638854,11.457547642289416,,,,,,,,,,,,,13.996232288083911,13.873302445424697,12.89991317873303,12.575716084557845,12.530612923507094,12.072449449386124,11.879432064623352,11.623057546679865,11.333486934783963,,,,12.89991317873303,,12.666626136669116,"rgba(255, 0, 0, 1.0)",0.8334297313614777,13.005044217163938,-1.6558615144548776,17.619569737917637,-20.60147550781536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,99285.0,83540.73781488353,False,False,False,False,6460.4822760087345,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,12.244757145642543,13.367223000535663,13.733946211326844,13.99528525108664,13.881854830798279,13.665238588891638,12.814653529105305,12.552644231815114,12.315493307543937,11.990289283743438,11.840393997888837,11.730268292258902,11.458027699145179,,,,,,,,,,,,,13.942254502044118,13.845447318072308,12.89114503934382,12.570077635223136,12.525386472883248,12.070488771120175,11.87834062762189,11.622974046176846,11.334328867747324,,,,12.89114503934382,,12.648659938637053,"rgba(255, 0, 0, 1.0)",0.8922868584922587,12.98071396367543,-1.5417844055218322,16.365664701621693,-22.386369011360575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,91841.0,83669.42405031169,False,False,False,False,6475.7306128148,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,12.210569315041479,13.316418906399452,13.68748841947817,13.963514943810093,13.859572283829841,13.651511029254879,12.808444830291538,12.548336228426967,12.31280273046963,11.988922362990454,11.839519527214536,11.729727583850101,11.45822015822568,,,,,,,,,,,,,13.90258471776618,13.824579748820387,12.884374957737563,12.565647524898909,12.521266444678687,12.068840870691282,11.877346010654161,11.62273770986791,11.334799295321444,,,,12.884374957737563,,12.635328436350877,"rgba(255, 0, 0, 1.0)",0.9513368592774931,12.962730384207145,-1.5585755663175145,15.259877464128142,-24.171328795625016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941708851050776,0.9406350667280255,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,86304.0,83710.27018906655,False,False,False,False,6461.176649825424,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,12.173711319142612,13.238311394751854,13.61272965253768,13.91041312914102,13.822143665037725,13.628512476323937,12.798886476896236,12.54209150500279,12.309264337098227,11.987701293931009,11.839174581810562,11.729976747745285,11.459747313845458,,,,,,,,,,,,,13.837145721134572,13.789543025104548,12.873819297346339,12.55919289837973,12.515344272652422,12.067118268596976,11.876787046763408,11.623530547244082,11.336786637775699,,,,12.873819297346339,,12.615087800375552,"rgba(239, 83, 80, 1.0)",0.9899355561881535,12.934842265824098,-1.0201090965078545,20.018158076315633,-24.171328795625016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949610627576732,0.9289967934035729,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,96975.0,83915.92491481746,False,False,False,False,6526.445228897897,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,12.170714247390498,13.183293341101445,13.55521766552622,13.866875898512731,13.791331952939878,13.609786484577228,12.792589659893896,12.538719898663022,12.308091932833882,11.988584081736043,11.84085690442487,11.732201609271259,11.463094672830085,,,,,,,,,,,,,13.784580783670231,13.760749710268446,12.866611188730799,12.555640975642639,12.512248746733771,12.067540602936095,11.878273651838116,11.62625485377966,11.340497353436332,,,,12.866611188730799,,12.601534373488052,"rgba(239, 83, 80, 0.5)",1.0165615644979682,12.915129031543746,-0.6395372934100781,26.481917245767626,-33.699950072495355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072749317975143,0.9143679903000907,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,108033.0,84289.83305567299,False,False,False,False,6596.70189201576,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,12.206099852645572,13.086586786344517,13.442394795383358,13.7738668922084,13.724494655318736,13.569150362714671,12.781985679348534,12.534983554014797,12.309175287862482,11.994555791986366,11.848777909247763,11.74144737002478,11.47500411515369,,,,,,,,,,,,,13.675633893190964,13.69828953974476,12.853812972315701,12.551490028909363,12.509145477467627,12.072385658065524,11.885716520616278,11.63672651677199,11.353193537324623,,,,12.853812972315701,,12.578405327120931,"rgba(239, 83, 80, 0.5)",1.0414919435447447,12.879018227246657,-0.5847555816647496,30.83780660947248,-29.368962278088475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166163141993958,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,137845.0,85120.14572147651,False,False,False,False,6956.628994465128,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,12.171078908765313,13.034249612385192,13.390829822486186,13.734138937363314,13.694953515550095,13.549913402135877,12.772820102877798,12.528465990096828,12.304973253735714,11.992279771432251,11.847223911692133,11.740384896429871,11.47503516168218,,,,,,,,,,,,,13.628700746011745,13.670390041892436,12.843875131148287,12.5448004235745,12.502893358264643,12.069699678387876,11.883986059716054,11.636113411785706,11.35364909031177,,,,12.843875131148287,,12.56229341944208,"rgba(239, 83, 80, 1.0)",1.090585998360496,12.857462699622584,-1.327233892419845,29.665611146730154,-29.368962278088475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072894971734605,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,129367.0,85806.14346222882,True,False,False,False,6980.216141837762,True,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,12.154100364756031,13.010052716642829,13.367029585726208,13.715694560026847,13.681144340847823,13.540842070008958,12.768367533757862,12.52524413261897,12.302844760396425,11.991051174750911,11.846331429041516,11.739721339413645,11.474885021298903,,,,,,,,,,,,11.386666666666665,13.606997384267597,13.657330921513942,12.839066346072695,12.541498143521206,12.499795691616967,12.068280565171884,11.883011440036126,11.635659005290066,11.353701778121849,,,11.386666666666665,12.839066346072695,,12.503883346589824,"rgba(239, 83, 80, 1.0)",1.1358051674378473,12.824344305814463,-1.2320284727803341,29.030241133203464,-29.368962278088475,False,True,False,True,True,0.0,1.0,11.425,11.31,0.0,0,0.9946865037194474,0.9544557461666917,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,133238.0,86541.52108296947,False,False,False,False,6932.01124041392,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,12.142363326752855,12.992382037518428,13.349443883785543,13.701905955541568,13.670790403407215,13.534030407898102,12.765070375649499,12.522879139209326,12.301301445325377,11.99019115940095,11.845727607293066,11.739292057423983,11.47484559158939,,,,,,,,,,,,11.412183791115632,13.59084537525627,13.647537441258281,12.835498324463176,12.53907240174296,12.497524478927842,12.067275252389932,11.882344990511893,11.635389322890964,11.353814922258795,,,11.412183791115632,12.835498324463176,,12.499639551809176,"rgba(239, 83, 80, 1.0)",1.1757251854544275,12.818185674086772,-1.1211681865752345,29.396683868910962,-29.358665256713863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,136248.0,87312.16416695443,False,False,False,False,6871.204864593549,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,12.130757606852379,12.973992447820182,13.330949193824253,13.687251331843672,13.659756183978129,13.526760717822148,12.761594528363199,12.52040569711596,12.299705660999381,11.989331857195983,11.845145358034324,11.738898606362286,11.474872384303882,,,,,,,,,,,,11.438546245421245,13.573748603961674,13.637098490336838,12.831730231234326,12.536533785123005,12.495151624472301,12.066258750024291,11.88169499427308,11.635168638146787,11.354004856082096,,,11.438546245421245,12.831730231234326,,12.495189469286585,"rgba(239, 83, 80, 1.0)",1.2140531735093991,12.811702715996427,-1.1010248522579054,29.51891926320287,-28.471877337637448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038491147036184,0.9473441108545033,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,132937.0,88019.5259628156,False,False,False,False,6816.007889948687,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,12.119388384068653,12.955462222531132,13.312179459304907,13.672252644826079,13.648427832906544,13.519278406340055,12.758030616564888,12.517876612371092,12.298080673901351,11.988469134965655,11.84456989582098,11.738518950292008,11.474928086705303,,,,,,,,,,,,11.457094073423159,13.556312620065274,13.62637738224734,12.82786428742932,12.533937463783962,12.492726305720362,12.065233029977012,11.881049275556524,11.634968237060017,11.354229088238101,,,11.457094073423159,12.82786428742932,,12.490315421047816,"rgba(239, 83, 80, 1.0)",1.249207947259234,12.80470071433779,-1.0364172891938184,30.04014257662341,-27.193830875663267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120855283545087,0.9462348930895567,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,136401.0,88769.62633548514,False,False,False,False,6764.038775375839,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,12.095943892743167,12.915781404286141,13.271567454427274,13.639378053783163,13.623469984940188,13.502720292421658,12.750170286453306,12.512314120039843,12.294521770267783,11.986610146036076,11.843353041734998,11.737739991088095,11.475121755242984,,,,,,,,,,,,11.484285503807442,13.518308379839208,13.602742122418892,12.81933258192493,12.528225757035896,12.487394097289823,12.063009709133622,11.879675327173397,11.634590392091884,11.354798195031043,,,11.484285503807442,12.81933258192493,,12.4791762721396,"rgba(239, 83, 80, 0.5)",1.2825649378569304,12.78883570785955,-0.9970923655502293,30.387624785570438,-26.107371134445145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121080409810619,0.9416330332194969,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,136401.0,89508.0972450125,False,False,False,False,6780.673833121949,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,12.083899349776459,12.894705529800092,13.249780754313216,13.621510079588825,13.609829398541864,13.493624906053789,12.745857811479228,12.509266850472391,12.292576758753528,11.985605502790456,11.842704366594274,11.737334179492107,11.475255140063267,,,,,,,,,,,,11.494585200638749,13.49777086725717,13.589814938544146,12.814650248582199,12.525096341865027,12.484473612457942,12.06180313939254,11.878939542778998,11.63440716376005,11.355139385303417,,,11.494585200638749,12.814650248582199,,12.472983959491291,"rgba(239, 83, 80, 0.5)",1.3133518188208864,12.780060007105268,-0.948001890478265,31.00282726095669,-24.820943449143392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009779571561627,0.942098727103384,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,140792.0,90303.19651253168,False,False,False,False,6743.62462640688,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,12.0740566184628,12.874713325799705,13.228631382635319,13.603812577540985,13.596268115404254,13.484575606666004,12.741710235158909,12.506402474035143,12.290811221583093,11.984796848269337,11.842260557890553,11.73713938532763,11.475608565986658,,,,,,,,,,,,11.518304960824114,13.477576176711686,13.576962219610332,12.810124473551575,12.522149142419709,12.481736975180457,12.060787264252859,11.87840639945466,11.634440948698746,11.355699892585484,,,11.518304960824114,12.810124473551575,,12.467694581219565,"rgba(239, 83, 80, 0.5)",1.3379686195973193,12.772307272448488,-0.7902332363868894,34.10391152995989,-21.36743264429059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079106561191256,0.9432294090274547,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,145454.0,91158.24772939166,False,False,False,False,6711.351376385068,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,12.067949944474282,12.857075779290376,13.209224110122877,13.58707208066442,13.583390472710091,13.475994582545999,12.738027434877747,12.503978312771686,12.28943234741196,11.984359762410849,11.842186725410038,11.737313585469067,11.476320999802585,,,,,,,,,,,,11.558837429111533,13.45866837791066,13.564761151006708,12.806065503185144,12.519644583777247,12.47943664933945,12.060143400104778,11.878243543210147,11.634843383289432,11.356608527068685,,,11.558837429111533,12.806065503185144,,12.463894725476768,"rgba(239, 83, 80, 0.5)",1.356900366130001,12.766298572780034,-0.6384393389551462,38.580248664333396,-16.894322473440667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104037267080745,0.9425465838509316,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,150351.0,92075.96481885845,False,False,False,False,6683.221897681423,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,12.067780084476674,12.848448432076383,13.198949506961307,13.57774101262271,13.576189547343573,13.471229450009817,12.736260135979807,12.502955623029282,12.28899326812026,11.984479447547153,11.842526114280078,11.737803053265578,11.477127860598863,,,,,,,,,,,,11.600251299826692,13.448295508225284,13.557946743530808,12.804070115914168,12.518575233988518,12.478485648197042,12.060137508882443,11.878529013958564,11.635471496426785,11.357523499631114,,,11.600251299826692,12.804070115914168,,12.463033461082299,#000000,1.3719027754273811,12.764325924681925,-0.46236944486413506,44.09701536268505,-11.71231485606831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193918709277072,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,153567.0,93029.3142015118,False,False,False,False,6629.4665194227955,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,12.070592760538796,12.836152641056689,13.183411795643128,13.563099501162204,13.564848917071316,13.46374569920653,12.73376182989995,12.501673652146922,12.288632456371127,11.985034296467365,11.843445071815347,11.738970832115328,11.4788143978878,,,,,,,,,,,,11.673132290442174,13.43220798798267,13.547220398275595,12.801194110029481,12.517217871416277,12.477319342585094,12.060483804085246,11.879358539295497,11.63686967051869,11.359379670256958,,,11.673132290442174,12.801194110029481,,12.462459458098705,#000000,1.3860650505385559,12.762054772551291,-0.4487919036048065,47.880051163158434,-8.289455238718887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0242996440179537,0.9253985451168548,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,159144.0,94054.34808986045,False,False,False,False,6613.149209044147,False,False,False,False
