date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_369,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_214,aVWAP_OB_bull_187,aVWAP_OB_bull_158,aVWAP_OB_bull_118,aVWAP_OB_bull_99,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,,3.5457599508747077,3.4467861871500243,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.79867322301697,2.7977314266094195,2.796408284704523,2.754567220951837,2.7040415010050878,2.6693731871547848,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8978355064891925,2.8885944231446796,2.8148112181776628,2.766195944999477,2.7260386315835827,2.6583063515851224,,3.494722270364061,3.283969913749143,3.085529862008209,2.955456369172653,2.9149791722124383,2.8885944231446796,2.8148112181776628,2.766195944999477,2.7260386315835827,2.6693731871547848,3.0483260651896966,2.959014319904413,2.9579976195247366,"rgba(38, 166, 154, 0.5)",0.3213910783223848,3.1085923310585626,0.8600352890448779,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.587507811414472,3.2262,2.8327500000000003,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3441297.0,2141896.1594653265,False,False,False,False,249017.44151164245,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,,3.517180705686377,3.4396082287585337,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8030098245727095,2.8020714319897837,2.8007531192604214,2.7590664241036986,2.708756427407562,2.674221615145305,,3.3350000000000004,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.901763219349023,2.892565700294941,2.819081650964466,2.7706522443604458,2.730653799368881,2.6631900128887573,,3.479950122002089,3.28559438019463,3.089959165052965,2.9592374588915615,2.9188540783694403,2.892565700294941,2.819081650964466,2.7706522443604458,2.730653799368881,2.674221615145305,3.0757806880451204,2.960342924099209,2.98734605703656,"rgba(38, 166, 154, 0.5)",0.3197849361764957,3.134664968437864,0.6577390232229328,45.52280650690295,2.149272930220448,False,True,False,True,False,4.764645081649551,3.2340999999999998,2.838475,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.827127659574468,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3037320.0,2155778.699628655,False,False,False,False,251419.91528665574,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,,3.584531860549626,3.4808882555330785,3.202785822996545,3.072032100213791,2.9890322316855236,2.981948790314212,2.961641908462392,2.918420622071726,2.888659392605422,2.815793331339854,2.8148532574784606,2.8135327569597446,2.771802405635481,2.7215638160965754,2.687060190548898,,3.687064346035975,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9147140915756258,2.9055047057558525,2.831874431482359,2.783396548879325,2.743409526512671,2.6760227499567324,,3.5326544317864537,3.3135720702556792,3.110645401416436,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.831874431482359,2.783396548879325,2.743409526512671,2.687060190548898,3.114505836068396,2.980303116166089,3.029500325877453,"rgba(0, 255, 0, 1.0)",0.33081322130076274,3.180179963416599,2.402624760455935,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.665640428914141,3.2558000000000002,2.847625,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3607130.0,2178280.2701770477,False,False,False,False,256356.19566980837,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,,3.603120751698444,3.4945165277076766,3.212159492226408,3.0798354108548955,2.995384010241063,2.9878573863043925,2.9670117813867374,2.923676700088025,2.893898851768471,2.8210228662671155,2.8200824935499966,2.818761641971091,2.7770297764939484,2.7268380475514977,2.69235864780325,,3.723476565937379,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.919966727028032,2.9107570807571603,2.837101131723634,2.788622932050728,2.7486551889741793,2.6813224022652395,,3.548803901028972,3.3238861189320112,3.1187394372652077,2.97823870072064,2.937221426418229,2.9107570807571603,2.837101131723634,2.788622932050728,2.7486551889741793,2.69235864780325,3.123915467164964,2.9875702923942007,3.0385320681652366,"rgba(0, 255, 255, 0.75)",0.3372156793721408,3.1907553909829156,1.9697915893289308,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.274392909846178,3.2727,2.85655,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3353601.0,2196502.296996008,False,False,False,False,256312.36317880356,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,,3.616121579796571,3.505214114533135,3.220255713933877,3.086710902345024,3.0010397003086604,2.9931265043151845,2.971813046558205,2.9283903942915814,2.8986060535991487,2.8257394283680632,2.824799006900299,2.823478147520852,2.7817542078478157,2.7316148072642505,2.6971638018480744,,3.7395654628000865,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9246784264275956,2.9154711430809725,2.8418113724527134,2.7933439736516217,2.753401937776687,2.6861306787948527,,3.5608857411539105,3.3325904830621647,3.12583779868328,2.983113233671746,2.9419639864096707,2.9154711430809725,2.8418113724527134,2.7933439736516217,2.753401937776687,2.6971638018480744,3.1310800592007517,2.993721827295383,3.045228554611201,"rgba(0, 255, 255, 0.75)",0.3426943060329241,3.1986389839833422,1.8715251602547471,59.598748663777386,1.978949212063391,True,False,True,False,True,11.978527315285085,3.293,2.865625,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3113091.0,2210712.9745619614,False,False,False,False,256067.3653000624,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,,3.6413911648812087,3.5247506112392286,3.2339110573476186,3.098102196082056,3.010341589306596,3.001794332972506,2.9797023314437907,2.9361008275669107,2.906282696575043,2.833379846580528,2.8324387334486123,2.831117001672923,2.7893796609805612,2.7392947610991873,2.7048703720952263,,3.776415827884309,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.9323826483016284,2.923171862379428,2.8494523238168954,2.8009710489342976,2.7610463646657473,2.693836498561661,,3.5834897940025563,3.3476230807686296,3.1376579053471474,2.9911317394090884,2.9497322328774933,2.923171862379428,2.8494523238168954,2.8009710489342976,2.7610463646657473,2.7048703720952263,3.143859503554732,3.004190478886133,3.057190512560099,"rgba(0, 255, 0, 1.0)",0.3500361371305788,3.212873123065547,2.063006645125523,62.006382866949025,4.364240804367377,True,False,True,False,True,13.329636381731817,3.315,2.8748749999999994,0.0,0.0,0.0,0.0,0,0.8457369942196532,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3469139.0,2230223.4555765046,False,False,False,False,257617.45265975135,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,4.16,3.685600535619932,3.556817298420906,3.254027811373476,3.114396804623216,3.0234683237667386,3.014023577015838,2.990805615616078,2.9468712255124134,2.9169525416935924,2.843880543746876,2.8429370528079394,2.8416121200713937,2.799795329927598,2.7497154069700236,2.715282690477026,,3.846810817896793,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.943137567053443,2.933904991128834,2.8599787430121295,2.8114054833397293,2.7714483382351713,2.7042342438423232,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.002438181696328,2.9606081478556763,2.933904991128834,2.8599787430121295,2.8114054833397293,2.7714483382351713,2.715282690477026,3.2288944323303745,3.0910116798526905,3.07585655152819,"rgba(0, 255, 0, 1.0)",0.3660113349300775,3.3102035991373997,2.4310624178690707,66.03900543775599,8.284987529641612,True,False,True,False,True,16.876540966952398,3.3447999999999998,2.8856,0.0,0.0,0.0,0.0,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3879088.0,2255787.246962915,False,False,False,False,259979.18207587922,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,4.096113988453268,3.7255579196988258,3.5902925065072346,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.8574670764790837,2.8565216260338,2.855194113500461,2.813321408918368,2.7632982568656717,2.7288875252613467,,3.8895689051360347,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.956922884802446,2.947675273568797,2.8735795730285836,2.8249432504436722,2.784985879282471,2.717830503074884,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0168259714096144,2.974521088053134,2.947675273568797,2.8735795730285836,2.8249432504436722,2.784985879282471,2.7288875252613467,3.2461801215368475,3.104084758308243,3.0953053936209582,"rgba(0, 255, 255, 0.75)",0.37610016396344925,3.328677445450694,1.9577831256166771,65.96726438787528,8.444632549956452,True,False,True,False,True,14.209403197568435,3.3699,2.8943249999999994,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3289851.0,2271819.243134033,False,False,False,False,265083.9544467958,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,4.086187205640715,3.7375882972022896,3.6011129775527664,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8622954196638584,2.8613493795478036,2.8600210987638293,2.8181328963840397,2.7681341938109285,2.733734120576961,,3.900203236322658,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.9618095022987925,2.952557781817612,2.878411256019652,2.829757730221421,2.7898039926701093,2.7226749983896377,,3.6706449925930853,3.406130080996814,3.183014139553561,3.021914024414538,2.9794499336344895,2.952557781817612,2.878411256019652,2.829757730221421,2.7898039926701093,2.733734120576961,3.252428012988992,3.1092953967565213,3.101724928408839,"rgba(0, 255, 255, 0.75)",0.38428379621841474,3.335371785257704,1.7945805197321758,65.13153912041916,8.444632549956452,True,False,True,False,True,13.433233886296296,3.3964999999999996,2.903025,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3075101.0,2284273.2238606373,False,False,False,False,264303.5830600238,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,4.097132038069834,3.7548136321402406,3.6157421265171266,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.868240464941859,2.867293333244338,2.865963593789819,2.824040667986199,2.7740541383384723,2.7396556551262963,,3.918873170354122,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.9678688500261,2.958607741636247,2.8843668087895944,2.8356734260913936,2.7957097239015054,2.728590464058038,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0282518697135017,2.9855696937216383,2.958607741636247,2.8843668087895944,2.8356734260913936,2.7957097239015054,2.7396556551262963,3.261933461094712,3.1174364965127817,3.1102338252826613,"rgba(0, 255, 0, 1.0)",0.39731616520742674,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480848387671784,3.4257999999999997,2.9130000000000003,0.0,0.0,0.0,0.0,0,0.8508267433501079,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3318732.0,2300311.3444209374,False,False,False,False,263983.07789630245,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,4.004124965241904,3.7590146499035266,3.627778605941508,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.879581894799572,2.8786360531890676,2.877308253338969,2.835461998351529,2.785656989905597,2.7513641704238148,,3.898578823278465,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.979036685260492,2.9697972738154497,2.895670251911587,2.847071304731028,2.807218117880726,2.7403190924025873,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.0396425361791173,2.996770295343355,2.9697972738154497,2.895670251911587,2.847071304731028,2.807218117880726,2.7513641704238148,3.2670966889475666,3.122526532000952,3.1199855281336126,"rgba(38, 166, 154, 1.0)",0.39891878646937434,3.3497172020568255,1.1412919455928592,60.81186319231435,9.47679559242961,True,False,True,False,False,8.615506448775182,3.4486000000000003,2.9215000000000004,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2665280.0,2305969.7731896047,False,False,False,False,270021.35575837526,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,3.9962143434862023,3.7611048783124366,3.630873126301103,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8819548471322003,2.881009133785871,2.8796815409273853,2.837845251940786,2.7880711811266727,2.753795962655068,,3.8975665516429334,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.981389885663506,2.9721533191354697,2.898037752065608,2.849451299752827,2.8096155964619105,2.7427537455077813,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.898037752065608,2.849451299752827,2.8096155964619105,2.753795962655068,3.26908523639887,3.1244415721045224,3.122346848975797,"rgba(38, 166, 154, 1.0)",0.4021979925673739,3.351654302565656,1.3012140963052574,58.0964784533598,14.857518128289826,False,False,True,False,False,9.561266768825732,3.4726000000000004,2.930175,0.0,0.0,0.0,0.0,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2794186.0,2313539.0170161226,False,False,False,False,267833.5207853772,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,3.974029115854092,3.7606949137073764,3.6334157733896357,3.3209356214502344,3.173012571748088,3.072805770039152,3.0603084727836447,3.033312480831572,2.9886024374869837,2.9585883302321174,2.885497783747135,2.8845527470315657,2.883226142524251,2.841425304660853,2.7917202259837386,2.7574860894441446,3.7483333333333335,3.8898966058096645,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9848471209734675,2.9756204750048116,2.9015642058398567,2.853020932912385,2.8132299885765017,2.746452720757807,3.7483333333333335,3.69997522679755,3.440622153153572,3.2149137416679365,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.9015642058398567,2.853020932912385,2.8132299885765017,2.7574860894441446,3.3101324645331167,3.1262258613071614,3.166653332097207,"rgba(38, 166, 154, 0.5)",0.40298967192184443,3.3974764533846473,0.8747706732387943,54.58221514637299,11.428477139759664,False,True,True,False,False,7.421622861850491,3.4911000000000003,2.93865,0.0,0.0,0.0,0.0,0,0.8436084987809126,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2574008.0,2317577.295822074,False,False,False,False,267094.675501883,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,3.9588560169148406,3.7642881741921457,3.6397392529352763,3.328744319330346,3.1803354075421755,3.0792045799271435,3.0663501131582684,3.038916305416638,2.9941530143181057,2.964154031163334,2.891121121453523,2.8901766085580842,2.888850801549973,2.847082772460431,2.7974606121443752,2.763274540975002,3.803519373801126,3.8865587894025984,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9903984571125872,2.9811810542582062,2.9071709546254754,2.85866821177791,2.8189267881989633,2.7522500037598854,3.803519373801126,3.705243649861631,3.4481858205579776,3.222320898515963,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.9071709546254754,2.85866821177791,2.8189267881989633,2.763274540975002,3.3171847390920974,3.130794229502479,3.175341570431284,"rgba(38, 166, 154, 1.0)",0.4069172946492749,3.4049881687540218,1.105904902945565,53.708218590541335,10.422572043587977,False,True,True,False,False,8.856162715158824,3.5113,2.9473,0.0,0.0,0.0,0.0,0,0.8443280977312391,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2892530.0,2326491.2912356853,False,False,False,False,267891.9983623189,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,3.9504164075982984,3.7643297259092314,3.6412649171263958,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.89317939102949,2.8922352601205557,2.890910011323433,2.849162046127839,2.799579099496262,2.765416393370033,3.7964609002854472,3.8833240153898823,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.99240838341095,2.983196576117689,2.9092198943865273,2.8607415823715465,2.821025562996968,2.7543968845066646,3.7964609002854472,3.7061452873453753,3.450574400748108,3.2248863541188277,3.0532551082539254,3.0101753184245514,2.983196576117689,2.9092198943865273,2.8607415823715465,2.821025562996968,2.765416393370033,3.3179389883653307,3.1321263555308487,3.1764533124726304,"rgba(38, 166, 154, 0.5)",0.40907743930868573,3.4054557646102577,0.8911374726648295,51.89445510229254,8.43718930022456,False,True,False,False,False,7.411075716294533,3.5290000000000004,2.955375,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.8151642208245983,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2764908.0,2333288.449511101,False,False,False,False,265717.26970553875,False,False,False,False
