date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_733,aVWAP_peak_676,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_500,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,113.73755342646068,111.24539652137925,106.35971003442849,107.20390478263731,104.82769616879837,,,,,,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,105.11826376968075,,,,,108.07558189344373,108.68617832759818,"rgba(38, 166, 154, 0.5)",5.80125395189816,108.51304435706834,0.8518771430984607,53.16694146638383,3.732273239945421,False,True,True,False,True,7.876873086593445,0.0,0.0,0.0,0.0,0,1.022108843537415,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,2750797.0,1909519.1449986713,False,False,False,False,391636.70099668566,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,113.71280506822015,111.27692529471976,106.40566977660598,107.23406461760396,104.85588902860795,,,,,,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,105.14262711867666,,,,,108.12485430787116,108.71239959391978,"rgba(38, 166, 154, 0.5)",5.79567245902077,108.54170929150305,0.8020278477369843,52.15689413785595,3.732273239945421,False,True,True,False,True,7.355819806289194,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,2530564.0,1919147.7474017926,False,False,False,False,388979.2792758068,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,113.7137890478114,111.32108159940147,106.4623662975588,107.27173545153254,104.89050475815446,,,,,,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,105.17261970573627,,,,,108.18656155779541,108.75476733538589,"rgba(38, 166, 154, 0.5)",5.796898893700268,108.58618621665906,0.934778039553146,54.27046872393113,-0.4239989736826075,False,True,True,False,True,8.664638640011557,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,2788514.0,1932626.2939537026,False,False,False,False,386947.8175816082,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,113.71689972963588,111.34021413204407,106.4865373463662,107.28787149832333,104.90530236128906,,,,,,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,105.1854539011329,,,,,108.21287281810065,108.7731687339199,"rgba(38, 166, 154, 0.5)",5.792266570784414,108.6054520944066,0.9209776242861987,55.39051117782108,0.7996281367849676,False,True,True,False,True,8.533104831780872,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,2679054.0,1944198.8165280637,False,False,False,False,382645.68087491655,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,113.71280009101103,111.35954196170752,106.51324245491904,107.30564387455918,104.92182408376107,,,,,,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,105.19977370101823,,,,,108.2415028315481,108.79037243354927,"rgba(38, 166, 154, 0.5)",5.665771010563677,108.62388355232329,0.8341523931809078,53.61193839823821,0.7996281367849676,False,True,True,False,True,7.334190222315872,0.0,0.0,0.0,0.0,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,2552414.0,1953628.5092950705,False,False,False,False,378676.60055127443,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,113.69058432604946,111.39312194322274,106.56504676967862,107.34003741605477,104.95430142367229,,,,,,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,105.22790832007601,,,,,108.29603409404206,108.81788161690545,"rgba(38, 166, 154, 0.5)",5.515784183791257,108.65427839722456,0.9247500324186854,53.96053342460736,0.7996281367849676,False,True,True,False,True,8.007680881273306,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776847,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,2811188.0,1966924.005274992,False,False,False,False,376817.6455039678,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,114.15028661489714,111.75524866560919,106.90747593514601,107.57840230264969,105.16169603562528,,,,,,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,105.40947839817149,,,,,108.68485741643966,109.1899716656083,"rgba(38, 166, 154, 1.0)",5.402303568557257,109.02852038003675,1.4792725952083905,61.074212476092704,6.332016831830991,True,False,True,False,True,13.077720090877918,0.0,0.0,0.0,0.0,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,4092546.0,1999879.3850381703,False,False,False,False,390841.5269690226,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,114.30184035476056,111.87830689679026,107.0227207964529,107.659995895549,105.23246692431981,,,,,,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,105.47167499381521,,,,,108.81511870228984,109.30852112494475,"rgba(38, 166, 154, 1.0)",5.234760487391949,109.14831621876618,1.3346711464758367,62.75666270389554,7.770051315130473,True,False,True,False,True,11.271838103153836,0.0,0.0,0.0,0.0,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,3667675.0,2025736.6813941677,False,False,False,False,391369.115698185,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,114.45982457675362,111.9952633534291,107.125733780437,107.7337707607852,105.29551733990515,,,,,,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,105.52723975268361,,,,,108.93289839853746,109.4209128730311,"rgba(0, 255, 255, 0.75)",5.089295578612636,109.26124227874834,1.7141385456000164,66.39450399283157,11.087146854241347,True,False,True,False,True,13.942180638954863,0.0,0.0,0.0,0.0,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,4022128.0,2056688.4847834054,False,False,False,False,390796.7728191433,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,114.60013822065717,112.09569619462971,107.21131362693158,107.79555449076783,105.34785768500072,,,,,,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,105.57345623308527,,,,,109.03134596776677,109.51668409426743,"rgba(0, 255, 255, 0.75)",4.97970366895765,109.35723608656954,1.770740690535143,69.04000705309608,13.475116614134912,True,False,True,False,True,14.209130520954783,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,4303558.0,2091523.6710658332,False,False,False,False,389101.16393822635,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,114.67732755768667,112.154838954333,107.2634371671956,107.83324672193733,105.38004180771921,,,,,,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,105.60188347041937,,,,,109.09073377813245,109.57202682614638,"rgba(0, 255, 255, 0.75)",4.9063195523273055,109.41296480317011,1.723702483426362,69.72935015110558,14.153299707664516,True,False,True,False,True,13.574795390445384,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,4125801.0,2123062.854460161,False,False,False,False,385824.5102337577,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,114.76995711573412,112.22605799387874,107.3259765007971,107.87863136041092,105.4187482465789,,,,,,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,105.63610053446402,,,,,109.16197106422892,109.63826283063258,"rgba(0, 255, 255, 0.75)",4.828479782396181,109.47967122118779,1.76459862374818,70.38506838948473,14.959345737076248,True,False,True,False,True,13.764174674466329,0.0,0.0,0.0,0.0,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,4337483.0,2157394.9497398483,False,False,False,False,383124.62635416456,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,114.89277383020504,112.32843691446097,107.4195453787554,107.94666490235728,105.4773146406147,,,,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,105.68789296448075,,,,,109.26735267150382,109.73184549327236,"rgba(0, 255, 255, 0.75)",4.7314014265816775,109.57441469568606,1.6465703502867741,68.41657681173007,14.959345737076248,True,False,True,False,True,12.4207763120347,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,4006965.0,2186070.4543950446,False,False,False,False,382309.01974402246,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,114.97774820459169,112.43267842453083,107.53168025277488,108.0279675235897,105.54983903409577,,,,,,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,105.75196825389996,,,,,109.38870673076033,109.82314082792432,"rgba(38, 166, 154, 1.0)",4.548801616265961,109.66884769119869,1.4533833010348556,63.61972384097744,19.121879629034083,True,False,True,False,False,10.173272856670842,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,3543597.0,2207117.377582718,False,False,False,False,383565.7481200841,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,115.01549599893018,112.48008110373378,107.58331314877736,108.06557349000364,105.58348702378696,,,,,,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,105.7817274087017,,,,,109.4442950877593,109.86469337038258,"rgba(0, 255, 255, 0.75)",4.387994011099048,109.71187188869203,1.5959748562997516,61.466051323176245,17.086894640437862,True,False,True,False,False,10.84800180080828,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,3759717.0,2231188.6895581796,False,False,False,False,380969.69000969524,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,115.03642070351377,112.50877879426304,107.61553122740051,108.0890674114591,105.60464010563494,,,,,,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,105.80044037204085,,,,,109.4787118642249,109.88974985157003,"rgba(0, 255, 255, 0.75)",4.207757826672966,109.73791583702926,1.5714032117192551,58.878808730174995,14.609502592737456,False,False,True,False,False,10.089721318765697,0.0,0.0,0.0,0.0,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,3621306.0,2252740.8959216187,False,False,False,False,377209.0901645837,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,115.05834147937051,112.53666860147686,107.64619062825834,108.11148997978881,105.62475140056401,,,,,,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,105.81824448396297,,,,,109.51158029565192,109.91425272110227,"rgba(0, 255, 255, 0.75)",4.175562897803503,109.76329937591082,1.6780254053351598,58.273683905801974,13.905966845291786,False,True,True,False,False,10.75601016242296,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,3750970.0,2275969.2541243844,False,False,False,False,373371.181789939,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,115.07842322747013,112.56147300362105,107.6732351027521,108.13131110863132,105.64250446544217,,,,,,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,105.83396906630331,,,,,109.54060065051704,109.93610937596857,"rgba(0, 255, 255, 0.75)",4.119084119313619,109.78590977546665,1.6567008652570265,57.29662056392952,12.738335529260489,False,True,True,False,False,10.415187251274403,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,3637259.0,2297074.521502301,False,False,False,False,369345.44253738184,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,115.11492987400115,112.60824120077453,107.72498692161098,108.16930605316615,105.67664678192737,,,,,,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,105.86422211342693,,,,,109.59588883271937,109.97729854708496,"rgba(0, 255, 255, 0.75)",4.073224703657552,109.82858815264215,1.6624204015254669,56.60620966158913,11.777333615079243,False,True,True,False,False,10.393542969007353,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,3416637.0,2314432.079308467,False,False,False,False,367039.65273060073,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,115.44251221618417,112.84340946215575,107.91497361523587,108.31183483673823,105.79542948621818,,,,,,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,105.9701062441217,,,,,109.81496085024474,110.19178050290714,"rgba(0, 255, 0, 1.0)",4.120213856734248,110.04317562386713,2.6277335965066637,63.66937676876998,8.171959310279547,True,False,True,False,True,16.81749522952666,0.0,0.0,0.0,0.0,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,3973066.0,2340147.3338928316,False,False,False,False,369975.9216805139,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,115.59445926604363,112.95418658525436,108.00435574685694,108.3792844977201,105.85157227856513,,,,,,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,106.02022655748765,,,,,109.91790968532872,110.29187146095055,"rgba(0, 255, 0, 1.0)",4.164729789099876,110.1433703463003,2.783284928601575,69.14082008750448,13.10732715228,True,False,True,False,True,17.98927263138474,0.0,0.0,0.0,0.0,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,4230773.0,2369459.3597239503,False,False,False,False,368235.31824360666,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,115.73896272728047,113.05757408560521,108.08579999981636,108.44102332227033,105.9025758842499,,,,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,106.06581560778702,,,,,110.01228924856592,110.3850156143948,"rgba(0, 255, 0, 1.0)",4.198182229969982,110.23643961343396,2.9366425065007697,73.45297967697678,16.886522195104263,True,False,True,False,True,19.091737127117586,0.0,0.0,0.0,0.0,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,4453706.0,2401773.261123579,False,False,False,False,365982.5691235507,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,115.89265661788191,113.16815696503514,108.17267159590038,108.50709028296838,105.95708079744588,,,,,,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,106.11457523222278,,,,,110.11296693594177,110.48419615837334,"rgba(0, 255, 0, 1.0)",4.2822877926102105,110.33554748191078,2.91536980294346,76.5275333165326,19.575181460124654,True,False,True,False,True,19.42863256200416,0.0,0.0,0.0,0.0,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,4688085.0,2437219.95474957,False,False,False,False,363942.20371078246,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,116.08781307917752,113.31222585843716,108.28741462439672,108.59461828186501,106.02954392844755,,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,106.17944681940847,,,,,110.24529584118993,110.6126129923703,"rgba(0, 255, 0, 1.0)",4.354677222448457,110.46407178360063,2.785723854310985,77.69182373171597,20.654164508343328,True,False,True,False,True,18.91907973186924,0.0,0.0,0.0,0.0,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,4373670.0,2467242.4360712823,False,False,False,False,363174.3400873595,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,116.48223613589346,113.61603473515221,108.53496561348558,108.7845012479478,106.18766691197328,,,,,,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,106.32119328449711,,,,,110.52842998538597,110.88101000008933,"rgba(0, 255, 0, 1.0)",4.444505791393395,110.73336989527765,2.757703708803083,78.86539015372063,21.937283942225022,True,False,True,False,True,19.456001681332406,0.0,0.0,0.0,0.0,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,5069213.0,2507583.064969402,False,False,False,False,368327.3425666252,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,117.4875443914132,114.3036520648314,109.02510796809169,109.16603676662608,106.49153849425247,,,,,,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,106.59484171570125,,,,,111.11163987903787,111.48565266601918,"rgba(0, 255, 0, 1.0)",4.82367577122941,111.33365489907216,4.000340407624408,83.18544617246587,26.172572535156874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,6030336.0,2562199.38954352,False,False,False,False,377517.97291442944,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,118.11370904606024,114.75473418511861,109.35571177525911,109.42558115004903,106.69972161322029,,,,,,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,106.78272044372795,,,,,111.50090150359682,111.87692925703054,"rgba(0, 255, 0, 1.0)",5.121098208867367,111.72328350061848,3.5523076803881435,84.34722758839527,27.444439602465124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,5367431.0,2605691.3524963334,False,False,False,False,381942.57798552356,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,118.36579682347823,114.94105120048756,109.49414811809778,109.53478352195627,106.78762012900918,,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,106.86214362106027,,,,,111.66303458972364,112.03760190876369,"rgba(0, 255, 0, 1.0)",5.416117980803379,111.88350718586649,3.460318420049181,85.38393962468186,28.724046771442715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,5647314.0,2652848.292767708,False,False,False,False,380360.25894698827,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,118.63008451037783,115.13898760067285,109.64221512185918,109.65191937067199,106.88206235787318,,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,106.9475438932776,,,,,111.83597324337518,112.20780321473869,"rgba(0, 255, 0, 1.0)",5.691832976346927,112.0533506467542,3.195218381990924,85.0620901589978,28.79186095824207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,5347581.0,2694627.0944302245,False,False,False,False,379110.2239245543,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,118.80602423984418,115.27370506470669,109.74457755463953,109.73310029532286,106.94782253349854,,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,107.00704334098812,,,,,111.9548638225703,112.32333145446118,"rgba(0, 255, 0, 1.0)",5.960184823907294,112.1687968213726,3.069737553311818,84.9635312255302,29.18364003704731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,5560786.0,2739063.6666096007,False,False,False,False,376538.0499102201,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,119.16736298227814,115.55640457302447,109.96244955029256,109.90645043374045,107.08882439235202,,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,107.13472509707572,,,,,112.20658534520437,112.56513469519162,"rgba(0, 255, 0, 1.0)",6.204210567490875,112.41073399306593,2.815711332956746,83.16506550309776,29.18364003704731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,5097647.0,2775630.8500730176,False,False,False,False,377880.7002992089,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,119.7109187928126,115.97177141529234,110.273814491503,110.15534015538252,107.28929545633854,,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,107.31653032698638,,,,,112.56931423471556,112.91976825165261,"rgba(0, 255, 0, 1.0)",6.549952102843901,112.76479052368039,3.1687574428686265,84.01161597381167,29.18364003704731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,5691427.0,2820836.99193235,False,False,False,False,381227.9762635623,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,120.17123257970431,116.32802043573524,110.54207924059695,110.3708173198666,107.46298573915759,,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,107.47426098286383,,,,,112.88109322078783,113.22302635936008,"rgba(0, 255, 0, 1.0)",6.906985273443636,113.06769877468022,3.10443708455009,84.97702918357021,30.267374856448797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,6193023.0,2873118.945545802,False,False,False,False,383094.14717420476,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,120.49258673736568,116.5790144812439,110.73175141469784,110.52371891566784,107.58631765057527,,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,107.58637442591363,,,,,113.10112963073195,113.43628098043487,"rgba(0, 255, 0, 1.0)",7.238421602621458,113.28077915665496,2.960482549895169,85.70254688011411,31.32596319056873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,6542465.0,2930008.031661371,False,False,False,False,382572.4084583256,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,120.6849644936883,116.73163754575015,110.84837687169525,110.61797829688517,107.66260866818303,,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,107.65577199859908,,,,,113.23585789758462,113.56580121869005,"rgba(0, 255, 0, 1.0)",7.514145613261498,113.41031132728253,2.8725406431601863,86.31130736785747,32.26207618516821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,6761258.0,2989407.2559766984,False,False,False,False,380033.19282331277,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,120.8960203093826,116.9002843286124,110.97780601745882,110.72278969455863,107.74754539344664,,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,107.73307534483263,,,,,113.3851060498299,113.70881801900873,"rgba(0, 255, 0, 1.0)",7.7581729500264585,113.55339122848669,2.777278736927336,86.7668745160226,33.04356147021234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,7004200.0,3051652.104721246,False,False,False,False,377907.74797333893,False,False,False,False
