date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_319,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.11138404664058,-9.336191832711137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13015.0,-6714.9292464192995,False,False,False,False,35502.625875430036,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.55613203272918,-4.572923524685365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64619.0,-5608.976855001946,False,False,False,False,35752.25958278771,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.47833333333332,,58.637758294831855,-2.470444660456586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21434.0,-5189.705896009668,False,False,False,False,35867.49586832588,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.61326667287666,,51.45845176491868,-2.470444660456586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21264.0,-5438.919758087038,False,False,False,False,35973.39515718904,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.6203920928137,,51.37783240821592,-2.470444660456586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26023.0,-4951.13805641127,False,False,False,False,36148.79988343417,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.58851548904525,,50.61580435740265,-2.470444660456586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25841.0,-5275.011884994041,False,False,False,False,36392.4463968693,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.56009038424469,,48.46627434192804,-2.470444660456586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53510.0,-6022.841158094908,False,False,False,False,36257.19916591009,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.52726283405113,,47.226599507227476,7.890893966627665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23563.0,-5564.145946341498,False,False,False,False,36890.00227961691,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.48624401903885,,47.653902796619846,7.530113965746864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53064.0,-4655.182443297443,False,False,False,False,36775.44410473912,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.47205696401626,,48.64459682843717,7.530113965746864,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78174.0,-3371.0090720835287,False,False,False,False,36594.58450621604,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.67115568457349,,54.86767182775115,7.530113965746864,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137004.0,-1194.652342283784,False,False,False,False,36939.319630150676,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.8694943948158,,60.808667423667615,1.9064671674156202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175848.0,1550.1949808523987,False,False,False,False,36968.84955836539,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.88129384029516,,57.41193240740331,1.9064671674156202,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123881.0,3446.7966090562377,False,False,False,False,37201.37902257678,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.9025813213537,,56.439405256352615,1.9064671674156202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181010.0,6199.7144910863735,False,False,False,False,37510.33438656784,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.02835898797983,,53.60027731970452,1.9064671674156202,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86475.0,7444.292560992011,False,False,False,False,38394.437729411744,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.06243586397855,,54.35916036620925,1.9064671674156202,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119029.0,9174.288025162678,False,False,False,False,38303.888307250316,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.06243586397855,,54.86508239721241,1.9064671674156202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119029.0,10877.461854229921,False,False,False,False,37710.029573804575,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.0967162622808,,53.48384566867071,1.9064671674156202,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38841.0,11311.005081296124,False,False,False,False,38368.60275870683,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.1432003631167,,54.76348320781989,1.9064671674156202,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75560.0,12307.11352964812,False,False,False,False,38343.02752213773,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.28737862385026,,59.327848648380005,2.8675596072834963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120708.0,13987.747428413266,False,False,False,False,38448.53097140691,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.42872353631138,,63.582520290513116,7.026176999364779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157694.0,16215.75134425182,False,False,False,False,38425.8560726254,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.49116992946115,,66.12677610750075,9.516786246266406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139021.0,18119.70868775179,False,False,False,False,38119.61024204206,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.5657156146309,,65.27243815101717,9.516786246266406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111565.0,19568.472894143233,False,False,False,False,37954.28295146776,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.65124293475442,,64.96405707422745,9.516786246266406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145358.0,21518.698120590623,False,False,False,False,37889.76693671632,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.79774601857522,,66.39118416584512,10.554272997107297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199282.0,24274.718304767513,False,False,False,False,38138.35969738738,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.02782763350345,,70.01800132799292,14.249072739653869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254058.0,27837.249803918403,False,False,False,False,38396.30760905579,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.2164722054956,,64.7288563120432,14.249072739653869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159144.0,29873.0133728499,False,False,False,False,39272.550901938645,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.30297381803116,,60.45927794687583,16.831844838767964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90775.0,30817.230219782457,False,False,False,False,39723.65863989308,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.4512124529925,,61.146744950983084,16.831844838767964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146661.0,32613.257658235445,False,False,False,False,39974.23757570869,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.6571279863575,,64.32553232594714,16.831844838767964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199361.0,35198.493973611636,False,False,False,False,40171.536217945766,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.96316855419659,,66.93517472526104,10.384365380220423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270479.0,38846.25375696649,False,False,False,False,40651.32635410165,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.1334503509403,,69.4198554701961,12.846930168669637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313017.0,43096.96300104453,False,False,False,False,40680.57710830162,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.4010293162631,,71.46116153097748,14.932868423282997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377829.0,48286.606985524464,False,False,False,False,41054.707695769815,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.67512959126975,,70.41132262207262,14.932868423282997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301941.0,52219.233233810904,False,False,False,False,41594.75873924625,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.84119710023202,,67.65423844713554,14.932868423282997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234356.0,55043.05907514717,False,False,False,False,41997.70821615717,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.00337013404204,,65.8576902368831,14.932868423282997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298698.0,58820.655058478216,False,False,False,False,42344.13134458884,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.32576279490527,,67.70712921092334,14.932868423282997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395264.0,64036.83094904444,False,False,False,False,43184.78047102931,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.54607558368785,,69.15174727889149,14.932868423282997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468229.0,70303.3762056484,False,False,False,False,43646.489300935835,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,86.39666666666668,,,,,,,,,,,,86.39666666666668,#000000,,83.56768624419772,,69.6571149793337,14.932868423282997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403760.0,75473.24634199493,False,False,False,False,43969.31892417714,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,86.25418890756892,,,,,,,,,,,,86.25418890756892,#000000,,83.53670996207555,,68.82804984262525,14.932868423282997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373059.0,80086.97895684771,False,False,False,False,43763.60855325966,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,85.50929272215221,,,,,,,,,,,,85.50929272215221,#000000,,83.19180475241049,,62.4044031719892,17.786116105145368,True,False,True,False,False,13.018895592459678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334128.0,84025.5994381369,False,False,False,False,43688.68438964323,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,84.64617883866697,,,,,,,,,,,,84.64617883866697,#000000,,82.79854874465146,,56.837926325158335,12.705524299258805,False,False,True,False,False,10.920629128669908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260772.0,86765.85371041384,False,False,False,False,44148.64277119915,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,84.26802062038573,,,,,,,,,,,,84.26802062038573,#000000,,82.52614928885652,,51.210816030259004,7.717387541089742,False,True,False,False,False,7.6144736649251605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220222.0,88834.94124978725,False,False,False,False,44092.84986001776,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,84.03821069219666,,,,,,,,,,,,84.03821069219666,#000000,,82.497583243076,,49.091401565463,5.958594725847483,False,True,False,True,False,9.234702432832677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259041.0,91473.79487382156,False,False,False,False,44011.084745908964,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,82.57345772438644,,49.05560501950594,5.882487963785138,False,True,False,True,False,10.62895883036223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301692.0,94732.991852522,False,False,False,False,43989.99816070107,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,82.57345772438644,,49.03174065553456,5.562136180132356,False,True,False,False,False,10.62895883036224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301692.0,97941.65864550615,False,False,False,False,43307.98268534136,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,83.89967955923743,,,,,,,,,,,,83.89967955923743,#000000,,82.59813173012772,,49.17135255161249,5.2647414962380665,False,True,False,False,False,10.766986528054922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323606.0,101440.33060449055,False,False,False,False,42976.29303130506,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,83.77108301089953,,,,,,,,,,,,83.77108301089953,#000000,,82.55985379463856,,48.333434508231676,3.987195488228082,False,True,False,True,False,9.688875987063387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279567.0,104201.9843935682,False,False,False,False,42992.76910833909,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,83.72982764682287,,,,,,,,,,,,83.72982764682287,#000000,,82.56976920629141,,48.66366448262562,3.8429361234989017,False,True,False,False,False,10.375329767370719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307947.0,107360.8218448307,False,False,False,False,42766.21454851988,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,84.04918797548606,,,,,,,,,,,,84.04918797548606,#000000,,83.53606745321567,,55.36018495346603,0.022105308182439387,False,True,True,False,True,17.2262705973738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442513.0,112556.97964568603,False,False,False,False,44189.46703613972,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,84.11623412964205,,,,,,,,,,,,84.11623412964205,#000000,,83.59689739105102,,56.89655808050883,1.5167271855097013,False,True,True,False,True,13.958375514169024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396224.0,116954.91794575291,False,False,False,False,44222.01793480422,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,83.73942702195325,,,,,,,,,,,,83.73942702195325,#000000,,83.05453448870108,,49.211321330877375,5.171203464857626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325453.0,120187.44634969471,False,False,False,False,44633.630059846015,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,83.51338564468297,,,,,,,,,,,,83.51338564468297,#000000,,82.79484956492041,,46.436856307168,2.8070224511078976,False,True,False,True,False,2.4198969869977383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386441.0,124315.40842179247,False,False,False,False,44887.186182949175,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,83.23824894533112,,,,,,,,,,,,83.23824894533112,#000000,,82.5071915978684,,44.3344427131886,0.9226253371430175,False,True,False,True,False,1.939563206849332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317794.0,127315.07650827631,False,False,False,False,45255.55538941508,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,82.94552080306579,,,,,,,,,,,,82.94552080306579,#000000,,82.24524540715234,,42.905660412529016,-0.4872754911994974,False,True,False,True,False,1.8920710210393317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210860.0,128610.34663993094,False,False,False,False,46211.810344617945,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,82.63378974732528,,,,,,,,,,,,82.63378974732528,#000000,,81.94701160331128,,38.827971907255915,-4.40939356751322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141300.0,128807.08545171496,False,False,False,False,46573.797781135494,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,82.38393708056626,,,,,,,,,,,,82.38393708056626,#000000,,81.71445647741508,,35.99504629525259,-7.1299669247914395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83716.0,128107.99885556434,False,False,False,False,46744.49859073029,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,82.29355915347247,,,,,,,,,,,,82.29355915347247,#000000,,81.63199847154559,,33.73833802729631,-9.364098394126273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61541.0,127075.95236167962,False,False,False,False,46363.57613195928,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,82.19862042984659,,,,,,,,,,,,82.19862042984659,#000000,,80.7747729375243,,32.524346386779335,-10.718144262616917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83906.0,126406.65077467683,False,False,False,False,45991.50518417696,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,82.00142079808245,,,,,,,,,,,,82.00142079808245,#000000,,80.97413426120883,,36.065166459016396,-10.718144262616917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176428.0,127182.17556886788,False,False,False,False,46712.90820457732,False,False,False,False
