date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_482,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_240,aVWAP_peak_121,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,64.58187380686842,63.90553928043248,63.48680173508519,60.774595520798044,60.3570431055234,60.24617476907238,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,60.75598893824901,60.496076412271755,60.264668039336485,,64.11578303553078,61.76600837525149,,60.774595520798044,61.87329244455293,"rgba(0, 255, 0, 1.0)",0.603074719348522,62.49780451513817,3.651612999531431,54.32359767045734,8.195962223391483,False,True,True,False,False,13.245608992692208,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,123950.0,67887.9449169552,False,False,False,False,6940.619902737099,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,64.58586019752728,63.914095602318056,63.494834281873445,60.78517400283672,60.36581195605979,60.254372703814525,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,60.76601465770063,60.50535892908217,60.273060959227124,,64.12562494667,61.777833108237516,,60.78517400283672,61.882408528343774,"rgba(0, 255, 0, 1.0)",0.609780066687909,62.50692809026945,3.5882968782750013,54.63184983264997,8.195962223391483,False,True,True,False,False,13.177586709527361,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,118614.0,68674.39538335899,False,False,False,False,6915.742074787687,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,64.59400264007684,63.93484565887656,63.514683872372984,60.81181568856104,60.387953810296416,60.27508709839333,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,60.791278186986645,60.528780574626055,60.29426398055098,,64.14887845918294,61.8074506505041,,60.81181568856104,61.904976914160805,"rgba(0, 255, 0, 1.0)",0.6158994594447416,62.5279793695629,3.4859920682065937,54.35697346607073,8.1943687191213,False,True,True,False,False,12.901028869611771,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,105017.0,69237.84661772552,False,False,False,False,7019.327468977024,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,64.60659290713951,63.95059698128733,63.529137536213284,60.830057767784794,60.40310563574788,60.28926132059846,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,60.80858458457894,60.54481254154391,60.30877133988254,,64.16719688920548,61.82786091569878,,60.830057767784794,61.92143345227459,"rgba(0, 255, 0, 1.0)",0.6258175697683878,62.54569480394601,3.75397769181113,57.93114091406665,8.1943687191213,False,True,True,False,True,15.012828736745067,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,114105.0,69933.46139884605,False,False,False,False,7051.3999113184655,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,64.61783088003395,63.971507467409836,63.5491832960676,60.85672489103986,60.42535466313408,60.31009849101411,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,60.83390235674888,60.568323325815285,60.330092235419265,,64.19028505873077,61.85736364679619,,60.85672489103986,61.94429930252851,"rgba(0, 255, 0, 1.0)",0.6325525082361586,62.56751976210673,3.4502752095300537,56.99016025162876,8.1943687191213,False,True,True,False,True,13.000165616648733,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,100439.0,70406.41548568565,False,False,False,False,7153.951850677869,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,64.63010003742866,63.99211518679528,63.56899310108101,60.88301259914163,60.44733936808906,60.33070173710527,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,60.85887734088742,60.59153993875141,60.3511691638653,,64.21284328630222,61.88635410982449,,60.88301259914163,61.966929696561685,"rgba(0, 255, 0, 1.0)",0.639970670780809,62.58936907501412,3.4542691187531354,57.20236097156038,8.1943687191213,False,True,True,False,True,13.484148104580143,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,113961.0,71081.68036187656,False,False,False,False,7252.681279349529,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,64.65568596972375,64.03632864816136,63.61229852837188,60.94140286371491,60.49640113757914,60.37673894112407,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,60.914416036192314,60.64328358682808,60.39824666814036,,64.25992425995243,61.95022630417545,,60.94140286371491,62.01661411549116,"rgba(0, 255, 0, 1.0)",0.6462551653479588,62.63666022204982,3.270132126235787,56.203418765376185,8.1943687191213,False,True,True,False,False,12.784897502417312,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,83463.0,71273.63880587847,False,False,False,False,7613.073817654187,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,64.79360007087091,64.10752197346956,63.6658171006843,60.9836863742211,60.53086625824605,60.40884913853764,,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,60.954588456313864,60.679982716302916,60.431118462865705,,64.35416819978491,62.00150037346056,,60.9836863742211,62.07312370983205,"rgba(0, 255, 0, 1.0)",0.7129528243368612,62.71718624607867,5.432075758341451,66.38775782413042,12.105720451042089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,98340.0,71693.27231276408,False,False,False,False,7725.692828233192,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,64.84000971172038,64.13274816567025,63.684998992529465,60.99900359450929,60.5433785543206,60.420513365555294,,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,60.96914851924229,60.693297941166065,60.443057240444055,,64.38706306643081,62.020000655903246,,60.99900359450929,62.09312839277603,"rgba(0, 255, 0, 1.0)",0.7903242292803396,62.744540381384205,5.352815290084171,73.81007789203017,18.4560685705099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,103767.0,72190.53940869021,False,False,False,False,7690.054179733453,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,64.90499929387161,64.16767588500608,63.71129449075149,61.019148143091,60.559787025835675,60.435799372542114,,,,,,,,,,64.43276182189501,62.04456965713844,62.00892503118871,60.98829761241998,60.710775833715005,60.45870430373233,,64.43276182189501,62.04456965713844,,61.019148143091,62.1202282059323,"rgba(0, 255, 0, 1.0)",0.8734451719877111,62.78182875529086,5.161367180552203,79.19908050636768,22.834269249278023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,110522.0,72784.82561940819,False,False,False,False,7675.557215706577,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,,,,,,,,64.96008796858312,64.19787567870623,63.73410047131158,61.03654359000917,60.573961245085115,60.4490055273246,,,,,,,,,,64.47203924836462,62.06579397781445,62.03017793272626,61.004837524824104,60.725872871320085,60.472221528807964,,64.47203924836462,62.06579397781445,,61.03654359000917,62.14354313040644,"rgba(0, 255, 0, 1.0)",0.9469875328575128,62.81344710657813,4.790509627653619,82.87316103271854,25.748620934512985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,116297.0,73459.43297414605,False,False,False,False,7646.091212362289,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,,,,,,,,65.01214990709657,64.22733882082315,63.75654195041075,61.053883117446134,60.58811613733308,60.46220009990308,,,,,,,,,,64.50999137534589,62.08686507632585,62.051279611860245,61.02132983044967,60.740941190825296,60.48572517551276,,64.50999137534589,62.08686507632585,,61.053883117446134,62.16636352444437,"rgba(0, 255, 0, 1.0)",1.0103949054033452,62.843728210515266,4.395580149636438,84.45516911515305,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,110465.0,74033.16269547712,False,False,False,False,7617.965767209385,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,,,,,,,,65.23882023016019,64.36963499487307,63.86820045377284,61.14443833046867,60.662528139167065,60.53168321012628,,,,,,,,,,64.68753642783177,62.195302324261476,62.159918730858145,61.1075579292111,60.82000237067977,60.55680463261402,,64.68753642783177,62.195302324261476,,61.14443833046867,62.27853564783536,"rgba(0, 255, 0, 1.0)",1.0553830268359932,62.98337924212872,3.777416024799119,81.54136166543323,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,78439.0,74101.470250586,False,False,False,False,7996.384902601488,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,65.29556946949178,64.40517055724507,63.89587500410539,61.16578337408179,60.680026972773625,60.54801512037957,,,,,,,,,,64.73181618057238,62.22113977114898,62.185788031830896,61.12789176234484,60.838610302473406,60.57351126881682,,64.73181618057238,62.22113977114898,,61.16578337408179,62.30576648460538,"rgba(0, 255, 0, 1.0)",1.120439396594751,63.01744082646455,4.10335372667936,81.5286645286252,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,85442.0,74277.29241724359,False,False,False,False,7980.983586282085,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,65.34106057092504,64.43418380985497,63.91857521490144,61.18333651171401,60.6944309145073,60.561462130172416,,,,,,,,,,64.76775006667599,62.24235822218379,62.207032511642474,61.14461796786323,60.853923236872994,60.58726558283988,,64.76775006667599,62.24235822218379,,61.18333651171401,62.32799972834613,"rgba(0, 255, 0, 1.0)",1.1867178486280636,63.04498531597644,4.002648725234007,81.94951522959559,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,91197.0,74539.61346503826,False,False,False,False,7946.472212851355,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,65.41066825529722,64.47895588399784,63.95364297269202,61.21023684137327,60.716505405887624,60.58207089584739,,,,,,,,,,64.82302134841504,62.27492119084808,62.239631432783575,61.17025669326986,60.877391693192784,60.60834426142672,,64.82302134841504,62.27492119084808,,61.21023684137327,62.362137239585955,"rgba(0, 255, 0, 1.0)",1.2489869660815553,63.08713687754927,3.8293939427214383,82.41139341282164,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,99876.0,74932.42565937874,False,False,False,False,7957.8292328071475,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,65.47557316912581,64.52173400769311,63.9873721813773,61.236246951516385,60.73788019894757,60.60203441257525,,,,,,,,,,64.87540117952521,62.30633400039024,62.2710793176991,61.19505637278208,60.900107228314106,60.628760389510965,,64.87540117952521,62.30633400039024,,61.236246951516385,62.39479828412143,"rgba(0, 255, 0, 1.0)",1.3080473480975492,63.12697710657996,3.645145491372884,82.78438348645176,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,108282.0,75449.47332357442,False,False,False,False,7964.777616794634,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,65.52375492633674,64.5541222970625,64.01304891604468,61.25612835968736,60.75423813870501,60.61731743370035,,,,,,,,,,64.91479414591525,62.330300313802816,62.295072541056214,61.21401868892953,60.917485487631915,60.64438822854247,,64.91479414591525,62.330300313802816,,61.25612835968736,62.41955578978457,"rgba(0, 255, 0, 1.0)",1.3632745686580219,63.1568926509814,3.468198892371956,82.88704061334201,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,101851.0,75858.79931855777,False,False,False,False,7940.998118859833,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.4084812534931401,63.28803910434897,3.1253244476870625,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,70451.0,75774.95746865764,False,False,False,False,8304.703574381385,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.4492196036003742,63.28803910434897,3.0374698801444597,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,70451.0,75692.41549239938,False,False,False,False,8175.948480204929,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.4864386606557494,63.28803910434897,2.961414427763258,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,70451.0,75611.15323670325,False,False,False,False,8049.1895890389615,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.5146746536159086,63.28803910434897,2.9062088582141676,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,70451.0,75531.1508609404,False,False,False,False,7924.395951999598,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.5387596648945778,63.28803910434897,2.8607202255672677,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,70451.0,75452.3888320886,False,False,False,False,7801.537100030611,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.5630442317063322,63.28803910434897,2.8162740416152716,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,70451.0,75374.84791996318,False,False,False,False,7680.583036464245,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,,65.08658795234032,62.442119137899496,,61.34990132379591,62.53185502276862,"rgba(0, 255, 0, 1.0)",1.58508171273162,63.28803910434897,2.7771192237559763,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,70451.0,75298.50919252189,False,False,False,False,7561.504229697358,False,False,False,False
