date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,1.255,1.29,1.255,1.285,14707.0,1.1811131190109694,1.1549844080416425,1.1548099737318198,1.1489600730739955,1.1404569743258202,1.1400619907610774,1.1231631051115754,1.1747746868781648,1.1833651430882401,1.1818490397413566,1.153827960270288,1.153090758448051,1.1319524305284876,1.1250249029560582,1.1063180931179954,1.1052626229363516,1.0935103009032021,1.0854038795678014,1.078554779935618,1.0726742146622807,1.0617403671220575,1.0481573997312221,1.032419402072428,1.0170672755184238,1.0024118161656024,0.9742634215129792,0.9478979542949979,1.1707492889857427,1.1642066338681671,1.1534195746408482,1.1534195746408482,1.1480204533509972,1.142227470757248,1.1354730473780936,1.1219918903972594,1.1578801242450325,1.183108374765832,1.1825797488856693,1.1719476166995328,1.1553088987331657,1.1461753198736122,1.1233625182004219,1.1058794270953032,1.0982628544979558,1.0766737251936294,1.0599845658279357,1.0206007524905465,1.012650709825894,0.9919496446735339,0.9661324279293174,0.896958880178465,0.8704425730889894,1.1707492889857427,1.1553088987331657,1.012650709825894,0.9742634215129792,1.1572315971932576,"rgba(0, 255, 0, 1.0)",0.06331332068828514,1.149897021836738,2.133879201004538,70.28451732122235,18.09832656074734,True,False,True,False,False,14.470274851611958,0.0,0.0,0.0,0.0,0,0.9826989619377161,0.8927335640138407,False,False,False,False,0.26558760023396905,0.30221798582503456,False,False,False,False,807590.0,482845.1877720473,False,False,False,False,13620.133781346975,False,False,False,False
2025-09-16 15:00:00+00:00,1.285,1.285,1.265,1.275,5425.0,1.1819877969408206,1.1557022006875655,1.1555261378360202,1.149574028081568,1.140984505945575,1.1405786589217592,1.1235436782453574,1.1749452554072843,1.1835152669934577,1.181979902164269,1.1539655016337649,1.1532287411336866,1.1321012817023348,1.1251761479253801,1.1064714080630442,1.105415438008896,1.0936626237646356,1.0855555011704736,1.0787023607935675,1.0728195098500704,1.0618827055768798,1.0482928888794452,1.0325572799867242,1.0172087057274142,1.0025565221851478,0.9744118680421872,0.9480482618252584,1.1714900385987108,1.164950416860536,1.15412636940673,1.15412636940673,1.1486598919825428,1.1427782365638757,1.1359862300864398,1.1224030935095581,1.1581088313503358,1.1832479095250712,1.1827192776863595,1.1720728832951863,1.155445540834992,1.1463176471199192,1.1235145036378218,1.1060326332612291,1.0984146713242031,1.0768208845123823,1.0601269538281983,1.020741351698259,1.01279331742041,0.9920965778731894,0.9662819945554253,0.8971126508810638,0.8705952450939579,1.1714900385987108,1.155445540834992,1.01279331742041,0.9744118680421872,1.157665870523928,"rgba(0, 255, 255, 0.75)",0.06543602886693949,1.1505377840774824,1.902044150258636,67.29708964921649,22.404414522604114,True,False,True,False,False,13.266677512569494,0.0,0.0,0.0,0.0,0,0.9775474956822106,0.8998272884283248,False,False,False,False,0.27247045589601504,0.2873442208605248,False,False,False,False,802165.0,487795.8825352714,False,False,False,False,13493.077443651671,False,False,False,False
2025-09-16 16:00:00+00:00,1.275,1.28,1.26,1.265,10154.0,1.1834676305459488,1.1569490746848172,1.1567703704347405,1.150647008559177,1.141912284037424,1.1414877141936797,1.1242197660431994,1.1752417857567248,1.1837745566873579,1.182206368773983,1.1542079674429753,1.1534720729838137,1.1323660972422087,1.1254458556424822,1.1067462986809133,1.1056895093962467,1.093936584869429,1.0858286774596206,1.0789686324913736,1.0730819507571498,1.0621402932098007,1.048538605527913,1.0328078412784272,1.017466170000716,1.0028203391795045,0.9746831690819259,0.9483234933827799,1.172761085640252,1.1662333253488915,1.1553556744234694,1.1553556744234694,1.1497773366842952,1.1437455597177342,1.1368911002134716,1.1231334679620866,1.1585102339370044,1.1834890479873383,1.1829605201339903,1.172291395432871,1.1556862430382622,1.1465694408511897,1.1237856750426387,1.1063073605859959,1.0986874264206399,1.0770864913207567,1.0603847029748361,1.0209972055885386,1.0130530446360217,0.9923647127769949,0.966555513313795,0.8973950566890709,0.8708759869558207,1.172761085640252,1.1556862430382622,1.0130530446360217,0.9746831690819259,1.158421890603479,"rgba(0, 255, 255, 0.75)",0.06716981303967469,1.1516529741567358,1.687469723584227,64.12839132827166,19.437523225079573,False,False,True,False,False,12.071445745623741,0.0,0.0,0.0,0.0,0,0.9737302977232923,0.9176882661996499,False,False,False,False,0.2587292457389877,0.27303673329975625,False,False,False,False,792011.0,492512.3959843369,False,False,False,False,13441.308801114435,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,9141.0,1.1848077513375268,1.15808106819523,1.1579000007887477,1.1516233878757016,1.1427577355779204,1.1423163004071097,1.1248369803511038,1.1755166281519713,1.1840157747235531,1.182417079839977,1.154431716015667,1.1536965824963017,1.132609437683005,1.1256934324748746,1.1069980562787554,1.1059404913898614,1.0941871805245946,1.0860783820847357,1.0792119094264572,1.0733216308402334,1.062375373658719,1.0487626872540106,1.0330361365105503,1.0177005712701477,1.003060365257317,0.9749297436567709,0.9485734392358203,1.1739160487928677,1.1673981396319468,1.1564719111937019,1.1564719111937019,1.1507933867717197,1.1446266780398877,1.1377155697906365,1.1237997037843959,1.1588799909058831,1.183713446315037,1.1831849696374481,1.1724940591295296,1.1559084417279253,1.1468014084976559,1.1240345357296824,1.1065589575321904,1.0989370325222887,1.077329127435326,1.0606199035878012,1.021230180738615,1.0132894565160615,0.992608562953978,0.9668040366031918,0.8976512026830963,0.871130498966496,1.1739160487928677,1.1559084417279253,1.0132894565160615,0.9749297436567709,1.1591110105070197,"rgba(0, 255, 255, 0.75)",0.06882868142997119,1.1526666249194304,1.7773604337464457,62.871946848780084,18.223514412653813,False,False,True,False,False,12.929109872955252,0.0,0.0,0.0,0.0,0,0.9718309859154931,0.9172535211267607,False,False,False,False,0.2587292457389877,0.26588298951937195,False,False,False,False,801152.0,497297.5061241146,False,False,False,False,13374.63734683359,False,False,False,False
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,10958.0,1.1865404299291833,1.159525883069211,1.1593417274191686,1.152869072168253,1.143834338030407,1.1433715166491834,1.1256200354496821,1.1758780970588294,1.184335993799461,1.1826965264059814,1.154721602850242,1.1539873162038472,1.1329209272612757,1.1260093748444153,1.107317112134762,1.1062584581654145,1.094503532457637,1.0863929203840266,1.0795178467402229,1.0736226394831627,1.062669919616005,1.0490427428233453,1.0333206810662896,1.017992038339501,1.0033582294375127,0.9752347350481954,0.9488818172253309,1.1754035842519683,1.16889172114823,1.1578958502647967,1.1578958502647967,1.1520882375602082,1.145748969397303,1.1387635252683088,1.124644018446429,1.1593590929878326,1.1840113628941211,1.1834827820080327,1.1727603084180984,1.156196602268941,1.14710053376281,1.124351894886358,1.1068777647648027,1.0992525745306991,1.0776341232522504,1.0609144939934372,1.0215200245184,1.0135832387000951,0.9929107790120223,0.9671111818925309,0.8979659998563182,0.8714427825812874,1.1754035842519683,1.156196602268941,1.0135832387000951,0.9752347350481954,1.1599945777685006,"rgba(0, 255, 255, 0.75)",0.07072010558062262,1.1539610513006904,1.8529235444921952,62.8808093263999,18.046359262402788,False,False,True,False,False,13.780508863884151,0.0,0.0,0.0,0.0,0,0.973451327433628,0.9150442477876106,False,False,False,False,0.2863128351061403,0.27609791231275616,False,False,False,False,812110.0,502178.31998265546,False,False,False,False,13337.170101146246,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.295,1.27,1.27,28735.0,1.190653426913935,1.1630597803640175,1.1628687475307835,1.1559433689549554,1.146513420731451,1.145999271823664,1.1275936913294007,1.1767848813798487,1.1851373911349263,1.18339746552702,1.1554557357436925,1.1547237251674691,1.1337134257858725,1.1268142066991402,1.108132367714859,1.1070710769421914,1.09531336480463,1.087198947083985,1.080302570907446,1.0743952738055331,1.063426858965856,1.0497634621921237,1.0340537804363938,1.0187436761799622,1.0041269787945732,0.9760229677857274,0.9496796941794113,1.1789996210670506,1.1725185620441658,1.1613839049041603,1.1613839049041603,1.155280798592135,1.148536391064104,1.1413780133470932,1.1267696507017877,1.1605640972408735,1.1847576720404236,1.1842290187888196,1.1734311795173005,1.15692609771991,1.1478593851256746,1.1251605582592292,1.1076924426246335,1.1000598372334378,1.0784166059857594,1.061671669259048,1.0222673228255297,1.0143410323956168,0.9936911687073167,0.9679052607517429,0.8987818918304522,0.8722527916087355,1.1789996210670506,1.15692609771991,1.0143410323956168,0.9760229677857274,1.1621715927413259,"rgba(0, 255, 255, 0.75)",0.0720934078779783,1.1571383202052143,1.565492367704544,60.84129752189015,15.885125359066564,False,True,True,False,False,11.95491372940921,0.0,0.0,0.0,0.0,0,0.9735449735449735,0.9065255731922398,False,False,False,False,0.29327398013825595,0.284685946225506,False,False,False,False,783375.0,506537.95843253675,False,False,False,False,13575.896146089715,False,False,False,False
2025-09-17 14:00:00+00:00,1.29,1.29,1.25,1.27,8236.0,1.191659525682653,1.1639637828200873,1.16377123025797,1.1567388173070088,1.1472144232381924,1.1466874271569134,1.1281192523913375,1.1770207450441843,1.1853442594048371,1.1835790085708338,1.155650385935852,1.1549190671976106,1.1339259837303348,1.127030720112117,1.1083532335958537,1.1072913114008547,1.0955336554226083,1.0874187049469222,1.0805169302250743,1.0746066462598063,1.0636344587630022,1.0499616985824232,1.0342559520641335,1.0189514201757706,1.0043398529490257,0.9762419281393961,0.9499018883492053,1.179901824238623,1.1734357692202235,1.1622780968678967,1.1622780968678967,1.156106322102706,1.1492639238276985,1.1420649077974823,1.1273351947566927,1.1608808655221994,1.184950549974353,1.1844219951375947,1.1736067445017073,1.1571193394755301,1.1480614823609847,1.125378248096708,1.1079131857270639,1.1002791209436265,1.0786304549055512,1.0618794089268015,1.0224737670991664,1.014550600355994,0.9939075316769351,0.9681260225620697,0.8990099768783084,0.8724796092354199,1.179901824238623,1.1571193394755301,1.014550600355994,0.9762419281393961,1.1627324622119233,"rgba(0, 255, 255, 0.75)",0.07326522225990913,1.157954640150367,1.529311676038474,59.48162298555032,14.381763019624714,False,True,True,False,False,11.95491372940921,0.0,0.0,0.0,0.0,0,0.9667832167832169,0.9090909090909092,False,False,False,False,0.2587292457389877,0.27170759598224686,False,False,False,False,783375.0,510830.0055886214,False,False,False,False,13493.10705855344,False,False,False,False
2025-09-17 15:00:00+00:00,1.27,1.32,1.265,1.315,28481.0,1.1962105037526045,1.1678275277481378,1.167627430790913,1.1601125380659878,1.1501559859060515,1.1495742708230032,1.1302852227382238,1.1780874930572707,1.186302702956016,1.1844168894589675,1.15649370387958,1.1557642827458587,1.1348168834418118,1.1279304822486638,1.109253279363153,1.1081879180175167,1.0964214393068805,1.0882987967022841,1.0813712629901269,1.0754457761102323,1.06445305443546,1.0507375699591814,1.0350410515119104,1.0197527139912397,1.0051562088717174,0.9770736812281474,0.9507396805854452,1.183882862625242,1.1774240851772884,1.1660903979512,1.1660903979512,1.1596001292980962,1.1523227780849457,1.144928723409674,1.129661058297152,1.1622596045987055,1.185843784909842,1.1853142971715105,1.1743964077601752,1.157958783752005,1.1489259110068988,1.1262811429389246,1.108812366668305,1.1011663568444656,1.0794816572554793,1.0626977077523858,1.0232712341477583,1.0153574684545323,0.9947341504904698,0.9689625819288095,0.8998601714747427,0.8733210233681001,1.183882862625242,1.157958783752005,1.0153574684545323,0.9770736812281474,1.1651452745163862,"rgba(0, 255, 0, 1.0)",0.0756162073289312,1.161438611175415,2.0307999336252287,62.47081291234258,14.381763019624714,False,True,True,False,True,15.760053390533244,0.0,0.0,0.0,0.0,0,0.9723661485319515,0.9015544041450776,False,False,False,False,0.3214046384103063,0.2965561171962766,False,False,False,False,811856.0,515497.075269418,False,False,False,False,13725.477491754162,False,False,False,False
2025-09-17 16:00:00+00:00,1.315,1.345,1.285,1.295,50388.0,1.2039666797546058,1.174549982053975,1.1743378966477436,1.1660408945539815,1.1553663182538962,1.1546925491179647,1.1341681434033035,1.1800560662675423,1.1880811284310222,1.1859748518032789,1.158047045426506,1.1573207577120526,1.1364481966048554,1.1295755942702954,1.1108937528073743,1.1098219402732603,1.098036873506716,1.089898709345241,1.0829235452506514,1.0769696713113497,1.0659382409295601,1.052143993515295,1.0364620588992945,1.0212010333389683,1.0066300095124445,0.9785724850638288,0.9522472366327791,1.190776969110625,1.1843369712962837,1.1727312298998502,1.1727312298998502,1.165726042487475,1.1577296857905084,1.150007850977625,1.1338199820023578,1.1647766469884238,1.18750347615311,1.1869719331142643,1.17586066107361,1.15950572497499,1.150514429136744,1.1279314011515578,1.1104511746314918,1.1027818611368012,1.081027967086087,1.064182090174383,1.0247130767014416,1.0168153112887601,0.9962253283145613,0.970469318713529,0.9013866621662883,0.8748304667562631,1.190776969110625,1.15950572497499,1.0168153112887601,0.9785724850638288,1.169403228687794,"rgba(0, 255, 255, 0.75)",0.07740294707708048,1.1675298747639755,1.6468381379469355,61.74715401313798,14.381763019624714,False,True,True,False,True,13.34193439363941,0.0,0.0,0.0,0.0,0,0.9982758620689653,0.8879310344827587,False,False,False,False,0.3428279826145587,0.31969204990541766,False,False,False,False,761468.0,519310.57797841926,False,False,False,False,14293.888693432393,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,3968.0,1.2044960179726025,1.1750271238559393,1.174814309467458,1.1664667342950603,1.1557448357433526,1.1550647433009171,1.1344553083761217,1.1802006392297604,1.1882113360102438,1.1860892832571894,1.158162654098025,1.157436629032457,1.1365704267737897,1.1296990875144133,1.1110174674152646,1.1099452018169815,1.0981590419859841,1.0900198978989444,1.0830412956834832,1.0770853962323363,1.0660512342012496,1.0522512306709924,1.0365706056397286,1.0213118358896003,1.0067429102063545,0.9786875638363963,0.9523632027458576,1.191258613757054,1.184822862798509,1.1732035265449408,1.1732035265449408,1.166165533879331,1.1581214531345034,1.1503781693578827,1.1341270861998793,1.1649621478058543,1.1876251607913244,1.1870935081101868,1.1759688762261682,1.1596207977599111,1.1506329519860645,1.1280553317689685,1.1105747768664027,1.1029039193820795,1.0811453048014774,1.064295050978912,1.0248233465940622,1.0169268874840924,0.9963396593871588,0.9705850744597309,0.9015044258229447,0.8749470677939737,1.191258613757054,1.1596207977599111,1.0169268874840924,0.9786875638363963,1.1697088351019844,"rgba(0, 255, 255, 0.75)",0.07932729555342809,1.1679645171657362,1.7274694905231998,62.09532354209043,14.381763019624714,False,True,True,False,True,14.168834395772535,0.0,0.0,0.0,0.0,0,1.0069084628670122,0.8842832469775476,False,False,False,False,0.30257738280900615,0.3111347163572119,False,False,False,False,765436.0,523126.47599425766,False,False,False,False,14133.797395859798,False,False,False,False
2025-09-17 18:00:00+00:00,1.315,1.335,1.27,1.285,6670.0,1.2053278740282494,1.1757898036841652,1.1755759009726572,1.1671503039500524,1.156355058449331,1.1556649588792238,1.1349214373868906,1.1804329140201075,1.1884199206121966,1.1862728279315629,1.1583498110275472,1.1576242463687096,1.1367692720935638,1.129900250292831,1.111219619564336,1.1101466472192387,1.0983590334453486,1.0902184921044071,1.0832344223785766,1.0772753304759037,1.0662369006270984,1.052427673674994,1.036749429297441,1.021494573803301,1.0069292816370234,0.97887782883099,0.9525551745282171,1.1920226327967995,1.1855960501018308,1.1739590851080033,1.1739590851080033,1.1668709019637082,1.1587524382111214,1.1509761581408464,1.1346254570495264,1.1652614712602472,1.187820180382709,1.187288396518146,1.1761431422395374,1.1598070158765856,1.150825182686403,1.1282572665511648,1.1107767591276765,1.1031036028797903,1.0813377966622257,1.0644806956610973,1.025005162646371,1.0171109544269008,0.9965285071521554,0.9707765357968027,0.9016997528200367,0.8751406296361293,1.1920226327967995,1.1598070158765856,1.0171109544269008,0.97887782883099,1.1701986828827102,"rgba(38, 166, 154, 1.0)",0.08065793639006531,1.1686605032434023,1.4423812703808179,59.73732843700507,14.204404444840833,False,True,True,False,False,11.793343148483295,0.0,0.0,0.0,0.0,1,0.9931972789115646,0.8826530612244899,False,False,False,False,0.30921692788972915,0.3101758221234705,False,False,False,False,758766.0,526779.801947835,False,False,False,False,14018.079606776699,False,False,False,False
2025-09-17 19:00:00+00:00,1.285,1.31,1.285,1.305,9280.0,1.2065019073734553,1.176863977947508,1.17664854244468,1.168113675736627,1.1572152871752612,1.1565111692619756,1.1355787997403608,1.1807637655969976,1.1887176897050278,1.1865348633886292,1.158615618468837,1.1578906773576731,1.1370508564126414,1.1301849020814976,1.1115051857832339,1.1104311929887463,1.0986412788264446,1.0904986139613402,1.0835067276357526,1.0775430475707646,1.0664984519477827,1.052676080815272,1.0370010042683233,1.0217514896853974,1.007191161352483,0.9791449395700602,0.9528244936719138,1.193100654683266,1.18668593030597,1.1750231850225756,1.1750231850225756,1.1678645736984032,1.1596418183709798,1.151818906269996,1.1353279396295783,1.1656861719261165,1.1880986282873858,1.187566623485902,1.1763914464266967,1.1600715514867979,1.1510978873829485,1.1285429610153055,1.111062075744555,1.1033855122751743,1.081609177122687,1.0647421920067806,1.0252608188290984,1.0173696937530752,0.9967937707908182,0.9710452639022653,0.9019734819289252,0.8754117649341692,1.193100654683266,1.1600715514867979,1.0173696937530752,0.9791449395700602,1.170890263552531,"rgba(0, 255, 255, 0.75)",0.08235689198639531,1.1696412901640558,1.6435626281077274,59.997514587564865,14.204404444840833,False,True,True,False,False,13.466084600851627,0.0,0.0,0.0,0.0,1,0.9966216216216215,0.8885135135135135,False,False,False,False,0.2959636295195208,0.30306972582149566,False,False,False,False,768046.0,530520.3631579462,False,False,False,False,13944.62100822202,False,False,False,False
2025-09-18 14:00:00+00:00,1.535,1.535,1.46,1.48,64652.0,1.2291796641803285,1.1947528085213106,1.194496529116628,1.1836736275427944,1.1706101740168462,1.1696634411891578,1.1451909583714321,1.1866439073722,1.1942473207408315,1.1913554660868468,1.1629134948152828,1.1621861643514124,1.141262099344874,1.1343506853514917,1.1154697837603467,1.1143707730298664,1.1024369454082616,1.0941962030223793,1.0870478891068347,1.0809821891651683,1.0697869951208978,1.0557234557027562,1.040008066265815,1.024752231157549,1.0101885288368488,0.9820979014789819,0.955718756366494,1.2125169355703977,1.2056676794058083,1.1926127211368907,1.1926127211368907,1.1838700210557223,1.1735947600049057,1.1647007638961364,1.1455702513999182,1.1726907664599049,1.1932589088456371,1.1927079571824781,1.1807341887501994,1.1643741216723829,1.1553808047950775,1.1327030997542844,1.1150186765187553,1.1072203017584958,1.0851243332458664,1.0680192016124854,1.0282622330234223,1.0203728095577658,0.9997891429409747,0.9739891135951632,0.9047834158750979,0.8781395403846157,1.2125169355703977,1.1643741216723829,1.0203728095577658,0.9820979014789819,1.1823930141128938,"rgba(0, 255, 0, 1.0)",0.09022958704537842,1.1857977295837607,3.2605964412568853,67.35752286013297,12.674756091584193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.8712715855572998,False,False,False,False,0.3428280916335452,0.32294890872752047,False,False,False,False,832698.0,535205.2877601485,False,False,False,False,14730.78192282323,False,False,False,False
2025-09-18 15:00:00+00:00,1.475,1.535,1.475,1.515,61188.0,1.2487193097252538,1.2107567363629592,1.210468454905875,1.197806992330691,1.1829438863545887,1.1817911300001094,1.1542372212799574,1.1923008150175438,1.1995809313073436,1.1960250868305093,1.1670812548940575,1.1663514492421578,1.1453418435829685,1.1383856054218235,1.1193094336075455,1.1181864278892828,1.106113283637514,1.0977775693863614,1.0904789200994902,1.0843148349268124,1.0729739430541732,1.0586776229868637,1.0429212786493884,1.0276572298051523,1.01308835883583,0.9849518635702929,0.958513750276186,1.2296680684159789,1.222504282750961,1.2083822446214727,1.2083822446214727,1.1983704915326783,1.1863988007793373,1.1766012804476569,1.155177211778532,1.1793805074253187,1.1982475630461424,1.1976787016470063,1.1849499520134648,1.168546756239635,1.159532228047128,1.136732259320284,1.1188506339348738,1.1109348475561305,1.088530217008099,1.0711948324751464,1.0311683613926628,1.0232794812317778,1.002685748437097,0.9768334507909248,0.9074930666787395,0.8807685434508268,1.2296680684159789,1.168546756239635,1.0232794812317778,0.9849518635702929,1.1928940549428282,"rgba(0, 255, 0, 1.0)",0.09881518831355127,1.2003521957254073,3.1842048742161086,72.91788707414568,17.591701657589113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077279752704793,0.8748068006182381,False,False,False,False,0.3428280942732501,0.3328885015003853,False,False,False,False,893886.0,540766.229035185,False,False,False,False,15451.048869756203,False,False,False,False
2025-09-18 16:00:00+00:00,1.515,1.54,1.515,1.535,61902.0,1.267320388377173,1.2264305263196857,1.2261144052400912,1.2118199109436871,1.195309475473981,1.1939648845568938,1.1634743100782579,1.198203538993392,1.2051615021142863,1.2009294220519258,1.1714578271466594,1.1707251510015637,1.1496188509163252,1.142613906778827,1.1233303960864898,1.1221823642085749,1.1099620998687598,1.101526154026064,1.0940706422047413,1.0878034898684885,1.0763094178723176,1.0617694078365114,1.04596733303854,1.0306917065696117,1.0161147253940772,0.9879260287938251,0.9614230349105358,1.2463081643917355,1.2388871938055486,1.2238520690763566,1.2238520690763566,1.212715593746681,1.1991998454858273,1.1885637153685362,1.1649573490227287,1.1863105654734818,1.2034778002522726,1.2028904232237476,1.189384368231027,1.1729289987843792,1.1638886737306366,1.1409540168364656,1.1228635397149827,1.1148244848147886,1.092095489827175,1.0745181883710577,1.0342046990125884,1.0263148319239115,1.0057069048762326,0.9797963837722188,0.9103076537387536,0.8834970556593411,1.2463081643917355,1.1729289987843792,1.0263148319239115,0.9879260287938251,1.203369579929451,"rgba(0, 255, 0, 1.0)",0.10733180850576539,1.2146940367381587,2.984259444809745,76.97445034687729,21.043868084984823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027906976744186,0.8713178294573642,False,False,False,False,0.3428281017025229,0.33785830160145414,False,False,False,False,955788.0,547200.6750966549,False,False,False,False,16171.218654721222,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.54,1.52,1.54,34737.0,1.2768387887827568,1.234659341620644,1.234330236703443,1.219254624445868,1.2019354905151867,1.200494776131115,1.1685069427660675,1.20145878665487,1.208242601700991,1.2036462110715123,1.1738902688357225,1.1731560741038662,1.1519982072566217,1.1449669857580025,1.125570717488472,1.1244089964270638,1.112108344017139,1.1036175149473857,1.096075797204102,1.0897519466601935,1.078173513761934,1.0634989201438063,1.0476716875374932,1.032389794079995,1.0178084487558354,0.9895910163548755,0.9630521699415379,1.254963117349993,1.2474349347676263,1.2319859976191918,1.2319859976191918,1.2203137738481429,1.2060423086317644,1.1949905795767646,1.1702733490505617,1.19011732964737,1.2063704334644474,1.2057731386944166,1.1918470891730883,1.175364437491809,1.166310608561162,1.1433035972271783,1.1250994583987246,1.1169930059551112,1.0940861101680788,1.0763756172525858,1.0359037846829156,1.028013444768092,1.007397827845278,0.9814551941261679,0.9118844063686057,0.8850260113564782,1.254963117349993,1.175364437491809,1.028013444768092,0.9895910163548755,1.2089550652106564,"rgba(0, 255, 0, 1.0)",0.11507428074983256,1.222264791838063,2.7611313848025025,79.7690358218567,23.409404321927028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027950310559006,0.874223602484472,False,False,False,False,0.3428281024856657,0.34034320204355994,False,False,False,False,990525.0,554073.9204439935,False,False,False,False,16459.060225965855,False,False,False,False
2025-09-18 18:00:00+00:00,1.54,1.545,1.505,1.535,59200.0,1.2912935787565667,1.2474922895037603,1.247145554811891,1.230973263489941,1.212486899077666,1.2109038285685172,1.1766619700570076,1.2067817207075469,1.213283558858253,1.2081066409426546,1.1779045923186608,1.1771681986837221,1.155933617720803,1.148861740969256,1.1292867232919994,1.1281029094684705,1.1156735068265495,1.1070944531956157,1.0994125964064474,1.0929966028774663,1.0812810559389117,1.066386304893809,1.0505193789777885,1.035228824117562,1.0206417820891989,0.9923793640849218,0.9657831581668503,1.268324816894501,1.2606769037490755,1.2446907672402139,1.2446907672402139,1.2322711097704788,1.2169108635827397,1.2052543800657665,1.1788679791457601,1.196324266767685,1.2111113495638737,1.2104985129759802,1.1959035798488116,1.1793830867772999,1.1703105453487395,1.1471931382171812,1.128808383859916,1.1205935777239602,1.0973993723506401,1.0794724348183524,1.0387440836955186,1.0308538166076875,1.0102275585910834,0.9842339968489638,0.9145317785361281,0.88759522901932,1.268324816894501,1.1793830867772999,1.0308538166076875,0.9923793640849218,1.2178044191759434,"rgba(0, 255, 0, 1.0)",0.12165384357947294,1.2341395651589866,2.4730861433446605,81.06281188334917,24.55359652492362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169491525423726,0.8767334360554699,False,False,False,False,0.33525046697240274,0.33779683450798137,False,False,False,False,931325.0,559922.7743905983,False,False,False,False,17121.710455020646,False,False,False,False
