date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.970381651472167,-5.019421821194214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13099.0,-283.88787170849105,False,False,False,False,3182.7247296911623,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.297151481974733,-9.505994141673042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18111.0,-560.27720703084,False,False,False,False,3211.0855865951753,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.134193300565403,-9.505994141673042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11072.0,-723.2496534334626,False,False,False,False,3270.4330968805216,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.15063781175278,-9.505994141673042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15214.0,-947.9124495042616,False,False,False,False,3283.9457620451644,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.626597005161614,-11.589427493238063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-1209.5417138530327,False,False,False,False,3273.481486664619,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.277236467434175,-13.720564468680493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-1467.1147105374816,False,False,False,False,3222.7298357085783,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.75558066934395,-15.970479569654714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22220.0,-1788.8648700640324,False,False,False,False,3240.9355746898405,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.580947689874005,-19.60469279546347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32700.0,-2268.107275179319,False,False,False,False,3353.169131671393,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,27.179999999999996,,,,27.179999999999996,#000000,,27.179999999999996,,21.947536334150797,-19.60469279546347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28909.0,-2681.1443716881668,False,False,False,False,3359.957207149356,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,27.553480005261772,,,,27.553480005261772,#000000,,27.553480005261772,,28.47521705315468,-19.60469279546347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25098.0,-3028.6925209643196,False,False,False,False,3366.95011866642,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,28.986851955242283,,,,28.986851955242283,#000000,,28.986851955242283,,40.42707894324355,-21.354912288217513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18371.0,-3266.5577531974304,False,False,False,False,3419.043915276243,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,29.503413643985525,,,,29.503413643985525,#000000,,29.503413643985525,,46.84698378787317,-15.389566613889826,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26704.0,-3629.9289508222764,False,False,False,False,3495.2292809308747,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,29.690129489311897,,,,29.690129489311897,#000000,,29.690129489311897,,50.722759836964514,-11.702824022630331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31097.0,-4055.7750136002255,False,False,False,False,3509.1482068079154,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,29.727430213755415,,,,29.727430213755415,#000000,,29.727430213755415,,54.36558963307542,-8.0482352647591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29911.0,-4456.631214939756,False,False,False,False,3473.1304051519787,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,29.836213746278037,,,,29.836213746278037,#000000,,29.836213746278037,,55.77031412723762,-6.279904488573145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34023.0,-4915.024529436814,False,False,False,False,3483.0353601108627,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,30.12976667617245,,,,30.12976667617245,#000000,,30.12976667617245,,60.01521129145938,-1.7447802756459225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-5269.876862313762,False,False,False,False,3525.4689204192214,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,30.140527607989565,,,,30.140527607989565,#000000,,30.140527607989565,,59.08371022721281,-1.7447802756459225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28331.0,-5627.413655146106,False,False,False,False,3478.9965340561325,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,30.076714947177166,,,,30.076714947177166,#000000,,30.076714947177166,,54.2350509588936,-1.7447802756459225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34728.0,-6078.585536461671,False,False,False,False,3524.2368978692157,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,30.121092683831865,,,,30.121092683831865,#000000,,30.121092683831865,,55.21960683713648,-1.7447802756459225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31717.0,-6476.080334345986,False,False,False,False,3516.2797366619407,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,30.180342897882646,,,,30.180342897882646,#000000,,30.180342897882646,,55.89440187830037,-1.7447802756459225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29030.0,-6825.7535074569005,False,False,False,False,3503.4226864811353,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,30.26196762501751,,,,30.26196762501751,#000000,,30.26196762501751,,56.31659018189549,-1.7447802756459225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34946.0,-7261.726321294778,False,False,False,False,3540.826985915536,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,30.3057605304877,,,,30.3057605304877,#000000,,30.3057605304877,,58.40877361269438,0.20766690666060583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33395.0,-7666.8933550731535,False,False,False,False,3509.976955126148,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,30.40618159709203,,,,30.40618159709203,#000000,,30.40618159709203,,58.22687060054869,0.7506659074827979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38740.0,-8148.646946467368,False,False,False,False,3538.4269248141145,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,30.614514938547273,,,,30.614514938547273,#000000,,30.614514938547273,,60.59139842427282,3.6417264248565857,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32884.0,-8532.140792258571,False,False,False,False,3574.358290320872,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,30.69447766490398,,,,30.69447766490398,#000000,,30.69447766490398,,63.22172952446891,6.623992218945503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30888.0,-8878.743260595647,False,False,False,False,3549.8876191531062,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,31.05416693308098,,,,31.05416693308098,#000000,,33.09291679987383,,67.08785888180041,10.592656336856201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-9121.692977485636,False,False,False,False,3593.129671569337,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,31.095253001082355,,,,31.095253001082355,#000000,,32.62001558355685,,61.83786340347653,10.592656336856201,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27654.0,-9409.015566981983,False,False,False,False,3585.561769684541,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,31.13001756715967,,,,31.13001756715967,#000000,,32.55719027012795,,60.14474487106453,16.86876188627447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26133.0,-9668.30214733885,False,False,False,False,3553.553060077029,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,31.20935240008458,,,,31.20935240008458,#000000,,32.60427392285936,,60.80532800482317,16.86876188627447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23836.0,-9887.956377612667,False,False,False,False,3534.071617285137,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,31.22686452875253,,,,31.22686452875253,#000000,,32.60989251068287,,59.850229799385886,16.106099324464935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24405.0,-10113.02682137061,False,False,False,False,3488.101514691569,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,31.22686452875253,,,,31.22686452875253,#000000,,32.60989251068287,,59.2134976624277,15.10106987854212,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24405.0,-10334.607800884243,False,False,False,False,3434.0224214405366,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,31.29377017845171,,,,31.29377017845171,#000000,,32.58763990635521,,57.61164329171987,13.188187778523144,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27216.0,-10596.334811723247,False,False,False,False,3424.363159092621,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,31.379280957273004,,,,31.379280957273004,#000000,,32.51913930503633,,56.1851524064778,11.482226455574008,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32160.0,-10930.655202239164,False,False,False,False,3447.9234201919603,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,31.41771871499357,,,,31.41771871499357,#000000,,32.45112565564891,,53.55152498922579,8.721217737950838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35720.0,-11314.98612933623,False,False,False,False,3449.661041584333,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,31.448984350532083,,,,31.448984350532083,#000000,,32.41078897746099,,51.73522917371639,6.7982397618058314,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38760.0,-11740.490220354273,False,False,False,False,3443.3097076062813,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,31.4592275485637,,,,31.4592275485637,#000000,,32.39991441333241,,50.9248449810974,5.798096982118366,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37736.0,-12143.521379728625,False,False,False,False,3405.8010299689745,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,31.489669935464676,,,,31.489669935464676,#000000,,32.404359981605225,,51.940159460172374,5.798096982118366,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35710.0,-12508.89314128322,False,False,False,False,3384.4087659384477,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,31.56977470529741,,,,31.56977470529741,#000000,,32.43346137383162,,53.06974484217455,5.798096982118366,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30533.0,-12788.336658472628,False,False,False,False,3412.2008780944407,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,40.69,,,,,,,,,32.45212435694224,,,,36.571062178471124,#000000,,36.075014733343494,,63.242663594333244,8.090704990567986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18936.0,-12883.649268418789,False,False,False,False,3539.096988511581,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,39.623652474511005,,,,,,,,,32.973426678665305,,,,36.298539576588155,#000000,,36.11124351656832,,63.69943169365088,8.257040224644392,True,False,True,False,True,13.964809294069873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30192.0,-13151.99579138904,False,False,False,False,3658.73889566644,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,39.41113975015051,,,,,,,,,33.115148548870714,,,,36.26314414951061,#000000,,36.13434025694283,,63.868295930730085,8.440836663021557,True,False,True,False,True,13.732358403182275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33915.0,-13473.902833383008,False,False,False,False,3659.735191857658,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,39.23100299048696,,,,,,,,,33.15783119180974,,,,36.19441709114835,#000000,,36.09385606170974,,61.181841316959094,8.440836663021557,True,False,True,False,False,8.97780544700808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35651.0,-13817.733797206527,False,False,False,False,3629.9098400459106,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,38.95407016756433,,,,,,,,,33.22130694678474,,,,36.08768855717454,#000000,,36.02751659467447,,59.330413099798385,8.440836663021557,True,False,True,False,False,8.876175197506292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38531.0,-14200.885211203326,False,False,False,False,3618.2833308979116,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,38.70185301771174,,,,,,,,,33.339719896027184,,,,36.02078645686946,#000000,,36.00527657139907,,59.237684081280776,8.440836663021557,True,False,True,False,False,10.692750609321237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-14507.600169169165,False,False,False,False,3632.682038946006,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,38.56615843929195,,,,,,,,,33.46099507131321,,,,36.01357675530258,#000000,,36.028695227834355,,59.76456219464414,8.440836663021557,True,False,True,False,False,11.615167510431316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29613.0,-14741.792414608402,False,False,False,False,3644.128829039866,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,38.953991872527,,,,,,,,,33.796785784933476,,,,36.37538882873024,#000000,,36.409354631117495,,63.80241343423018,8.829797666003032,True,False,True,False,True,18.337280062524304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22968.0,-14869.330516707498,False,False,False,False,3690.6539634733563,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,39.40886431235431,,,,,,,,,34.68756718194612,,,,37.048215747150216,#000000,,37.14767470661379,,64.77886130258872,9.896339965568764,True,False,True,False,True,15.94708136718133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47713.0,-15378.534694743039,False,False,False,False,4017.0779330319087,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,39.423256589039774,,,,,,,,,34.89024714261345,,,,37.15675186582661,#000000,,37.269718931370726,,64.08830785559621,9.896339965568764,True,False,True,False,True,14.092112157048788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55524.0,-16000.945009553225,False,False,False,False,4075.898430194205,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,39.32934315920685,,,,,,,,,35.01899374941215,,,,37.174168454309495,#000000,,37.297567754139145,,61.7403785424225,9.896339965568764,True,False,True,False,False,11.45939454734108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62855.0,-16727.364466769453,False,False,False,False,4126.365121198945,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,39.22168177142898,,,,,,,,,35.0989754792437,,,,37.16032862533634,#000000,,37.29043183587254,,58.59109747144345,13.303333972691071,True,False,True,False,False,9.188638133394825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68899.0,-17536.22703317613,False,False,False,False,4156.09589451369,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,39.110730720846476,,,,,,,,,35.127658879218956,,,,37.119194800032716,#000000,,37.25299887829969,,54.80429748080361,9.760786983783852,False,False,True,False,False,6.685149388589249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72928.0,-18395.014210956346,False,False,False,False,4154.125415528982,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,39.01505312948702,,,,,,,,,35.25455645173831,,,,37.13480479061266,#000000,,37.27454298138425,,54.84104330334249,9.759269729566284,False,False,True,False,False,9.782230562455588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63550.0,-19095.091510011287,False,False,False,False,4235.115719164191,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,39.0102208969333,,,,,,,,,35.28359590730924,,,,37.14690840212127,#000000,,37.28750912351799,,56.01833499446914,9.759269729566284,False,False,True,False,False,11.277273207096233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61742.0,-19756.283889701033,False,False,False,False,4197.486018091879,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,39.03083485573567,,,,,,,,,35.36696791784211,,,,37.19890138678889,#000000,,37.34129954462679,,57.26112095519575,9.759269729566284,False,False,True,False,True,11.861365562552006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57430.0,-20340.372511566133,False,False,False,False,4199.261428664097,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,39.02224289530148,,,,,,,,,35.395036463811905,,,,37.2086396795567,#000000,,37.35175166910235,,55.68426125722284,9.759269729566284,False,True,True,False,True,8.955910938927659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59402.0,-20945.979139293788,False,False,False,False,4164.7302437235685,False,False,False,False
