date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.818283005240444,36.437032947128145,-1.1280025449179405,43.166242642160825,-0.6981449800517652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444626,0.9644758243383116,False,False,False,False,-0.280222165555758,-0.2672317791255495,False,False,False,False,552.0,551.842683886713,False,False,False,False,16.851261005825283,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.8303988866214076,36.437032947128145,-1.3202366377013772,39.54861835384433,-4.074978627887631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924120384829644,False,False,False,False,552.0,551.8451228962213,False,False,False,False,16.590001145269852,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.8578553569249903,36.437032947128145,-1.310840474630701,37.13686882830001,-6.346503311700637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.3050021681616718,False,False,False,False,552.0,551.8475240916287,False,False,False,False,16.33279182518815,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.881105680898962,36.437032947128145,-1.3029876954952717,35.52903581127046,-7.964474242719163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175642,0.9731576937762506,False,False,False,False,-0.31759229784037923,-0.3112972330010255,False,False,False,False,552.0,551.8498880592002,False,False,False,False,16.07957024650306,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,29.664749999999998,38.08074577294686,38.154226666666666,,,,,,,,,,,,31.309674027339636,38.079256248118035,39.131924233313285,38.72739081111742,,,29.664749999999998,36.16399539421456,"rgba(255, 0, 0, 1.0)",3.94219643469597,35.28709246111605,-1.607502965946136,30.00027411585917,-13.207107631382684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011697,0.9729719598140649,False,False,False,False,-0.34282825441539394,-0.32706274370820976,False,False,False,False,481.0,550.7514401823134,False,False,False,False,16.931049777565025,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",4.001179246217325,34.76048253947546,-1.4821836699973094,26.17254418763634,-16.74064718057499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906942957638783,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349454990618018,False,False,False,False,459.0,549.3289372337504,False,False,False,False,17.009638153106653,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",4.055497251257217,34.76048253947546,-1.4623317862284322,23.62072423548779,-19.132475640200692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888687673859785,False,False,False,False,459.0,547.9284885944674,False,False,False,False,16.74592283290345,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",4.10533561521021,34.76048253947546,-1.4445792245348004,21.919510934055417,-20.851045061247664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.34085756557699587,False,False,False,False,459.0,546.5497523371887,False,False,False,False,16.4862961223158,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(255, 0, 0, 1.0)",3.9197403814101683,34.76048253947546,-1.5129784022435457,20.785368733100505,-22.172058718848305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.34184290999619493,False,False,False,False,459.0,545.1923918358369,False,False,False,False,16.23069463204734,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(255, 0, 0, 1.0)",3.888862200723508,34.76048253947546,-1.5249916899529428,20.029273932463894,-23.253844673596568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423355822057944,False,False,False,False,459.0,543.8560756833433,False,False,False,False,15.979055955581488,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(255, 0, 0, 1.0)",3.8073234231738855,34.76048253947546,-1.5576513682495763,19.52521073203949,-24.184619148367574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258191831059415,False,False,False,False,459.0,542.5404776107333,False,False,False,False,15.731318653944566,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(255, 0, 0, 1.0)",3.7551577898973676,34.76048253947546,-1.5792898384804088,19.18916859842322,-25.01175908898776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.342705086362994,False,False,False,False,459.0,541.2452764074661,False,False,False,False,15.487422240705115,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,29.53239482200647,37.896894409937886,37.99013354281225,,,,,,,,,,31.096666666666668,29.072028985507245,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,,,29.53239482200647,34.69334276648407,#000000,3.673478366113806,31.379818269418834,-0.05167262482605626,32.5991722770746,-23.994634914393494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212402,0.9880774376328006,False,False,False,False,-0.25259921857932116,-0.2976521524711576,False,False,False,False,460.0,539.9856597189782,False,False,False,False,15.262811043174803,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,,,29.64726775956284,34.61261388330353,#000000,3.6366949243747153,30.60349283610941,-0.21819065184463962,36.622384165248484,-20.618622249860884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906598813794,False,False,False,False,441.0,538.4509983279863,False,False,False,False,15.320751957234108,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,,,29.64726775956284,34.61261388330353,#000000,3.6214822795232258,30.60349283610941,-0.219107198341414,39.30452542403107,-18.329262363482595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519263703052,False,False,False,False,441.0,536.9401301368548,False,False,False,False,15.083220919137455,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,,,29.64420054200542,34.601726162943756,#000000,3.5873113259862714,30.576153936585875,-0.3641038699719686,39.46248945354799,-18.133123303755575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.30940414588290766,False,False,False,False,440.0,535.4371823827951,False,False,False,False,14.86487640876323,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,,,29.64420054200542,34.601726162943756,#000000,3.5596146504164303,30.576153936585875,-0.3669368920124744,39.56779880655927,-17.710088356418815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.31698025563920884,False,False,False,False,440.0,533.9575361443021,False,False,False,False,14.634413208627366,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.518095035054553,30.51234862091932,-0.19395400468729518,42.16008916035959,-14.882567171111091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.3148039756082708,False,False,False,False,445.0,532.5783495374137,False,False,False,False,14.485042461206787,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.471299192100976,30.51234862091932,-0.19656865719671213,43.888282729559805,-12.894938973407335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.30820133686822593,False,False,False,False,445.0,531.2205456686166,False,False,False,False,14.26046815948265,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.3577322986189637,30.51234862091932,-0.20321710018394581,45.04041177569328,-11.420655801526259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000174982035,False,False,False,False,445.0,529.8837930225916,False,False,False,False,14.039375629878268,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.181363811748429,30.51234862091932,-0.2144830523310417,45.808497806448926,-10.264757030278929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578131923,False,False,False,False,445.0,528.5677652237918,False,False,False,False,13.821710891430543,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,"rgba(239, 83, 80, 1.0)",3.0708994588697074,30.51234862091932,-1.2740073953314377,37.84260727019866,-5.77867918683225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9848236930377158,False,False,False,False,-0.34282825441539394,-0.32303880611429314,False,False,False,False,445.0,527.2721409567562,False,False,False,False,13.607420800090534,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,"rgba(239, 83, 80, 1.0)",2.9828035167975084,30.51234862091932,-1.3116347083832784,32.532013579365156,-10.617868478306775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,False,False,False,False,-0.34282825441539394,-0.3329335302648435,False,False,False,False,445.0,525.9966038876591,False,False,False,False,13.396453035748044,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,"rgba(239, 83, 80, 1.0)",2.8701583171953287,30.51234862091932,-1.2551045004512067,30.58610721512747,-12.341490108224072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151807,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.3321507926422278,False,False,False,False,445.0,524.7408425870753,False,False,False,False,13.188756089457376,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,#000000,2.8271546403336534,29.315894791138522,-0.4902083428216585,33.80536016624882,-12.341490108224072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261464,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024791768,False,False,False,False,455.0,523.6595892136323,False,False,False,False,13.13931801055106,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,#000000,2.7763680289961874,29.315894791138522,-0.4991754611291936,35.95152880032972,-12.341490108224072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932299546142209,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909729259,False,False,False,False,455.0,522.5950994583822,False,False,False,False,12.93560765379833,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,"rgba(239, 83, 80, 0.5)",2.731606518364405,29.315894791138522,-0.7489712655845967,35.618706029339876,-12.341490108224072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.31324460355235084,False,False,False,False,455.0,521.5471134202677,False,False,False,False,12.735055597150295,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,"rgba(239, 83, 80, 0.5)",2.6777618141524586,29.315894791138522,-0.7640316552150367,35.39682418201331,-12.341490108224072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.3157042098420634,False,False,False,False,455.0,520.5153752277054,False,False,False,False,12.537612874713856,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,"rgba(239, 83, 80, 0.5)",2.614272732313644,29.315894791138522,-0.7825865931470338,35.248902950462266,-12.341490108224072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337224383916992,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129869196,False,False,False,False,455.0,519.499632976113,False,False,False,False,12.343231279757052,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.512552886808302,29.303970081269902,-0.2165009477515542,41.59119596913265,-14.608402733519632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933015817530368,0.9553001835183081,False,False,False,False,-0.29117010689090794,-0.30405205993891377,False,False,False,False,456.0,518.5151425423749,False,False,False,False,12.167367228908105,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.399555050721104,29.303970081269902,-0.22669622899730069,45.819391314912906,-10.593598050120875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.2843175338506695,False,False,False,False,456.0,517.545915526214,False,False,False,False,11.978725876521933,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.3844712844372906,29.303970081269902,-0.16102944236567457,49.229636209917416,-7.404428093939629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379614,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685301975,False,False,False,False,456.0,516.5917152854975,False,False,False,False,11.793009196265778,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.3667406732496334,29.303970081269902,-0.1622358062333436,51.50313280658709,-5.2344065456295255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686444,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835419494,False,False,False,False,456.0,515.6523088469626,False,False,False,False,11.610171844385688,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.3463032126657195,29.303970081269902,-0.16364896028661977,53.01879720436688,-3.6670310444891783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796203,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.26209607410478253,False,False,False,False,456.0,514.7274668493352,False,False,False,False,11.430169180131646,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.323087462916553,29.303970081269902,-0.16528438442340868,54.029240136220075,-2.4571041697163025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126653,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.26050882698007627,False,False,False,False,456.0,513.81696348733,False,False,False,False,11.252957254858286,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.2970091854840073,29.303970081269902,-0.1671608819400492,54.70286875745553,-1.4637149148983397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.25971520341772314,False,False,False,False,456.0,512.9205764565187,False,False,False,False,11.07849280129459,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.2907689570129324,29.303970081269902,-0.16761624086725088,55.151954504945834,-0.6082275897701095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.2593183916365466,False,False,False,False,456.0,512.0380868990533,False,False,False,False,10.906733222979945,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.2813864758632967,29.303970081269902,-0.2866546673212989,53.261719453127455,-0.6082275897701095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098384,False,False,False,False,-0.26848485647750925,-0.2639016240570279,False,False,False,False,456.0,511.1692793502307,False,False,False,False,10.737636583863976,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.2698690520629623,29.303970081269902,-0.28810916677133663,52.0015627519152,-0.6082275897701095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.26619324026726854,False,False,False,False,456.0,510.313941685886,False,False,False,False,10.571161598067635,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,32.95610072992077,#000000,2.241933705250544,29.35423946115158,0.18098685875418313,57.540294812829295,2.2025164912049817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511603,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559126,False,False,False,False,459.0,509.5183766985079,False,False,False,False,10.453779247709997,False,False,False,False
