date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_118,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,13.100770983229582,14.914410496342317,"rgba(38, 166, 154, 0.5)",1.082576893218097,15.26687852669497,0.8480889247282896,65.36770446076954,9.284339491535164,True,False,True,False,True,7.847010884175969,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,134027.0,27120.56519024835,False,False,False,False,11657.485786365096,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,13.121779738378205,14.936073211898114,"rgba(38, 166, 154, 0.5)",1.0436538076729696,15.289976587528951,0.7617692827123489,65.21141591801253,9.566608966506706,True,False,True,False,True,7.234677505104642,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,113194.0,28455.03704776388,False,False,False,False,11799.741820685016,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,13.156406713011316,14.963146260441803,#000000,1.0134219437312644,15.308246943919922,0.46550507318122064,62.48963238043126,9.566608966506706,True,False,True,False,False,5.385566719196227,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533432,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,74455.0,29168.214767953585,False,False,False,False,12217.404738193774,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,13.191447155947198,15.001735600141515,"rgba(38, 166, 154, 1.0)",0.9772902046701187,15.35409503787557,1.0395120684416828,63.6595146800407,9.566608966506706,True,False,True,False,False,8.344075034283147,0.0,0.0,0.0,0.0,0,0.8741502847694286,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,107202.0,30378.040895582213,False,False,False,False,12535.69303682643,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,13.22001811348373,15.03055998005137,"rgba(38, 166, 154, 0.5)",0.9298884704993315,15.385170201491475,0.8977741148465227,63.20167481671085,9.566608966506706,True,False,True,False,False,7.435209944183217,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202664,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,79275.0,31136.13328479799,False,False,False,False,12774.317950984158,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,13.244626176987852,15.061911725194118,"rgba(0, 255, 255, 0.75)",0.9051160295934693,15.425079573430365,1.7123997099750623,65.93383448841354,11.218348968879788,True,False,True,False,True,11.0187090989122,0.0,0.0,0.0,0.0,0,0.873732297852901,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,99238.0,32191.97617960732,False,False,False,False,12885.77038585262,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,17.011666666666667,13.262125590845141,15.259227957582038,"rgba(0, 255, 255, 0.75)",0.9043939187988711,15.57578478787472,1.657701562297535,68.08658575906917,13.424692748573491,True,False,True,False,True,11.474079516627572,-1.0,17.11,16.85,373.0,0,0.871702968477162,0.8467052660601047,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,113398.0,33450.98430085372,False,True,False,False,12905.525883746377,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,13.28242296562226,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8964866760640557,15.573531296072112,0.9107427089853932,64.42461185282794,13.424692748573491,True,False,True,False,False,7.37603028909006,0.0,0.0,0.0,0.0,0,0.860294117647059,0.8506717501815542,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,93658.0,34384.426404716454,False,False,False,False,13011.48672275806,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,13.28242296562226,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8949393658055764,15.573531296072112,0.9123173425195655,61.983295915333784,16.93552074223092,True,False,True,False,False,7.37603028909006,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,93658.0,35303.39653797667,False,False,False,False,12809.75824643623,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,16.65119255949028,13.303392231571708,15.264751554932944,"rgba(38, 166, 154, 1.0)",0.8953642974930618,15.59562222991309,1.082662970593177,61.26996237769923,16.188173550552136,True,False,True,False,False,8.21790332328862,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,113016.0,36508.243103279354,False,False,False,False,12911.281374398459,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,16.595764235105435,13.312989545284838,15.267366840418417,"rgba(38, 166, 154, 0.5)",0.8996379051376054,15.599410171002102,0.8787867034981954,59.45596355089775,14.337077420928367,True,False,True,False,False,7.174014218757698,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260413,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,103091.0,37540.533907879675,False,False,False,False,12864.982438361274,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,16.617086688852712,13.32005648375823,15.276468500627665,"rgba(38, 166, 154, 1.0)",0.9065868174960832,15.609228723191418,1.451346138522765,61.0073626389395,14.337077420928367,True,False,True,False,False,9.728202033536935,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,109321.0,38653.40935116836,False,False,False,False,12762.114493580479,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,16.429759067946232,13.34167042835049,15.271704438222587,#000000,0.903262854203472,15.604053035651472,0.17264848612206868,55.31534043912713,10.468256902652463,False,False,True,False,False,3.1858912210191512,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,83389.0,39346.98439998746,False,False,False,False,12966.298764997835,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,16.288402048835653,13.35683577729335,15.264133587502071,#000000,0.9053804386768899,15.59366706756911,0.10640050117679781,51.21558578372489,6.787176742760174,False,False,False,False,False,2.817485458828731,0.0,0.0,0.0,0.0,0,0.853525898190247,0.8681465632522064,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,62603.0,39707.542781383,False,False,False,False,13087.534443059883,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,16.23577819265478,13.361098415640773,15.259614202444112,#000000,0.9057967126705105,15.587671943922551,-0.19614991028034373,47.25340461584306,3.266301730431479,False,True,False,True,False,1.349113979333925,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,55806.0,39957.13126539256,False,False,False,False,12990.006777276009,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,16.21828064630772,13.367984898448578,15.261953096649309,#000000,0.9092696405793487,15.589054863496804,0.39696160566101857,47.7831371931895,3.266301730431479,False,True,False,True,False,3.986123048384357,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,64188.0,40332.80364887485,False,False,False,False,12918.564811736846,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,16.147980484324407,13.37323154534994,15.2547569830553,"rgba(239, 83, 80, 0.5)",0.9094235972742833,15.5793368052005,-0.6040494296024074,44.37392553264411,0.6390572290317138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687311,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,54876.0,40558.27956129539,False,False,False,False,12862.649078221546,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,16.041755648305614,13.379792478677295,15.241925841351348,"rgba(239, 83, 80, 0.5)",0.9092757141397448,15.562146777762424,-0.5962402485095984,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,41440.0,40571.94964561639,False,False,False,False,12871.538239799505,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,15.968055716284065,13.384436373930027,15.232331281432005,"rgba(239, 83, 80, 0.5)",0.9076712009362353,15.549040842857575,-0.852776690567218,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,31315.0,40428.43104645955,False,False,False,False,12828.956251585558,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,15.799473344786431,13.392838113363947,15.206759257410772,"rgba(239, 83, 80, 1.0)",0.9072685369824179,15.514394380523603,-1.0354094099284394,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,8649.0,39935.7266891501,False,False,False,False,12981.468557762524,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,15.74487725666026,13.40703017861605,15.202805127057813,#000000,0.9054009016964869,15.50447434222221,-0.10434531492644769,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2864579024060134,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,32565.0,39821.45185676017,False,False,False,False,13150.99617702202,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,15.716372000714799,13.411814344915346,15.199151876813026,#000000,0.9036215025218461,15.498109687263586,-0.4793043171890606,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,23222.0,39564.0960140197,False,False,False,False,13091.957476603073,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,15.651104626626903,13.419496126909754,15.188655011081345,"rgba(239, 83, 80, 0.5)",0.9030006185585568,15.481822338586436,-0.6498581800787362,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,5583.0,39037.25731612792,False,False,False,False,13162.45425991155,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,15.596963328252608,13.421504263317779,15.092606229854296,"rgba(239, 83, 80, 1.0)",0.9099174945273149,15.404789070492614,-1.373519113556396,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,-3354.0,38380.028520529035,False,False,False,False,13096.943341153232,False,False,False,False
