date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_237,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,8.900394613692727,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,9.322786357786363,,,,9.084515992279886,"rgba(239, 83, 80, 1.0)",1.0133143949747523,9.098737564377256,-1.2866071683603586,34.32432962675616,-6.218287836006688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391606,False,False,False,False,-0.22780361094706902,-0.20857675551751936,False,False,False,False,10338.0,6335.378739712835,False,False,False,False,492.5089153587978,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,8.884085324677311,,,,,,,8.830829075814252,8.74863982322612,8.952410982638519,8.953256236547755,9.307565082059995,,,,9.036928545394929,"rgba(239, 83, 80, 1.0)",1.0107462366761204,9.056919744352273,-1.1248320331036594,34.45846603344844,-6.745011896738973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338982,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313491720884,False,False,False,False,11038.0,6408.287596461473,False,False,False,False,495.72583139974665,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,8.799814161798544,,,,,,,8.683195286722226,8.662412352542146,8.869381647364689,8.870329683650468,9.228443454732664,,,,8.855101129955917,"rgba(239, 83, 80, 1.0)",1.0003212231826006,8.891530883103773,-1.176153075469645,33.54347280787184,-8.343317381702136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210793815246,False,False,False,False,7401.0,6423.678486438815,False,False,False,False,544.4277564943242,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,8.774016640719594,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,8.843947505397901,8.84492441442828,9.204197817221797,,,,8.707170558843982,"rgba(239, 83, 80, 1.0)",0.9897725282395152,8.765797487178615,-1.1475338572983338,32.52225175906291,-10.024264564054604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169811,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118883345227817,False,False,False,False,6301.0,6421.776494401003,False,False,False,False,553.0412796494509,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,8.766380013596189,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,8.836358697039305,8.837343236530376,9.196754604420812,,,,8.69791881520493,"rgba(239, 83, 80, 0.5)",0.9814784628166617,8.756487674627266,-0.9898206750653252,33.55408363298513,-10.024264564054604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810806831566549,0.9683451118963485,False,False,False,False,-0.23425472712851783,-0.232721780290398,False,False,False,False,6669.0,6425.609416968429,False,False,False,False,550.1724226006221,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,8.76046337435078,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,8.830461475503444,8.831451644566028,9.190908725766306,,,,8.690759884886013,"rgba(239, 83, 80, 0.5)",0.9731500722206453,8.7492833169554,-0.9240952065114822,34.965028530048,-10.024264564054604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.2324120160792736,False,False,False,False,6967.0,6434.003069418532,False,False,False,False,546.2627726378217,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,8.751837769713674,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,8.821795696288472,8.822793119243027,9.182076299687811,,,,8.681618496156814,"rgba(239, 83, 80, 0.5)",0.963784170822447,8.739785201030735,-0.8505900240415543,36.718956955242966,-10.024264564054604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.2238978163739469,False,False,False,False,7453.0,6449.80147144305,False,False,False,False,545.3284660852974,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,9.040576679770458,8.701246977847186,8.620841548775076,8.622149732883624,8.759955804910705,,,,,,8.36099085689985,8.6331216817571,8.63090835685342,8.826281838666066,8.82722720047983,9.173541834885436,,,,8.745167501248067,#000000,0.9544653802847676,8.799279061099405,0.39364543404235186,46.6880328381337,-9.702312093735628,False,True,False,False,True,3.077950425018919,0.0,0.0,0.0,0.0,0,0.8191945158526135,0.9560125678377605,False,False,False,False,-0.06044433892676219,-0.14217107765035455,False,False,False,False,9904.0,6503.354937002072,False,False,False,False,574.87376118475,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,9.028299572509043,8.700097667372834,8.62090558602478,8.622199334469602,8.758804846605011,,,,,,8.384238778941922,8.633026894149058,8.63086626474212,8.824672096460798,8.825612721474553,9.17024269095806,,,,8.74536058670071,#000000,0.9408412135898242,8.795886414526422,-0.372949664043306,48.35459309603108,-8.264148836079862,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878386938,False,False,False,False,9453.0,6549.085868211342,False,False,False,False,572.9532377555291,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,8.738946540766484,#000000,0.9312937431530505,8.784081803260836,-0.4983194686668992,48.752283047886806,-7.7876522822799,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292102696445,False,False,False,False,8853.0,6584.805467153802,False,False,False,False,573.3725674027303,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,8.738946540766484,#000000,0.922504581399294,8.784081803260836,-0.35130644312817855,49.85124842306023,-6.486549806172846,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152594895,False,False,False,False,8853.0,6619.971273864596,False,False,False,False,564.4830702336957,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,8.738946540766484,#000000,0.9134621152713559,8.784081803260836,-0.3547840658553885,50.583892006509174,-5.444290907301948,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.1164450367754412,False,False,False,False,8853.0,6654.591874269796,False,False,False,False,555.7313947261965,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,8.995124127876705,8.691170258764053,8.616002829248853,8.617277127617227,8.752857587357857,,,,,,8.381597805396932,8.626212092364,8.626260090526436,8.81818351960888,8.819122320768662,9.16171256898583,,,,8.736865484410494,#000000,0.9068103042687108,8.780609749352863,-0.4638343293772562,50.328019328043446,-5.286469735191751,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408846,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576765707,False,False,False,False,8653.0,6685.574945986543,False,False,False,False,550.2161793040849,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,8.967497689371108,8.68201853120616,8.610425449972489,8.611688101126681,8.746952475099784,,,,,,8.366395218432991,8.618656821816522,8.621081324422237,8.811992520342226,8.812932539060458,9.15441354538769,,,,8.727641292385306,"rgba(239, 83, 80, 0.5)",0.8998844119968623,8.76725554899645,-0.6859275933302892,48.62933521490324,-5.286469735191751,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964056759695,False,False,False,False,8068.0,6707.007892560395,False,False,False,False,550.755463345882,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,8.952757191902451,8.676777364992192,8.607136692107192,8.608393827420347,8.743577345846157,,,,,,8.356707827950704,8.614244182457874,8.618032437363428,8.808490786542857,8.809431921222096,9.150412807834524,,,,8.722360216876348,"rgba(239, 83, 80, 0.5)",0.8917532584038353,8.760124219778024,-0.6785780865675192,47.541768392711184,-5.286469735191751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182858778079841,0.9666618972671339,False,False,False,False,-0.16840988698521717,-0.15324476377640706,False,False,False,False,8372.0,6732.821723683489,False,False,False,False,546.9297972474963,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,8.949357538606627,8.675558814365981,8.606370230137582,8.607626057450599,8.742787985429397,,,,,,8.35457290913473,8.61321857485989,8.617321167573978,8.807670994620393,8.808612375332398,9.149473057152818,,,,8.721142700424037,"rgba(239, 83, 80, 0.5)",0.881249379272662,8.720583582906478,-0.6644924770214182,46.65122869662419,-5.286469735191751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148612955,False,False,False,False,8300.0,6757.119061300798,False,False,False,False,539.5665445769924,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,8.940863609982589,8.673191759078755,8.605074022454508,8.60632351007464,8.741095648861524,,,,,,8.35605957189952,8.611458855153035,8.616084827164913,8.805791041857201,8.806731379878611,9.146879015593532,,,,8.719050294727166,#000000,0.8808846290688204,8.72980111085442,-0.2608753783084409,49.42904549073678,-5.14513956899556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093761,False,False,False,False,-0.1354326400404807,-0.14750086076330512,False,False,False,False,8564.0,6785.132719265127,False,False,False,False,535.2941950486669,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,8.933335338719228,8.670916576759536,8.60376813101318,8.605012542899795,8.73950153275694,,,,,,8.355927226875618,8.60970121254412,8.614848554735547,8.804050234354408,8.804989961217695,9.144576207357778,,,,8.716966138112168,#000000,0.8799722200774815,8.727413224407975,-0.43457420096091565,49.80391943190052,-4.556901211133571,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235543442,False,False,False,False,8341.0,6809.254692609854,False,False,False,False,530.4524245827961,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,8.92935110179573,8.670353734418027,8.603666451974021,8.604905249934891,8.738924197255393,,,,,,8.361866175567833,8.60953213111788,8.614709996659428,8.803288307579859,8.804226123291263,9.143118024704155,,,,8.716721954027134,#000000,0.8819087765126695,8.730831936017442,-0.03496045944724686,52.88774398038055,-1.4704730650932945,False,False,True,False,True,0.43292184762893626,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309123,False,False,False,False,8541.0,6836.103457065516,False,False,False,False,525.3291311784116,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,9.142463463217997,,,,8.719846638902295,#000000,0.8858702292452584,8.728958388812682,0.2212983399999137,56.434124620877455,1.8972644956114308,False,False,True,False,True,1.906018840821762,0.0,0.0,0.0,0.0,0,0.8510161177295026,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906106383049,False,False,False,False,8813.0,6866.753015870701,False,False,False,False,521.4015477492889,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,9.142463463217997,,,,8.719846638902295,#000000,0.8878728350226482,8.728958388812682,0.08001327260508709,57.445380429797346,2.8745375575829826,False,False,True,False,True,1.0542744855573964,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454697,False,False,False,False,8813.0,6896.927387717667,False,False,False,False,513.3178028229432,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,8.929498922814057,8.67282358086788,8.605922211052212,8.607150351113443,8.739994360765477,,,,,,8.383401080579121,8.6124314522557,8.616691117981919,8.803967399023902,8.804899351699024,9.142338584810721,,,,8.71991985572395,#000000,0.8890583995654174,8.728113136881149,-0.03162124883460007,57.04164141768824,2.8745375575829826,False,False,True,False,True,0.3728343761366908,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550021434,False,False,False,False,8790.0,6926.277350698789,False,False,False,False,505.7159764225875,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,8.923563196170488,8.670735403842567,8.604632176057672,8.60585725115609,8.738584683197589,,,,,,8.38070317026736,8.610715249060386,8.615484128953971,8.802475577692404,8.803407578997387,9.140524472372816,,,,8.717880262524432,"rgba(239, 83, 80, 0.5)",0.88847741508555,8.70824014830497,-0.594545386676044,52.24867236992037,6.9228410630137915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647281146,False,False,False,False,8633.0,6952.738166967024,False,False,False,False,500.3095271757257,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,9.140279740985344,,,,8.717585315600473,"rgba(239, 83, 80, 0.5)",0.8867433330669716,8.706235913287475,-0.593447837343629,49.05335967140846,4.003476359595595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340558708371576,False,False,False,False,8633.0,6978.788738021799,False,False,False,False,492.8628678396679,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,9.140279740985344,,,,8.717585315600473,"rgba(239, 83, 80, 0.5)",0.885989918190449,8.706235913287475,-0.5939524846538468,46.923151205733845,2.0648907898209288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859155400504,False,False,False,False,8633.0,7004.435424254019,False,False,False,False,485.22158306695985,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,9.1386329465284,,,,8.71566449114737,"rgba(239, 83, 80, 0.5)",0.8848159731301701,8.6956520169351,-0.5545243664615861,45.81362493521482,0.9832862163662952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111938,False,False,False,False,8771.0,7031.824022327601,False,False,False,False,479.8383027093326,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,9.1386329465284,,,,8.71566449114737,"rgba(239, 83, 80, 0.5)",0.8839808454571392,8.6956520169351,-0.5550482450571258,45.0739407548688,0.1286538889300246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196788283,False,False,False,False,8771.0,7058.787990973684,False,False,False,False,472.3989491789553,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,9.1386329465284,,,,8.71566449114737,"rgba(239, 83, 80, 0.5)",0.8833898061159258,8.6956520169351,-0.5554196047296385,44.580817967971456,-0.5909119587777951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622734,False,False,False,False,8771.0,7085.333913594246,False,False,False,False,465.07493446300253,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,9.129050893008301,,,,8.706904026129404,#000000,0.8805475262278177,8.67371263171045,-0.3505916745152245,46.67735437509556,-0.5909119587777951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608182,False,False,False,False,9714.0,7126.088426561777,False,False,False,False,472.4846254015606,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,9.129050893008301,,,,8.706904026129404,#000000,0.8732270996525192,8.67371263171045,-0.25619066540590807,49.24719519427494,-0.5909119587777951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262025,False,False,False,False,-0.11760974039860872,-0.13261283760734527,False,False,False,False,9714.0,7166.211086615082,False,False,False,False,465.159282372079,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,8.883165709555591,8.656617949485874,8.595983668888936,8.597184176365593,8.728746177370027,,,,,,8.368159265646332,8.59929299308207,8.607339324618735,8.791940494032751,8.792871044610695,9.127259210898849,,,,8.70441454677777,"rgba(239, 83, 80, 0.5)",0.8639557984188803,8.667624885918372,-0.8769255178388705,44.825078828828936,-0.5909119587777951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435063,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,9591.0,7203.80471317919,False,False,False,False,459.8544872965429,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,8.878482852093951,8.654577684881058,8.594607615637912,8.595806839758023,8.727408050354569,,,,,,8.363949136276391,8.597501311885205,8.606062939550114,8.790579551122196,8.79151081604426,9.12579823084293,,,,8.702389548040601,"rgba(239, 83, 80, 0.5)",0.85683079368624,8.662955465162835,-0.7620588218517488,43.28248050749595,-1.6699574374971249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831937711179668,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,9691.0,7242.365880416722,False,False,False,False,454.275347958612,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,8.877779206308393,8.654276249030024,8.594405685039948,8.59560468623556,8.727208556907327,,,,,,8.363368994393584,8.597238482152225,8.605875295175226,8.790375516626224,8.791306872863638,9.125574943986638,,,,8.702092226247162,"rgba(239, 83, 80, 0.5)",0.854223545019012,8.66230796894909,-0.6992408163319785,43.03463624337002,-2.021591574151415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239988,False,False,False,False,-0.192426941510339,-0.18669911562330155,False,False,False,False,9707.0,7280.577262115687,False,False,False,False,447.4803813235947,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,8.832034609550192,8.632324153222276,8.57906352275031,8.580257445223264,8.713080625436755,,,,,,8.311410067224134,8.5774065520845,8.591702702524161,8.776305501310096,8.777248144568048,9.11158693744516,,,,8.68022002375808,"rgba(239, 83, 80, 1.0)",0.8543673809442895,8.616485080423747,-1.0844106424097661,39.59426094355533,-5.382105749701928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297337,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8936.0,7306.242730920095,False,False,False,False,452.4961893650894,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,8.701390129619899,8.565647839481077,8.531369238463222,8.532543000485957,8.668447516427216,,,,,7.693333333333333,8.184749054882023,8.51699887857292,8.547358842480076,8.731662313618747,8.732636290326804,9.066486507262214,,,7.693333333333333,8.53938524541279,"rgba(239, 83, 80, 0.5)",0.8559458074114321,8.438420029469036,-0.7400235201626109,38.956040348439885,-6.106338498046469,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11556.0,7372.130440518233,False,False,False,False,486.1008996074911,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,8.701194635377902,8.565545227900927,8.531294945301848,8.532468655470236,8.668375678610204,,,,,7.693552380952381,8.184601902528017,8.516906481698786,8.54728923341622,8.731589681465865,8.732563695768276,9.066410158383402,,,7.693552380952381,8.539316056406172,"rgba(239, 83, 80, 0.5)",0.8552303309161235,8.438331581017502,-0.7346928170150764,38.6052831213186,-6.674572626662787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11561.0,7437.074154618725,False,False,False,False,478.6419709314059,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,8.697564186391178,8.563660973280722,8.529935330831332,8.531107889740332,8.66704149642847,,,,,7.699966360856269,8.182148306180501,8.515219641603164,8.546012616576412,8.730233682049994,8.731208295431971,9.064957856031684,,,7.699966360856269,8.538254719616836,"rgba(239, 83, 80, 0.5)",0.8539073519801484,8.436992648700137,-0.6347206724983647,39.703732333889064,-6.674572626662787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894268,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11661.0,7502.561377027737,False,False,False,False,472.7715527774306,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,9.059200349587131,,,7.747150706436421,8.53672774103088,#000000,0.8496147616674433,8.435524253312686,-0.40668343925023626,43.19488771364175,-6.674572626662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,12121.0,7574.165076608701,False,False,False,False,472.5735442072379,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,9.059200349587131,,,7.747150706436421,8.53672774103088,"rgba(239, 83, 80, 0.5)",0.8393964101265363,8.435524253312686,-0.5903340154123204,43.68669246911153,-10.731481670705953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319814,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,12121.0,7644.658641312441,False,False,False,False,465.24682259162176,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,9.056542685491145,,,7.785665701881331,8.538172812858287,#000000,0.8299944371896408,8.437947179703375,-0.17825080876966454,48.13952745846569,-6.474725662792544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12391.0,7718.245329044032,False,False,False,False,462.21974007082144,False,False,False,False
