date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bear_283,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.736279730209446,,33.694685414390584,-13.044035557060951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-90.74622368767074,False,False,False,False,20.862111030409697,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.736279730209446,,33.466310364993866,-13.044035557060951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-98.76566208010995,False,False,False,False,20.538667448542878,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.736279730209446,,33.31406033206272,-13.044035557060951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-106.6607680943718,False,False,False,False,20.22023849585229,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.736279730209446,,37.21460620281633,-24.679738362880734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-114.43346936422651,False,False,False,False,19.90674642614915,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.73767368421053,,37.820417623100155,-23.106043119108435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-122.25620627330827,False,False,False,False,19.76865733427087,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.97776459854015,,44.64275925045359,-15.909431577769382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-127.69409454814068,False,False,False,False,21.725732414359694,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.44315776081425,,53.219003499202394,-7.529191375815742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-129.72984502026253,False,False,False,False,24.706728811036285,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.67721276595746,,60.55463031360716,-0.6226420377996291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-130.18364587266157,False,False,False,False,25.874066348849674,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.75906805074972,,65.49138285675477,3.9929165602007473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-130.08777539401564,False,False,False,False,26.01555369227836,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09225154044921,,70.17444055501275,8.46204301560087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-126.39649205457353,False,False,False,False,29.20911099937482,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.382510960483586,,71.8664708373419,10.316450175844537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-127.58414334054912,False,False,False,False,33.57796199163257,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.167377388353984,,66.70337405507868,10.316450175844537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-136.64485429650958,False,False,False,False,40.94884630183982,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.167377388353984,,63.03215743661574,10.316450175844537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-145.56508911361794,False,False,False,False,40.31398046770277,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.06824244247279,,60.298140491573264,21.412499645543377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-164.7036148637944,False,False,False,False,50.045546662001954,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.979469564487516,,56.154890096100445,17.071702270495564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-188.53766734652626,False,False,False,False,54.26189477576936,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.74635995911345,,53.82619932305869,14.412778020854162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-211.8471608760375,False,False,False,False,53.575663849013246,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.89269316709845,,54.266684072852364,14.26249867269162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-220.64022814927722,False,False,False,False,66.90007216143164,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.89269316709845,,54.47538573382553,13.714148893076562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-229.29696879812565,False,False,False,False,65.86286174032416,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,53.66733699018851,12.13284157545673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-241.07531036714695,False,False,False,False,68.09754605442767,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,54.29931925272962,11.994516393492226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-252.67104198936173,False,False,False,False,67.04177014660708,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,54.72064076109035,11.657165402574933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-264.086994826736,False,False,False,False,66.0023628575124,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.87430829620067,,61.518026674415964,11.657165402574933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-275.18642126353075,False,False,False,False,65.11860529383003,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09301306273161,,66.46929100913587,9.448337390022289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-283.5246162827008,False,False,False,False,66.69816180090243,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11141836723204,,63.41459332066049,9.448337390022289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-292.53973851087596,False,False,False,False,66.47028332336906,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11141836723204,,64.1516554782264,9.448337390022289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-301.4150914021802,False,False,False,False,65.43973629509976,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11257173022819,,65.57658152141292,9.448337390022289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-310.1373380471077,False,False,False,False,64.44067061610596,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47530524320439,,67.2942837922316,10.73118862715512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-308.9569142014161,False,False,False,False,73.20903231198028,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47530524320439,,68.43941863944404,12.178872344876169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-307.794791500619,False,False,False,False,72.0740085552054,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.46876169551997,,62.42110915703375,12.178872344876169,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-306.96076372541563,False,False,False,False,71.26665958535725,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.46876169551997,,56.09018548440106,12.985846805381975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-306.1396666133937,False,False,False,False,70.16175013442147,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.50003460644866,,57.52978349610241,12.985846805381975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-304.2460283713255,False,False,False,False,70.15924238039942,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.52535311268198,,56.98592761165663,12.985846805381975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-305.23446203998714,False,False,False,False,71.92421536674982,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.585347186723354,,58.12451317983852,12.985846805381975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-304.39361766727416,False,False,False,False,72.62306474090873,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.735884911407844,,58.14914323157807,12.985846805381975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-309.7673600290218,False,False,False,False,77.69867614027449,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.83728865603473,,58.2925574977601,12.985846805381975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-309.22833119136254,False,False,False,False,82.32350286678185,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.02485072265563,,59.995093097008265,12.985846805381975,True,False,True,False,True,13.773576359415813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-302.34107024265927,False,False,False,False,87.40375863628911,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.39117302864936,,64.47608668397078,9.087438483463437,True,False,True,False,True,19.98694177330187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,-289.51407690556374,False,False,False,False,92.09517323107532,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.48837043802354,,67.98606443295242,12.471150974587914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-275.3355640853224,False,False,False,False,92.2177286848571,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.66872047453284,,65.51090366813683,12.471150974587914,True,False,True,False,False,14.367315540919435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-266.9582685181081,False,False,False,False,96.3693918060221,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.67244976234091,,65.52827512516065,12.471150974587914,True,False,True,False,False,17.14831496160838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-258.6333341224785,False,False,False,False,94.95281208809926,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,58.39666666666666,#000000,,53.931730518414454,,67.68451624432595,12.471150974587914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-248.39095684926178,False,False,False,False,95.52718709448533,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,57.34591818973019,#000000,,53.86076885069781,,64.3731244282159,12.471150974587914,True,False,True,False,False,13.753508403578735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-242.19884899113367,False,False,False,False,97.93761830232276,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,60.40240652662544,16.03352198412685,False,False,True,False,False,10.687194447618278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-240.9554559835192,False,False,False,False,101.27191879375962,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,58.480310276319244,14.214835962362173,False,False,True,False,False,11.725229636635131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-239.73134038687547,False,False,False,False,99.70181152563931,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,55.53186741688785,11.398038907698776,False,True,True,False,False,9.016636307249183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-238.52620332661382,False,False,False,False,98.15604700586196,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,52.2534161604328,8.297039232308315,False,True,False,False,False,6.833865023265588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-237.33975056186011,False,False,False,False,96.6342478274765,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,49.360545378910444,5.565279617944505,False,True,False,True,False,5.667395314905406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-236.1716924136142,False,False,False,False,95.13604243480245,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,55.823195254764684,#000000,,53.64041126480885,,48.302032076686,4.4675394233626164,False,True,False,True,False,6.591328989473389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-232.52561966301553,False,False,False,False,96.15718906372024,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,54.34934736842105,#000000,,53.51017251157581,,46.8162658960953,2.858624355855163,False,True,False,True,False,5.469048393393507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-230.37793563723235,False,False,False,False,96.10824039606565,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,54.53810328318384,#000000,,53.60239992816222,,48.37244810510613,2.858624355855163,False,True,False,False,False,8.064369027798545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-222.54261880564735,False,False,False,False,100.33912038992509,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,52.47010885371626,2.858624355855163,False,True,True,False,True,11.738573957397769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-202.73575649858304,False,False,False,False,110.87649836837585,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,54.81348559696282,-1.1738394792614955,False,True,True,False,True,11.293950794383864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-183.23597732806238,False,False,False,False,109.15748288979637,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,57.40170265961095,1.3689873581359109,False,True,True,False,True,12.53758544006439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-164.0385203152242,False,False,False,False,107.46511881398557,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,54.25430577789666,,56.875617672822194,1.3689873581359109,False,True,True,False,True,10.137420887550043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-148.09993860491065,False,False,False,False,108.76023325097803,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,54.25430577789666,,57.16012340820629,1.595706736003308,False,True,True,False,True,10.804230734138716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-132.40846668855545,False,False,False,False,107.0740280842962,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,54.48705589495153,,57.75679416556363,2.5528219709465674,False,True,True,False,True,11.214337273584206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-104.41763774764762,False,False,False,False,117.95660129229161,False,False,False,False
