date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,,189.32973165600492,186.18355226411796,,188.11661332523994,"rgba(239, 83, 80, 0.5)",6.498899659464101,187.12239124593495,-0.5296883205331411,39.069764461226356,-4.34984214293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233909.0,400268.48839584074,False,False,False,False,342802.3943819407,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,,189.20951189190257,186.15035171451234,,187.9181017463291,"rgba(239, 83, 80, 0.5)",6.506165546396429,186.97951132149905,-0.5832177638948506,34.85579416464706,-7.944949087654301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086941.0,410914.573847068,False,False,False,False,339766.2022209804,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,,189.01591577835896,186.09879203234462,,187.63591711794848,"rgba(239, 83, 80, 0.5)",6.51714310854811,186.77158046669297,-0.6331885609939103,31.782501199353177,-10.602810481134263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822162.0,417290.50293471036,False,False,False,False,338603.60993848456,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,,188.96183646913963,186.10640547025181,,187.56749180350894,#000000,6.517195510671991,186.72128989676838,-0.05236760140301464,34.42065800054189,-10.602810481134263,False,True,False,True,False,1.3300298266821962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015913.0,426571.47188145906,False,False,False,False,336357.83304021345,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.544616963443851,186.4007614380574,-0.8588373421169162,32.97967376741582,-10.602810481134263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619867.0,429568.3017747698,False,False,False,False,337283.2309775745,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,186.96884110280035,"rgba(239, 83, 80, 0.5)",6.570806903292714,186.2549001423975,-0.9732290472868598,31.589820578836033,-10.785675532387948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413728.0,429322.7157007423,False,False,False,False,335249.9870864493,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,186.8782583663629,"rgba(239, 83, 80, 0.5)",6.580818119133513,186.182275456162,-0.542831512965797,33.64771271033528,-10.785675532387948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550486.0,431201.2162325138,False,False,False,False,332172.5919378222,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,186.84092899514877,#000000,6.582323328840982,186.15204755731096,-0.43252927804934604,35.73584870373716,-10.785675532387948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627006.0,434236.9493141802,False,False,False,False,328208.9858612668,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,186.7383009855949,"rgba(239, 83, 80, 0.5)",6.5927782117669,186.0691609690558,-0.6589272124007238,36.04855384312367,-10.785675532387948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.043830293878446225,-0.043830293878446225,False,False,False,False,491366.0,435122.6710302394,False,False,False,False,325223.4201889991,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,186.7304852885725,#000000,6.573536121764523,186.13657249989583,0.13591276955885134,41.208546678848755,-15.552401777183064,False,True,False,True,True,1.9642862629712923,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.013666141907486613,False,False,False,False,735169.0,439774.552099538,False,False,False,False,323961.08809304563,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,186.55383410777603,#000000,6.533673078820191,185.793755715979,-0.3395878075337754,42.12946719093321,-14.445308233057936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875245188994327,0.7786804856067433,False,False,False,False,0.009739632781704931,0.011702887344595772,False,False,False,False,266965.0,437095.33423752966,False,False,False,False,326197.41230865737,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.7396657447792,183.90609719927176,-2.4031009567229438,36.425424297104634,-14.445308233057936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.16119229654295117,False,False,False,False,-438028.0,423527.5306059401,False,False,False,False,332070.21211782546,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.250898852636824,180.61018291146578,-2.694863534658177,31.215775230067713,-11.650255405129599,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.25201027547917254,False,False,False,False,-964780.0,402003.3828446077,True,False,False,False,335088.5344105724,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416134,180.1502064639517,-2.3624170501826423,28.3653471305783,-14.263603367569786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.27026880467142,False,False,False,False,-630983.0,385988.09008732694,False,False,False,False,335068.51062126114,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,179.342042316919,"rgba(255, 26, 202, 1.0)",8.08562584116048,179.67556856144168,-2.0914359498750468,27.13520652010766,-15.513840609355938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28185925565067316,False,False,False,False,-270932.0,375803.2824890738,False,False,False,False,335455.83603798575,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286675848,179.39185327039675,-1.647497284182596,28.646563675235484,-15.513840609355938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604355,False,False,False,False,-0.24907779666091953,-0.26546852615579636,False,False,False,False,62507.0,370945.97578381683,False,False,False,False,335424.567262203,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570326,179.23629139080356,-1.4438617796528108,30.56769521062514,-15.513840609355938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.2442906561729085,False,False,False,False,295596.0,369777.75910499797,False,False,False,False,333837.96932015335,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228577,179.12579842003154,-1.410844461424152,31.774986472513273,-15.513840609355938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23484754642324746,False,False,False,False,136801.0,366165.7163281763,False,False,False,False,331124.1248345696,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,178.8273015030311,"rgba(239, 83, 80, 0.5)",8.867355304152923,179.05462064304763,-0.988978149882015,35.431318196326586,-21.199234253913055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.200458678534236,False,False,False,False,389827.0,366532.5579354914,False,False,False,False,329913.3011937236,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551595849,179.0016421991289,-0.9667357463276771,37.884694576252095,-18.67160916028796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.1877958833054254,False,False,False,False,539433.0,369213.1849442434,False,False,False,False,327117.8391597123,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,178.9356877852019,#000000,9.030394035779409,179.10879922541469,-0.16541905253481526,44.36812822374797,-12.526747551312333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12077744624993433,False,False,False,False,799862.0,375889.91075906134,False,False,False,False,326083.90366886405,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,179.0400607796455,#000000,9.066850003280129,179.18462117957085,-0.2354313988649418,48.27708823540753,-8.949574614469277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.0820150823197065,False,False,False,False,581465.0,379077.1214449674,False,False,False,False,324414.33927089715,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,179.14055835542533,#000000,9.078744494399732,179.2599438939453,-0.12335889556492613,51.539206148747766,-5.936945706350556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162587784051822,False,False,False,False,812841.0,385802.1428179136,False,False,False,False,322971.8843984801,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,179.2254610925897,#000000,9.081562647315494,179.32583908048764,-0.047441073438499654,54.18583806180147,-3.415603873740068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.046876143420395366,False,False,False,False,1012134.0,395512.71424709324,False,False,False,False,321054.38231478276,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,179.39231109203592,#000000,9.080689995412886,179.522369907882,0.05810462557190579,56.6918871893357,-0.9362876330212444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245280850123103,False,False,False,False,1327335.0,409959.5713905492,False,False,False,False,320963.6322013753,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,179.4177175182973,#000000,9.098695777244435,179.40101128386053,-0.349611786319545,54.865848961800864,-0.9362876330212444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03867358282072786,False,False,False,False,1058135.0,420008.8028418585,False,False,False,False,320161.09526802064,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,179.4280453108196,#000000,9.119225114267305,179.37988740270296,-0.2489123115462564,54.34048934461411,-0.9362876330212444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899227657888076,False,False,False,False,1187602.0,431909.4725652405,False,False,False,False,317204.59766696603,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,179.41233851114114,#000000,9.162085533562935,179.30773925392336,-0.4434295269390967,52.370767850837574,-0.9362876330212444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424169334242144,False,False,False,False,972691.0,440293.6822929112,False,False,False,False,315618.65041631536,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100737,179.16069462164901,-0.6535540817243203,49.37550523709432,-0.9362876330212444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890096059490153,False,False,False,False,696767.0,444270.0127999979,False,False,False,False,315003.22947962827,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192078,178.2173104505315,-0.7975046580511618,45.70902374103595,2.4489066952313294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691599,False,False,False,False,-0.16874275901212912,-0.12882185980351532,False,False,False,False,322293.0,442378.89632247854,False,False,False,False,315925.2569295565,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413838,178.1924014274811,-0.6443882605164468,44.68814401730656,1.254900115872701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.1302351618676623,False,False,False,False,504497.0,443341.9676973238,False,False,False,False,313852.05914770294,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.426767866315808,178.5660249305827,-0.01018641086154477,49.1340667679914,1.254900115872701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180787632876225,False,False,False,False,1229311.0,455527.53408961336,False,False,False,False,320223.56210665323,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.439256957987627,178.5660249305827,-0.010172933209689029,52.09801526844795,-4.616258785858179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.0598060079870497,False,False,False,False,1229311.0,467524.1769719449,False,False,False,False,315258.85571740277,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,179.10265411874795,#000000,9.469914498220273,178.5804025653007,-0.2635084578397886,51.885706807885796,-4.616258785858179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305211007183915,False,False,False,False,775836.0,472304.20523594576,False,False,False,False,317401.7416752725,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,179.0248642965499,#000000,9.524895716248254,178.4873197122363,-0.4989366659552451,49.83264334329537,-4.616258785858179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443978391918,False,False,False,False,458662.0,472092.6981780241,False,False,False,False,317398.2107965861,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,179.0382613610365,#000000,9.538768630278277,178.55157695139408,-0.07459840771641822,51.71396189661393,-4.437633414260013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883432837898,False,False,False,False,895858.0,478662.7028574345,False,False,False,False,319255.5408617553,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.62165971850687,178.39713350067527,-0.7261879660154479,48.52170528163084,-4.437633414260013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050522960825,False,False,False,False,547523.0,479730.3043635208,False,False,False,False,319706.38518948003,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,178.85951223386658,#000000,9.653095046770282,178.35210898676598,-0.3053019754272514,49.16873972905594,-4.437633414260013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389783633276,False,False,False,False,922951.0,486601.94305555924,False,False,False,False,320570.2861942943,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.92984914682413,#000000,9.657715419141118,178.48396707889074,0.12125361643896948,52.02586110953111,-3.792157250193519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.05173579546793054,False,False,False,False,1395748.0,500697.23076012416,False,False,False,False,322930.3902843052,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.66109653840201,178.7986073139229,0.5828937392037038,56.13664991390945,0.19339938770625764,True,False,True,False,True,2.848658306650478,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.011860931942942519,False,False,False,False,2082858.0,525226.8550894245,False,False,False,False,328576.58578377333,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943764,179.0623501372054,0.827015745077444,59.928066989559326,3.763256190292992,True,False,True,False,True,4.387779561028903,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226928992234,False,False,False,False,2469508.0,555370.7488089683,False,False,False,False,329476.9487948776,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562304,179.21858645551868,0.7493442983853748,61.952067612125205,5.689650607812524,True,False,True,False,True,3.992243192834156,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.0814107035417897,False,False,False,False,2227238.0,581291.171308054,False,False,False,False,328124.9030771276,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.64863617072143,179.32578858713262,0.5772019293013697,61.960270591284235,5.885061997998498,True,False,True,False,True,2.970117969254254,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609721695273,False,False,False,False,1998245.0,603259.4477218826,False,False,False,False,326587.97434724966,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790606,179.47114133524943,0.7731522725289549,63.00886113730094,7.191615216202209,True,False,True,False,True,4.192697725822651,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945408947857,False,False,False,False,2249211.0,628778.0764393728,False,False,False,False,325415.54063643963,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.66235828794832,179.6710784180476,0.7057202164048821,63.27828163618385,7.831879612240456,True,False,True,False,True,3.894629484071988,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329131532,False,False,False,False,1895094.0,648410.8814558167,False,False,False,False,325860.52450254135,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198039,179.9475605500527,1.0133387528980569,65.15864169623575,9.979399841424318,True,False,True,False,True,5.852109165932923,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.1335744373641261,False,False,False,False,2302396.0,674054.0615882847,False,False,False,False,327123.1830373857,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595432,180.1805423282312,1.1839685931098825,67.30510549463335,12.289369442419073,True,False,True,False,True,6.987944697618598,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.154094433965077,False,False,False,False,2628827.0,704360.6187729624,False,False,False,False,327112.45151742623,False,False,False,False
