date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_339,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_395,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,,,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,,1.2609935959370744,1.3030313782314633,"rgba(255, 26, 202, 1.0)",0.1211762595605244,1.281124178795432,-3.128700127982323,44.09576225274553,-1.3978655621240108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-128487.0,-9415.90707433563,False,False,False,False,2354.7783617863947,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10689513311972242,1.280919928905342,-3.2828429009233933,42.909468532865084,-2.595418914116884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-128387.0,-11260.420142950581,False,False,False,False,2319.820557727691,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.09992376430995961,1.280919928905342,-3.511876592407007,42.11860605294479,-3.494205812717823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-128387.0,-13076.33610972654,False,False,False,False,2283.8543475303622,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10110527555941097,1.280919928905342,-4.456937844361552,37.93931933652436,-7.50012301082532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-128387.0,-14864.098340583492,False,False,False,False,2248.4457529950078,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.1002876157013494,1.2804013465819555,-4.514030405609336,35.07555788052692,-10.148974135608746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-128587.0,-16627.24410274499,False,False,False,False,2216.6869041113646,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10114088324244327,1.2804013465819555,-4.475948123735403,33.16638357652863,-11.920707116584822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-128587.0,-18363.05427169468,False,False,False,False,2182.3196652879324,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10206454753273314,1.2804013465819555,-4.435441664371946,31.893600707196434,-13.174765624525037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-128587.0,-20071.952655079258,False,False,False,False,2148.4852518726157,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10241659057605708,1.2804013465819555,-4.241513451469158,32.766111785332036,-13.174765624525037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-128587.0,-21754.35648988423,False,False,False,False,2115.1754030063735,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.1024249089918095,1.2486195170239112,-4.272588780712568,31.784741782160687,-13.539601932177533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-128887.0,-23415.327707095326,False,False,False,False,2087.033148696197,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.10243322645059832,1.2486195170239112,-4.272241851475478,31.130495113379787,-14.416536095900433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713879,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-128887.0,-25050.547432566716,False,False,False,False,2054.6760456156358,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,1.3265458730782935,1.3269121087976028,,,,,,,,,,,,1.2583383899601708,1.2501282665207283,1.308601776020177,1.3131970049143884,1.3131970049143884,1.3131970049143884,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.324265865082057,1.3277300946263366,,1.2586566225233553,1.3008054458193297,"rgba(255, 26, 202, 1.0)",0.1019256416473485,1.2482627445623347,-4.0251180952267,33.43410547390251,-14.416536095900433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-128597.0,-26655.91879020134,False,False,False,False,2027.316727078959,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,1.3259535869886283,1.3263196268376312,,,,,,,,,,,,1.2577280610260004,1.2495512356347442,1.3080162684697965,1.31261127384272,1.31261127384272,1.31261127384272,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3236743294496258,1.3271380290055852,,1.2580451085775666,1.3002152664806585,"rgba(255, 26, 202, 1.0)",0.10069106604848546,1.248960128894424,-3.5768826672368057,39.0727037278339,-15.621561796907187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257046,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-128329.0,-28232.245630663332,False,False,False,False,2000.0404987521533,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,1.3257292365318682,1.3260952051142767,,,,,,,,,,,,1.2574962570751533,1.2493319639907012,1.3077943397890066,1.312389297904338,1.312389297904338,1.312389297904338,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.3234502452825425,1.32691377090796,,1.2578128590567734,1.2999914876091094,"rgba(255, 26, 202, 1.0)",0.09980756713624543,1.2489884486702194,-3.606825203732358,42.846318505225064,-12.249745521936347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757124,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-128229.0,-29782.58290770731,False,False,False,False,1970.5825065234378,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.09848416988997472,1.2329086059849579,-2.3649344482992594,51.221869500500176,-4.765058106651296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-125080.0,-31260.062242471537,False,False,False,False,1988.8525451819892,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.09709038886938963,1.2329086059849579,-2.913868296124958,53.35610005645445,-3.1749261932000366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590613,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-125080.0,-32714.63492088283,False,False,False,False,1958.017622000873,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,1.320473557999396,1.3208362539324323,,,,,,,,,,,,1.2524392738121752,1.2445935252371139,1.3026767968238586,1.307248945511947,1.307248945511947,1.307248945511947,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3182109009600123,1.3216549552662713,,1.2527443262774591,1.2789001888111033,"rgba(255, 26, 202, 1.0)",0.09654584033755662,1.2324255611989603,-3.857499814563069,50.25261281349738,-3.1749261932000366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880182666403837,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-125174.0,-34148.11344924123,False,False,False,False,1929.1181239853554,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09654957316983731,1.232412172112197,-4.045716198300364,47.436585884599815,-3.1749261932000366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150388,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-125176.0,-35559.39851204369,False,False,False,False,1899.2403236134894,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09882300406955771,1.232412172112197,-4.881577691896976,42.43728813194953,0.0024568821105788174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336762,0.9719401862543413,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-125176.0,-36948.80318627557,False,False,False,False,1869.794737200877,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.10103020388624276,1.232412172112197,-4.774930204588916,39.10442296351601,-3.0577755154638524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869183386524427,0.9716896913428708,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-125176.0,-38316.66670276742,False,False,False,False,1840.80567150784,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,,,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,,1.2524566510501978,1.198819008663532,"rgba(255, 26, 202, 1.0)",0.10266006130616653,1.1348535225125929,-3.2617701397425427,39.89525302671672,-3.0577755154638524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837735,0.9626580384943546,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-125075.0,-39661.7571414842,False,False,False,False,1813.8319401666333,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.103405254575734,1.138342951966134,-2.885181736558927,42.51880558425006,-3.0577755154638524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124740.0,-40980.79966642243,False,False,False,False,1790.9043131873057,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1044959183133132,1.138342951966134,-2.8550679948244833,44.26784062260562,-3.0577755154638524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124740.0,-42279.391919656184,False,False,False,False,1763.1383548433164,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10446903154212656,1.138342951966134,-2.855802792101399,45.433863981509326,-3.0577755154638524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124740.0,-43557.85095966151,False,False,False,False,1735.8028764736525,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1050957990777094,1.138342951966134,-2.838771431249454,46.21121288744513,-3.0577755154638524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124740.0,-44816.48892927916,False,False,False,False,1708.891203970185,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10571526004037395,1.138342951966134,-2.822137048636056,46.72944549140233,-3.0577755154638524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124740.0,-46055.613131925995,False,False,False,False,1682.3967666993294,False,False,False,False
