date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.95101119104716,20.84178376644209,20.84178376644209,20.833079914186108,20.833079914186108,20.835242063492064,20.83628570325768,20.83628570325768,20.836381856540086,20.995741932448958,20.98960601535151,20.910354978187858,20.910354978187858,20.910295927392994,20.89819219230162,20.89819219230162,20.89819219230162,20.89909760156278,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.8997552226711,20.900076389383894,,20.879355022831053,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.836791007012216,20.80083188543147,20.78135127010371,20.902937653562663,20.998822206379117,20.97509532341051,20.97509532341051,20.97509532341051,20.973166651423693,20.94927674194678,20.94927674194678,20.945941659771517,20.8986264372016,20.89825162623868,20.899744048470968,20.833079914186108,20.842774859700764,#000000,0.15825911015148847,20.845193633801586,0.2831202965537061,50.287297372334436,5.098460487773117,False,False,False,False,False,3.2678900799250243,0.0,0.0,0.0,0.0,0,1.0312499999999993,0.8359375000000011,False,False,False,False,0.12780234448905983,0.11453103489694186,False,False,False,False,587.0,555.0215076868144,False,False,False,False,49.25934798282081,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.90000481916381,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.89967574073418,20.844826208981,20.851055398363258,#000000,0.159172041322381,20.85405653824476,0.2886402748469345,51.33123571146257,5.098460487773117,False,False,False,False,True,3.5770332252492736,0.0,0.0,0.0,0.0,0,1.035460992907801,0.8198581560283696,False,False,False,False,0.15023113786600042,0.13238108638147114,False,False,False,False,888.0,560.1839649319801,False,False,False,False,53.162303828048394,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.90000481916381,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.89967574073418,20.844826208981,20.851055398363258,#000000,0.15821854539877148,20.85405653824476,-0.27845369285705923,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5854528931387364,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8235294117647068,False,False,False,False,0.03357186734810461,0.08297647686478787,False,False,False,False,888.0,565.2663840803215,False,False,False,False,52.338082063272445,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.899686851537446,20.90000481916381,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.89967574073418,20.844826208981,20.851055398363258,#000000,0.15686187761417247,20.85405653824476,-0.28086198453600353,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5854528931387364,0.0,0.0,0.0,0.0,0,1.0301075268817206,0.8444444444444451,False,False,False,False,0.02560898379175196,0.054292730328269916,False,False,False,False,888.0,570.2700060325645,False,False,False,False,51.52663893050853,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899999471086034,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.1552439231521499,20.847949610921184,-0.6309400647211565,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007153075822608,0.8533619456366247,False,False,False,False,-0.04269839298740448,0.005797168670432718,False,False,False,False,887.0,575.1805485746952,False,False,False,False,50.74328018739987,False,False,False,False
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899999471086034,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15361889781456148,20.847949610921184,-0.507422016627666,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935805991440806,0.8523537803138381,False,False,False,False,-0.02560909765947602,-0.00990596449452165,False,False,False,False,887.0,580.0149586743123,False,False,False,False,49.956562665114596,False,False,False,False
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899999471086034,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,#000000,0.15200838644477624,20.847949610921184,-0.414119328502002,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950213371266008,0.8513513513513523,False,False,False,False,-0.005689772486488575,-0.007797868490505113,False,False,False,False,887.0,584.7744166793618,False,False,False,False,49.18204231371747,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899681498249212,20.899999471086034,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,#000000,0.148371550902159,20.847949610921184,-0.2557741742971345,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.6365970075065128,0.0,0.0,0.0,0.0,0,0.9971346704871066,0.8603151862464193,False,False,False,False,0.036999569852074275,0.01460085068078458,False,False,False,False,887.0,589.4600846378214,False,False,False,False,48.419530029783864,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.89999806119571,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.89966906126878,20.845022537025113,20.853097873632088,#000000,0.1454369929519782,20.85628755145344,0.19742190734128395,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.0804516257882995,0.0,0.0,0.0,0.0,0,0.9886605244507449,0.8554216867469893,False,False,False,False,0.13161675776215448,0.07310880422146954,False,False,False,False,895.0,594.197137589173,False,False,False,False,47.79287064947714,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.89999806119571,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.89966906126878,20.845022537025113,20.853097873632088,#000000,0.1466151731881932,20.85628755145344,0.229938333212529,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.2408780459082323,0.0,0.0,0.0,0.0,0,0.998578535891969,0.8471926083866396,False,False,False,False,0.14611719930048017,0.10961300176097485,False,False,False,False,895.0,598.8607478591084,False,False,False,False,47.051895910725555,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.899680173968388,20.89999806119571,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.89966906126878,20.845022537025113,20.853097873632088,#000000,0.14724261403337813,20.85628755145344,0.228958503405252,53.319152183489116,-2.581387549048813,False,False,True,False,True,3.2408780459082323,0.0,0.0,0.0,0.0,0,0.99507735583685,0.8382559774964852,False,False,False,False,0.14611719930048017,0.12786510053072753,False,False,False,False,895.0,603.452054093851,False,False,False,False,46.32240915241973,False,False,False,False
