date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bull_328,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,67.91492618126962,68.82915585593427,68.8247774711476,"rgba(38, 166, 154, 0.5)",3.4502222777331064,68.85636179219576,0.8415800415363447,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062690970065951,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,230029.0,180207.90287454237,False,False,False,False,15336.165541030261,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,67.91492618126962,68.82915585593427,68.8247774711476,"rgba(38, 166, 154, 0.5)",3.46905639219836,68.85636179219576,0.8370109561592332,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062690970065951,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,230029.0,180980.3229850146,False,False,False,False,15098.395532642195,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,72.14385899675567,67.63260758263792,67.93261489449436,68.10370529981057,67.75123924679512,68.83378860368437,69.31285935542697,69.51517341190886,69.37088467263908,69.38932482169102,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,67.9563937404501,68.83378860368437,68.83457199956419,"rgba(38, 166, 154, 0.5)",3.4837347050967504,68.8766588936375,0.9884050875989041,59.730955798870696,12.437907444579807,True,False,True,False,False,4.828936279915897,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,233668.0,181797.18619454923,False,False,False,False,14920.730485624485,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,72.13723329499211,67.65679613064137,67.94525985758828,68.113325798456,67.75724327690818,68.83750137612421,69.31549936642018,69.5173857492922,69.37306224780609,69.3913701523933,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,67.9899257983832,68.83750137612421,68.8418596768379,"rgba(38, 166, 154, 0.5)",3.496004218460776,68.88867676581665,0.8313271531070823,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012477990774322,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,230386.0,182550.5011372694,False,False,False,False,14740.285051738834,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,72.12504996497782,67.68217253108698,67.95855757230414,68.12343830534088,67.76359195418611,68.84137527399687,69.31822796169966,69.51966047926008,69.37531038176888,69.39348095888468,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.0247842785538,68.84137527399687,68.849190348282,"rgba(38, 166, 154, 0.5)",3.5092028945267604,68.89930006748075,0.8123497039642343,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9418611708349403,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,226768.0,183236.0437552962,False,False,False,False,14567.8465238049,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,72.05954017564669,67.73227563446265,67.9847494922408,68.14325175710519,67.77627823031344,68.84867122400445,69.32314047251114,69.52365187426831,69.37933246763207,69.3972494325802,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.09195607860134,68.84867122400445,68.86105769621128,"rgba(38, 166, 154, 0.5)",3.521819225578975,68.90928319038716,0.6972864455327421,55.445669344613655,8.853529519696579,False,False,True,False,False,3.330684825167314,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,218346.0,183780.38416219084,False,False,False,False,14472.562081575366,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,72.09616839953377,67.83576681011323,68.04079589930151,68.1864138424513,67.80328905947866,68.86602149023975,69.33580623081862,69.53441381653495,69.38983434041813,69.40712973527883,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.23223745497255,68.86602149023975,68.89684601242962,"rgba(38, 166, 154, 1.0)",3.5489878965826454,68.96854388041294,1.0190105531409044,57.61725570954878,8.853529519696579,True,False,True,False,True,5.08104384747368,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,231826.0,184525.2774309941,False,False,False,False,14457.173522171097,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,72.27769485185529,68.02932883635373,68.14909775983783,68.2708834907241,67.85595585109046,68.90163038877121,69.36267407456005,69.5576292565284,69.41224149563796,69.42824940790427,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49167260623555,68.90163038877121,68.97231143945814,"rgba(38, 166, 154, 1.0)",3.581573221189084,69.09379557580222,1.2483911812120756,61.16973638449741,7.416346695716456,True,False,True,False,True,6.453254827292557,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,254075.0,185603.56770338176,False,False,False,False,14577.977033455265,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,72.27007095051864,68.08774786460869,68.1822601751416,68.29671214535192,67.87259613219923,68.91216899531531,69.37030094422585,69.56407955537225,69.41857709338275,69.43421288080467,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.56610862511708,68.91216899531531,68.99137245062731,"rgba(38, 166, 154, 0.5)",3.59147093632769,69.11714720305451,0.9057160296197635,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511599240821553,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,244978.0,186524.10153743785,False,False,False,False,14493.000645339678,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.61296791382591,68.91912293983226,69.00498316085312,"rgba(38, 166, 154, 1.0)",3.5919292452250104,69.137011371736,1.053191299158519,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291995382056669,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,249725.0,187503.96042833026,False,False,False,False,14341.899860140613,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.704596400439,68.93317398790161,69.03304058971224,"rgba(38, 166, 154, 1.0)",3.6312863938105835,69.17966052430512,1.202146843370842,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175546096058646,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,258219.0,188600.3176309918,False,False,False,False,14251.234746029906,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.78037409141115,68.94514628567158,69.05666555287799,"rgba(38, 166, 154, 1.0)",3.669430488251289,69.2151833609557,1.1581679098844568,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041380996302472,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,251172.0,189570.42123361208,False,False,False,False,14139.541184075953,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,72.60118579420532,68.39414644817003,68.36239367166966,68.43949766489405,67.96260960996455,68.97524697713285,69.4189659843095,69.60658906353792,69.45938571680057,69.47274129604264,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.96258702759496,68.97524697713285,69.11785593333258,"rgba(0, 255, 255, 0.75)",3.7394769470927085,69.31234767337052,1.577132954707651,65.06205906051889,11.125962037656151,True,False,True,False,True,8.488148723958357,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,264923.0,190738.67826874988,False,False,False,False,14133.517289749194,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,69.0590360333111,68.99173845698849,69.15210977925314,"rgba(0, 255, 0, 1.0)",3.8612050084289824,69.36873131588695,2.0877598227795127,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416866882487692,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,270610.0,191976.99333435064,False,False,False,False,14002.563533318973,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,69.32811116246467,69.039222102687,69.25023906401124,"rgba(0, 255, 0, 1.0)",4.0176710041138515,69.53041858523376,2.3370707569514475,74.42110272905572,19.51799438748607,True,False,True,False,True,13.278201000757292,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,284409.0,193410.04770125993,False,False,False,False,13999.407509546585,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,69.58642250455947,69.08639694720134,69.3471134321994,"rgba(0, 255, 0, 1.0)",4.265516599998731,69.69023647714553,2.848368594523366,78.89187558704499,23.39158961517633,True,False,True,False,True,16.691577640539773,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,295264.0,194989.17874465123,False,False,False,False,13950.657005522606,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,69.77542699185675,69.12199810106009,69.41826583547906,"rgba(0, 255, 0, 1.0)",4.459675848722135,69.80482616228336,2.5652478399286984,80.15124570185411,24.3628404739879,True,False,True,False,True,15.649217646121503,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,287005.0,196415.7806245791,False,False,False,False,13862.414261250937,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,69.89151855710692,69.14431741661198,70.10257557993825,"rgba(0, 255, 0, 1.0)",4.638488670261458,70.61777036800127,2.3611633897515536,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02290806547262,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,292137.0,197899.83053737634,False,False,False,False,13727.05900138658,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,70.35345539712753,69.23714020889553,70.2512555488888,"rgba(0, 255, 0, 1.0)",4.7652119745255686,70.86256355332821,2.1252856118074543,80.07032561067633,25.34686420342527,True,False,True,False,True,14.99108892633291,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,269846.0,199015.27502516893,False,False,False,False,13859.833280434848,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,70.35345539712753,69.23714020889553,70.2512555488888,"rgba(0, 255, 0, 1.0)",4.891674432825268,70.86256355332821,2.07034147217817,79.32239085051253,25.34686420342527,True,False,True,False,True,14.99108892633291,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,269846.0,200113.4257999725,False,False,False,False,13644.952144304076,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,70.50542739755862,69.26905827363771,70.30716586660382,"rgba(0, 255, 0, 1.0)",5.049093146655468,70.9493929133861,2.053954400402259,79.15628375149679,25.34686420342527,True,False,True,False,True,15.39139815557768,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,277514.0,201313.4347022985,False,False,False,False,13552.286219586184,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,70.64827062455325,69.30041144002927,70.34059025404436,"rgba(0, 255, 255, 0.75)",5.14127071087704,71.0044163108009,1.561011691568761,72.2160758249353,27.69436883071235,True,False,True,False,False,11.314238061439056,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,268629.0,202357.08687745663,False,False,False,False,13479.925192925932,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,70.89192893447715,69.35630868908126,70.40275049301313,"rgba(38, 166, 154, 1.0)",5.2022916164958115,71.10066220000803,1.4790285449578018,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908474566462147,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,251841.0,203124.2793289689,False,False,False,False,13531.213174430957,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,70.9796299406743,69.37669156827172,70.43416073488913,"rgba(0, 255, 255, 0.75)",5.2926383303126805,71.14681620734838,1.6935190415933994,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583876974440905,0.0,0.0,0.0,0.0,0,0.8885829328484219,0.8144694116118982,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,257404.0,203965.8253858841,False,False,False,False,13407.674985680089,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,71.19897195409908,69.42807670221397,70.52453329362832,"rgba(0, 255, 255, 0.75)",5.399683179728315,71.27798282528748,1.8652978034943313,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115304752014222,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,270144.0,204991.84359695564,False,False,False,False,13397.323435514507,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,71.37881590640939,69.47318108641502,70.58465261083064,"rgba(38, 166, 154, 1.0)",5.466587137138431,71.9624706711027,1.3513969764990186,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656375650033851,0.0,0.0,0.0,0.0,0,0.8870458338682757,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,256756.0,205794.38865746793,False,False,False,False,13397.178886126685,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,71.43919112195606,69.48865310427189,70.60577125471669,"rgba(38, 166, 154, 1.0)",5.539140845501736,71.99261818503817,1.3399879190631987,60.068968275265064,16.406489465329244,False,True,True,False,False,10.739092407974812,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,261338.0,206655.52991859245,False,False,False,False,13260.509446031696,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,71.51422745568416,69.507711637342,70.63528478288619,"rgba(38, 166, 154, 1.0)",5.62611500620654,72.04776799887144,1.4756598455541377,59.95111934945149,16.109677630811646,False,True,True,False,False,11.929206122471069,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,266494.0,207583.25813690884,False,False,False,False,13134.858136790894,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.724553338726721,72.18300899181075,1.5227373198217284,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622621907681697,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,280316.0,208710.89754563893,False,False,False,False,13145.511499011189,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.828063140784617,72.18300899181075,1.5566047911704513,61.874074692378144,16.109677630811646,False,True,True,False,False,13.071056067941743,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,280316.0,209821.0541728383,False,False,False,False,12941.705119181557,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.9267446338571235,72.18300899181075,1.53068700756307,62.61662443438322,16.109677630811646,False,True,True,False,True,13.071056067941743,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,280316.0,210913.99906938346,False,False,False,False,12741.058528186493,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,71.90969099422902,69.61280869833332,70.79181851556056,"rgba(38, 166, 154, 1.0)",5.999425522047409,72.28282354095533,1.3088213913463131,59.80795862780538,14.893209052353527,False,True,True,False,False,11.039142803799589,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,265039.0,211753.14637063333,False,False,False,False,12780.375450230113,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,80.36943116688782,76.28986792138903,70.89763347123662,70.00061732315518,69.79050138426514,68.82969482777094,69.65094453329422,69.97280844754904,70.10433029499421,69.93047406522977,69.91945435072007,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,72.04750092467424,69.65094453329422,70.84877929225215,"rgba(38, 166, 154, 1.0)",6.075781585431876,72.36520295649277,1.3388889855771535,58.754670207066766,13.647278874465087,False,True,True,False,False,11.526127955263927,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,275423.0,212740.2758842669,False,False,False,False,12743.222342474606,False,False,False,False
