date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bull_138,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,78.94136574109505,80.26319461640438,80.26319461640438,80.279065187704,81.64486825573677,84.41133213455443,85.2661626815271,85.59815052515718,86.47106077361147,86.95997471336145,,,,,,,,67.91968801140263,71.29368882498662,72.02238166955635,72.30757881605207,73.251475770156,73.48398123314111,74.19516270320406,77.09672156189576,77.76848795124174,79.2387504721777,80.84655138075088,84.24686627761936,84.88382355815531,85.43978573235982,86.80446936556336,,,84.88382355815531,,78.94136574109505,75.86213314300174,"rgba(255, 26, 202, 1.0)",2.337448321923676,73.22271395005737,-2.281425390260027,30.918941268151947,-22.420845605376712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-127581.0,-50801.43033666194,False,False,False,False,8362.527589629904,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,70.55105212535716,71.56332733786701,71.61267354963721,72.25234885535394,73.07757686954373,73.79743194757017,74.10045809619137,78.9258906112759,80.24683697912013,80.24683697912013,80.26269546411521,81.62774508284413,84.39426363914535,85.24954991234229,85.58172825881432,86.45497882501078,86.94399999110202,,,,,,,,68.06584598493441,71.26885137011855,72.00514264227355,72.29268095367318,73.23824252255856,73.47091050290884,74.18308740434749,77.08280820580723,77.7539677712813,79.22306842748522,80.82983741695433,84.22972363093886,84.8670033433258,85.42327439070863,86.78846989865252,,,84.8670033433258,,78.9258906112759,75.85213217481692,"rgba(255, 0, 0, 1.0)",2.3250960941115983,73.21496048605201,-1.7741032280337299,42.804065044308835,-11.357111190127746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-123602.0,-51930.12133919432,False,False,False,False,8294.565921573627,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,70.51614644699684,71.5358211538783,71.58499626181276,72.2287498028295,73.05682348302258,73.77668175421819,74.0809991438215,78.89990321508873,80.21917467302517,80.21917467302517,80.23501068000739,81.59862033741668,84.36497721328962,85.22098346847477,85.55346721429551,86.42725090744922,86.91643026391368,,,,,,,,68.36375546748373,71.23539401912755,71.9800811613737,72.27058581761716,73.21775804056024,73.45052351718564,74.16388776388582,77.05975671024213,77.72977666970341,79.19668794699285,80.80149901326304,84.20032301121344,84.83810744441661,85.39487057497442,86.76086576998476,,,84.83810744441661,,78.89990321508873,75.83948431908325,"rgba(255, 0, 0, 1.0)",2.314845018454936,73.2075265802104,-1.6405100773204657,52.216534730382364,-3.245130614265179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-116498.0,-52931.17372153239,False,False,False,False,8276.10753519264,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,70.47604440986892,71.50055708842352,71.54943491195586,72.19760241791084,73.02889923910469,73.74849443382931,74.05446517429246,78.86371314043322,80.18055487447832,80.18055487447832,80.1963584941229,81.55787291154031,84.3238597167045,85.18083854284465,85.51373768479871,86.38823927909517,86.87762572870389,,,,,,,,68.64746934947,71.1935383337787,71.94729057663031,72.24135516653257,73.19012368104113,73.42293153836195,74.13768365440271,77.02780820604585,77.69618280279418,79.15992759332364,80.76189807072683,84.15905311831048,84.79751636604819,85.35494685810333,86.72201756140585,,,84.79751636604819,,78.86371314043322,75.81774695114247,"rgba(255, 0, 0, 1.0)",2.3052188108229443,73.19222579382946,-1.5864983300756028,59.026982649711094,2.27042609638157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-106367.0,-53759.636144454365,False,False,False,False,8304.865557902831,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,70.45625354180541,71.47594874881007,71.52445757415865,72.17419038671676,73.00689152985665,73.72573823742312,74.03285956109957,78.83265293223666,80.14720861434799,80.14720861434799,80.1629821761521,81.52251503937863,84.28790766282208,85.14566864340149,85.4789072499815,86.35398105566158,86.84352074963893,,,,,,,,68.87909976409196,71.16601812780897,71.92316916514335,72.21928604765996,73.16820400645358,73.40086691972441,74.11630225106636,77.00071040993718,77.66754935288319,79.12833058942812,80.72762849771463,84.12298207463297,84.76198556581353,85.31995775803497,86.68788304834028,,,84.76198556581353,,78.83265293223666,75.80067847302801,"rgba(239, 83, 80, 1.0)",2.2803502575927874,73.1814961456957,-1.3469405129622833,65.6008373814091,7.6284272434864775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-97211.0,-54433.300700354295,False,False,False,False,8318.061440726042,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,70.4492218904316,71.46183259941805,71.51003947970217,72.15981803413949,72.99283700787726,73.7109271091722,74.01870359599368,78.8115021223552,80.12440466963095,80.12440466963095,80.14015667782567,81.4982518273603,84.26310473106506,85.12137212815077,85.45483335781326,86.33027497509163,86.81990692346531,,,,,,,,69.02709631728045,71.15114554398545,71.90863851830349,72.20568628541515,73.1541334678857,73.38661197941815,74.10227078595975,76.98241182732164,77.64814608987109,79.1067915205577,80.70415670933696,84.09810397126479,84.73745427943484,85.29577982514006,86.66425302780675,,,84.73745427943484,,78.8115021223552,75.78961589724811,"rgba(239, 83, 80, 1.0)",2.2578291714772782,73.17508950337668,-1.2667430908890918,70.56508347805519,11.63699884184529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-90750.0,-54996.35030189919,False,False,False,False,8289.269790482227,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,70.44518760296286,71.42819512265548,71.47539673931375,72.12247050542292,72.95458055881211,73.66975864941696,73.97905886086645,78.74987615170409,80.05767987188912,80.05767987188912,80.07336592007206,81.42701039015417,84.18986961807562,85.04952494416774,85.38360587341546,86.26004706008293,86.7499088280696,,,,,,,,69.3801716307913,71.11861411862827,71.87174901842893,72.1701682532123,73.11561039368507,73.34730517029037,74.06290456895375,76.92953910224865,77.59188608804075,79.04396803089844,80.63537084304251,84.02466910340833,84.66495994139372,85.22426276336239,86.5942202582016,,,84.66495994139372,,78.74987615170409,75.75688344739454,"rgba(239, 83, 80, 1.0)",2.2396711932916107,73.15637624002247,-1.2351707019800375,74.08714755233203,14.552348215238979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-71217.0,-55247.833242955014,False,False,False,False,8463.591189079401,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,70.43579418924831,71.41751475957213,71.46457518167891,72.11231404607832,72.94502407086682,73.65990113257097,73.96968495395264,78.73652373817825,80.0433560603194,80.0433560603194,80.05902934043633,81.41182868307588,84.17441604498275,85.03439698612571,85.3686199202974,86.24529965652013,86.73522446763953,,,,,,,,69.39798558897243,71.10676535059238,71.8612948181808,72.16056188233358,73.10609356886488,73.33773184815388,74.05362553210074,76.91786266755194,77.57956109780382,79.03038777681309,80.62065384516173,84.00916637767578,84.64968146197639,85.20921042347712,86.57952397794809,,,84.64968146197639,,78.73652373817825,75.74620034461941,"rgba(239, 83, 80, 1.0)",2.2167552620661843,73.14756052496682,-1.4830507369147123,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-75178.0,-55556.82807639757,False,False,False,False,8393.783573744837,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,70.40298680194165,71.38646701330308,71.43324783666505,72.0840057999405,72.91911594874897,73.63358878204359,73.9447799206207,78.70232089213627,80.00681759600606,80.00681759600606,80.02245991824294,81.3732306857696,84.13530230862884,84.99614468218081,85.33073982052063,86.20805501403262,86.69815619625011,,,,,,,,69.39894404791298,71.07131615015395,71.8318021432151,72.13382321485263,73.08039434237475,73.31201366602072,74.02900168551285,76.88769988138189,77.54783497708485,78.99563751400396,80.58316929847065,83.9699202388836,84.61103228454128,85.17115628512275,86.5424202062378,,,84.61103228454128,,78.70232089213627,75.71570793039685,"rgba(255, 0, 0, 1.0)",2.1966088729099638,73.1207612864995,-1.8349927181891674,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-85016.0,-56013.55942405032,False,False,False,False,8416.174526089879,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,70.39413088226794,71.37786100429136,71.42456085913093,72.07609790515534,72.91184261311368,73.62618756159564,73.93776683088844,78.69265642609876,79.99648873280707,79.99648873280707,80.01212226075543,81.36231535669651,84.12423132761562,84.98531432128962,85.32001366811127,86.19750626370165,86.68765624009683,,,,,,,,69.39948323576564,71.06156843947572,71.82358312733209,72.12634598735026,73.07317525085419,73.30478430741317,74.02206607464835,76.87918305082539,77.53887420328634,78.98581734851255,80.57257121473549,83.95881242559014,84.60009097104951,85.16038140487112,86.53191053965388,,,84.60009097104951,,78.69265642609876,75.70716060636053,"rgba(255, 0, 0, 1.0)",2.1704344398446858,73.11328456442769,-1.6187010765822072,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-82220.0,-56419.86082832861,False,False,False,False,8329.04003731329,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,70.38471996764832,71.36731981569206,71.41388873233252,72.06606787465222,72.90240506771279,73.61647068787478,73.92852109674902,78.67957594224664,79.98246626591603,79.98246626591603,79.99808740817075,81.34745962220691,84.10910649638396,84.97050415680351,85.30534097501943,86.18306440685271,86.67327522329504,,,,,,,,69.4088280872092,71.04995127102852,71.8132646662144,72.11684203267436,73.06377884198207,73.29533722338782,74.01291321152334,76.86772450222001,77.52678846205313,78.97251605027321,80.55816706182883,83.94364021734222,84.58513524650971,85.14564443634747,86.51751807077966,,,84.58513524650971,,78.67957594224664,75.69633227484957,"rgba(255, 0, 0, 1.0)",2.1370258022039765,73.10417769466696,-1.6491039514040373,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-86103.0,-56880.06453641653,False,False,False,False,8260.109184021612,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,70.3774382937972,71.35887622800917,71.40533502910448,72.05796472618405,72.89473916754775,73.60855840420761,73.92098438780265,78.66886023770896,79.97097216659539,79.97097216659539,79.98658308831244,81.335276456211,84.09669152812184,84.95834430758003,85.29329284730204,86.17120324578046,86.6614627969643,,,,,,,,69.41694800559007,71.04071757418737,71.80494969911987,72.10915782772504,73.05614099280915,73.28765168857532,74.0054503482928,76.85834767418086,77.51689400186466,78.96161788527203,80.54635750714631,83.93118700818171,84.57285727935123,85.13354407280559,86.50569661225498,,,84.57285727935123,,78.66886023770896,75.68754688372573,"rgba(255, 0, 0, 1.0)",2.1001712885971293,73.09683785965669,-1.6412174941973892,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-82903.0,-57283.52090019302,False,False,False,False,8181.657878842982,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,70.35450895358753,71.3326620060636,71.37878982318269,72.03283660624973,72.87098361012461,73.58406387421674,73.8976495933576,78.63578780026623,79.93550882064912,79.93550882064912,79.95108834116566,81.29769529339796,84.05839485641786,84.9208312257598,85.25612310157733,86.13460810063387,86.62501736782062,,,,,,,,69.43491386490294,71.01207688463406,71.77916039099004,72.08531481476105,73.0324762182993,73.26384647362096,73.98234406954597,76.8293846309896,77.48634263981157,78.9279851351688,80.50992480163426,83.89277296874343,84.53498132385252,85.09621379092675,86.46922345974706,,,84.53498132385252,,78.63578780026623,75.66008085169722,"rgba(255, 0, 0, 1.0)",2.0478326270656915,73.07372415950411,-1.664552129139779,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-73028.0,-57527.62135135281,False,False,False,False,8207.91124506247,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,71.17333333333333,70.37720053259268,71.33042398586788,71.3759427168471,72.02453868160359,72.85940929244427,73.57013125293193,73.8837290376696,78.6100420512125,79.90716320428484,79.90716320428484,79.92270990315293,81.26702100031522,84.0261816863183,84.88904978694273,85.22455146196774,86.10333183938803,86.59377112237075,,,,,,,,69.57253867821585,71.01508967302881,71.77247346822122,72.07712642393498,73.02043740685339,73.25108273581465,73.96840268619022,76.80803119158834,77.46329429882087,78.90162886463659,80.48052608470677,83.86050884268379,84.50299196153792,85.06454417900844,86.43798389666179,,,84.50299196153792,,78.6100420512125,75.13599794204946,"rgba(239, 83, 80, 0.5)",2.0008281010862485,72.75699245554091,-0.7881698856012443,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-63669.0,-57622.83652420006,False,False,False,False,8225.757582348324,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,70.90299998117717,70.38257626850908,71.32138346866597,71.36646652070176,72.01237322383135,72.84574883067806,73.55489482303534,73.86882691947798,78.58546210552649,79.88037789611924,79.88037789611924,79.89589641367935,81.23826458712621,83.99630111490475,84.85963840479428,85.19535836085143,86.07447032906681,86.56496750134805,,,,,,,,69.64032227480662,71.0082840023484,71.76103989929896,72.06538766717301,73.00653404322357,73.2367197091649,73.95355308861501,76.78719084020517,77.44101094508872,78.87653156137681,80.45284655112951,83.83056638862864,84.47335837685159,85.0352490808516,86.40917699925245,,,84.47335837685159,,78.58546210552649,75.11182543622826,"rgba(239, 83, 80, 1.0)",1.9560512300092605,72.73559915716223,-1.232380379501007,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-72019.0,-57846.0328571582,False,False,False,False,8227.683821381683,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,70.82166203812355,70.38825396175096,71.31352003176598,71.35819427795843,72.00141985003641,72.83326174454932,73.54088419213477,73.85509063541659,78.56258113463967,79.85541797714006,79.85541797714006,79.87090997474219,81.21144422545979,83.96838605762568,84.83214797740442,85.16806697390629,86.04747784728826,86.53802392990035,,,,,,,,69.69865453855653,71.00266325429575,71.75083171608296,72.05479562426495,72.99380271349682,73.22354053131096,73.939857665335,76.76782902064957,77.42029172844798,78.85316296737021,80.42704329953138,83.802596288009,84.44566627035594,85.00786468984035,86.38223193951823,,,84.44566627035594,,78.56258113463967,75.09612509472835,"rgba(239, 83, 80, 1.0)",1.9093653065561373,72.72423071332246,-1.0182602075394378,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-64162.0,-57943.95482836505,False,False,False,False,8221.936785391268,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,70.82436285201103,70.39525319993994,71.30963093219086,71.35399629467605,71.99482541538502,72.82522691472938,73.53163717884503,73.84595109144291,78.5467255302501,79.83805414897289,79.83805414897289,79.85352700648025,81.19272805006477,83.94881416309396,84.81285089884165,85.14890142162072,86.02850312718184,86.51907412250137,,,,,,,,69.7442601889011,71.00088119241192,71.74493301584126,72.04837174956174,72.98555128263679,73.21492455604111,73.93072803966855,76.75451905982466,77.40600029900087,78.83695357195059,80.40906753132359,83.78299055469756,84.42623761707102,84.9886376925923,86.36328400030266,,,84.42623761707102,,78.5467255302501,75.08836615223284,"rgba(239, 83, 80, 1.0)",1.8981215275476109,72.72037371233222,-1.001186533502691,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-58550.0,-57953.35087753768,False,False,False,False,8181.472649183652,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,70.86688785591244,70.40949723518091,71.30625925771693,71.35014624761219,71.98678783231136,72.8145881574827,73.51903551353027,73.83338503831945,78.52397486827223,79.81304122006155,79.81304122006155,79.8284855059928,81.16568286873029,83.92039929127986,84.78480179017627,85.12103161262337,86.00088317772249,86.49147673551849,,,,,,,,69.81599873485419,71.00128410865558,71.73814490224908,72.04046656876233,72.97453419220803,73.20330692977876,73.91814977030042,76.73557618484341,77.38558997329943,78.81367220521686,80.38313651212894,83.75453344291202,84.39801174545981,84.96068413958227,86.3356935481342,,,84.39801174545981,,78.52397486827223,75.07980825385576,"rgba(239, 83, 80, 0.5)",1.8886501137740146,72.71823136060327,-0.8832929659320071,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-50252.0,-57833.95008873865,False,False,False,False,8183.279274777703,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,70.95554410293742,70.44250361556867,71.3028841135245,71.34579025550437,71.97314177415707,72.79499778119174,73.49522440573386,73.80944558213677,78.47905114317437,79.76348792650266,79.76348792650266,79.77887397303488,81.11196158388537,83.86371356065601,84.7287802414005,85.065344561727,85.9456415173861,86.4362540949126,,,,,,,,69.95338397536409,71.00626574750574,71.72732600343735,72.02690436279093,72.95409136375964,73.18155817166479,73.89414196908365,76.69842056054668,77.34544258365267,78.76766260956566,80.33170328793778,83.69777684465195,84.34166576426826,84.9048408899178,86.28049273855264,,,84.34166576426826,,78.47905114317437,75.06404286655261,"rgba(239, 83, 80, 0.5)",1.883523468838126,72.71569468300258,-0.7781664031543568,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24879749994889977,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-33409.0,-57455.26869201402,False,True,False,False,8317.53851082766,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,70.88696899101802,70.44732701927495,71.29011843963526,71.33242359667148,71.95566732726171,72.7749822326735,73.47272591026271,73.78731104701362,78.44204839597951,79.7230880871237,79.7230880871237,79.73843091622997,81.06850709125042,83.81832788485005,84.6840236415665,85.02088917300175,85.90162489424738,86.39229601485178,,,,,,,,69.99984825610979,70.9966141613894,71.71103426778238,72.0099520346275,72.93366641045522,73.1603988692258,73.8720570024046,76.66713210600476,77.31195407234495,78.72986400206995,80.28992205494966,83.65231361896761,84.29660791574172,84.86024474623781,86.2365384271014,,,84.29660791574172,,78.44204839597951,75.039097759914,"rgba(239, 83, 80, 1.0)",1.8761415143822,72.69790382821047,-1.1821623322166115,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-46414.0,-57284.086231672714,False,False,False,False,8390.212332365216,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,70.86505751007115,70.44691724012935,71.28614654672933,71.32831484299687,71.95077119031436,72.76961088257154,73.46679710463623,73.7815078914809,78.43264932822562,79.71285703984714,79.71285703984714,79.72818924614788,81.05752798828941,83.8068938610243,84.67275449714445,85.00969808239223,85.89054984602623,86.38123869925656,,,,,,,,70.00694136852104,70.99316531327682,71.70635597647735,72.00521972154236,72.92821235965734,73.15478335395684,73.86627397879273,76.6591330786195,77.30341614744067,78.72027011536282,80.27935246997241,83.6408586671314,84.28526015942111,84.84901717397979,86.22548110708301,,,84.28526015942111,,78.43264932822562,75.03212745608154,"rgba(239, 83, 80, 1.0)",1.8610338185751036,72.69253648475657,-1.3017154554512,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-49657.0,-57165.83683273205,False,False,False,False,8310.41059077816,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,70.82336357047107,70.44295160707125,71.27963847589643,71.3216721042947,71.94374639615128,72.76240749307327,73.45908700294737,73.77403407773134,78.42122975775136,79.70050089317817,79.70050089317817,79.71582103881362,81.04433117502084,83.79324075852772,84.65931863890259,84.99636248172189,85.87736984392257,86.3680886909392,,,,,,,,70.00724143858115,70.98670933165234,71.6994065336388,71.9984716287763,72.92095889176021,73.14739241745106,73.85884347714607,76.64929409044535,77.2929687232301,78.70863137651004,80.2666149923556,83.62717627291087,84.27172172249207,84.83563469824406,86.21232832083868,,,84.27172172249207,,78.42122975775136,75.02211974640147,"rgba(239, 83, 80, 1.0)",1.847694570331252,72.68395973687716,-1.495896443740502,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-53431.0,-57107.93238571294,False,False,False,False,8240.078643634311,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,70.78670639562918,70.43875024416239,71.27372591620927,71.31565371005776,71.9375417152455,72.7561464807026,73.45243861860918,73.76760498077981,78.41156596518262,79.69006267186602,79.69006267186602,79.70537281908089,81.03319802990514,83.7817434407589,84.64800860199489,84.98513835958074,85.86628044597525,86.35702651511929,,,,,,,,70.0054445636035,70.98070365694281,71.69322068902416,71.99251854987946,72.91466755309791,73.14099894365063,73.85245542831944,76.6409379922842,77.28410927429013,78.69878640950328,80.25586135547101,83.61565335797344,84.26032345371121,84.82437040291452,86.2012631822237,,,84.26032345371121,,78.41156596518262,75.01336751973345,"rgba(255, 0, 0, 1.0)",1.8460307601916972,72.67631544431383,-1.531022941362224,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-56587.0,-57099.855914616615,False,False,False,False,8161.255718926803,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,70.75089127375784,70.43532691243087,71.26663948341476,71.30839616395063,71.92958936617423,72.74780954344993,73.4434256427541,73.75883525018772,78.39790801960687,79.67525380449536,79.67525380449536,79.69054918240265,81.01735450870994,83.76530590376386,84.63182026307062,84.96906636278025,85.85038576536449,86.34116302096204,,,,,,,,70.0084523593584,70.97392218070517,71.68543872902329,71.98485921507057,72.90624918587564,73.13239177520819,73.84372878744982,76.6292180122099,77.27164357574414,78.68485913785749,80.24058376003525,83.5991830912755,84.24401692897243,84.80824401488196,86.18539786120508,,,84.24401692897243,,78.39790801960687,75.00231051062575,"rgba(239, 83, 80, 1.0)",1.8437975451208728,72.66725200727005,-1.3218653065894332,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-51989.0,-57020.61783842101,False,False,False,False,8106.01144421476,False,False,False,False
