date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_peak_93,aVWAP_peak_77,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,39.195471659690995,,#000000,,,,22.791316194152074,-30.194992663272593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194773.0,-16310.779573471407,False,False,False,False,41498.91046682263,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,39.020668783725704,,#000000,,37.05166666666667,,22.30722540364898,-30.194992663272593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228923.0,-19607.093068456346,False,False,False,False,41384.97387043778,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,38.77352544825889,,#000000,,37.06233275699687,,21.731659177499854,-30.194992663272593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289625.0,-23793.417206929887,False,False,False,False,41684.4626476403,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,38.66458294145479,,#000000,,37.130674027616074,,23.64794635223562,-30.194992663272593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251342.0,-27321.30221147361,False,False,False,False,41631.726792638125,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,38.61664355874274,,#000000,,37.22269741400178,,27.30280016046113,-27.758422973924844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224745.0,-30382.13473532673,False,False,False,False,41398.63025321738,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,38.61664355874274,,#000000,,37.22269741400178,,29.739369365944807,-25.412215573781282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224745.0,-33395.51249136817,False,False,False,False,40756.79102448533,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,38.581649193063114,,#000000,,37.330163335471084,,32.71849515231615,-22.582770523875705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195806.0,-35913.504545765565,False,False,False,False,40573.56945821423,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,38.56046874753177,,#000000,,37.37570941696495,,34.87741707531439,-20.523485837467707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178303.0,-38121.0936225754,False,False,False,False,40215.88621080006,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,38.51056080257834,,#000000,,37.412411611793516,,34.93822505322833,-20.31649037225163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212046.0,-40817.603798969576,False,False,False,False,40115.53138582641,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,38.47970788456056,,#000000,,37.42395947248274,,34.93418721552605,-20.01718338483157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232923.0,-43795.98203464446,False,False,False,False,39817.259581394996,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,38.40821722571239,,#000000,,37.39376193953686,,33.44921027019615,-20.01718338483157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270647.0,-47313.05208061897,False,False,False,False,39784.805944474145,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,38.37544594874965,,#000000,,37.39166265904438,,33.39602852506249,-20.01718338483157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248526.0,-50432.63266851635,False,False,False,False,39510.948487970665,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,38.348874249116506,,#000000,,37.380870605137346,,32.47799047771315,-20.01718338483157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264312.0,-53748.5918519502,False,False,False,False,39143.11982924244,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,38.30351246866599,,#000000,,37.36292345382539,,31.608084831868638,-20.01718338483157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292669.0,-57452.78422633857,False,False,False,False,38975.89316522317,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,38.25846211879606,,#000000,,37.34120600205961,,30.424415313362662,-20.01718338483157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320841.0,-61536.322455387584,False,False,False,False,38808.39094560731,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,38.162321325783026,,#000000,,37.2432715464113,,26.93191227913367,-19.397721765477037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360314.0,-66168.53451034281,False,False,False,False,38818.69496195448,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,38.05085692253442,,#000000,,37.12496435631071,,23.73334361024778,-22.375756501472605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403427.0,-71397.34792878712,False,False,False,False,38885.27333463736,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,37.97498821544521,,#000000,,37.06453858575045,,26.040370438950646,-22.375756501472605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363306.0,-75923.06346477491,False,False,False,False,38904.43188758872,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,37.92970789343159,,#000000,,37.03923233806642,,30.3985818263925,-24.11843665212237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332179.0,-79896.02372113499,False,False,False,False,38783.85154824626,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,37.887357317601804,,#000000,,37.01342418705787,,32.6863682288299,-22.14109066972978,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361170.0,-84256.86056266777,False,False,False,False,38632.0243924595,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,37.84601107066586,,#000000,,36.98586262787276,,33.631005451621874,-21.296500682103293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388888.0,-88979.82396479695,False,False,False,False,38462.81471195625,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,37.820960757283984,,#000000,,36.966210523961784,,32.91693007644237,-21.296500682103293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403973.0,-93863.43909712568,False,False,False,False,38100.367972235996,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,37.77617771514897,,#000000,,36.92461507366455,,30.85600598621857,-21.296500682103293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426518.0,-99020.87414988343,False,False,False,False,37859.19947654242,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,37.41154649731486,,#000000,,35.20895325108192,,25.627550558571663,-19.223202504874365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533747.0,-105760.81408554415,False,False,False,False,38934.70025985184,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,37.342966139531086,,#000000,,35.22093825775211,,24.87627063539089,-19.9060228073588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507299.0,-111986.21231677601,False,False,False,False,38741.10800776111,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,37.27972334168775,,#000000,,35.194144920610505,,23.861344963199382,-20.984350017375508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530433.0,-118473.75941263995,False,False,False,False,38499.13734097411,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,37.220624468452364,,#000000,,35.176850263332376,,23.300259843690654,-21.736075809918496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507050.0,-124498.19725120367,False,False,False,False,38264.778622509395,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,37.18904977287096,,#000000,,35.167722684677315,,24.467828336946496,-21.736075809918496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494057.0,-130227.79109227027,False,False,False,False,37872.96810123017,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,37.155680383891976,,#000000,,35.15688124189208,,24.74192294518307,-21.736075809918496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508024.0,-136085.09665673118,False,False,False,False,37502.332936870014,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,37.05319579438296,,#000000,,35.07358279901589,,23.620439165643596,-22.1674095948406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545707.0,-142435.82384034773,False,False,False,False,37505.133976608464,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,36.99967069055347,,#000000,,35.036272103061236,,23.944191125910546,-22.1674095948406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524638.0,-148361.4389746059,False,False,False,False,37250.310194025384,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,36.96444585170639,,#000000,,35.01700130889603,,24.586197230069505,-22.1674095948406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509627.0,-153962.455424612,False,False,False,False,36905.514687141265,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,36.888281037249484,,#000000,,34.993349362932136,,28.823568894619175,-24.903164521894592,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472582.0,-158902.29332500562,False,False,False,False,36907.677250131324,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,36.83890740675752,,#000000,,34.972164382617365,,30.24695920876579,-23.535152370026374,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496601.0,-164137.93218818383,False,False,False,False,36707.85279664091,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,36.83890740675752,,#000000,,34.972164382617365,,31.195886084863535,-22.56527574224489,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496601.0,-169292.3983558089,False,False,False,False,36138.73879979376,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,36.72171057122008,,#000000,,34.89469055505785,,30.996956594194387,-22.56527574224489,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549974.0,-175194.43869137773,False,False,False,False,36405.93664785897,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,36.61923231739295,,#000000,,34.791671495426186,,27.923314454259334,-22.56527574224489,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588784.0,-181606.67995197652,False,False,False,False,36443.20894789216,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,36.5421387220069,,#000000,,34.72221014144391,,26.261780673720914,-19.986688029728917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557172.0,-187429.39809225596,False,False,False,False,36368.30648358376,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,36.39606975103121,,#000000,,34.60953310477998,,26.381115194364206,-19.986688029728917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489915.0,-192119.09734663958,False,False,False,False,36847.20095670649,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,36.12552835766712,,#000000,,34.40573957830639,,25.884729560414414,-20.619845440589696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624272.0,-198819.14234901726,False,False,False,False,38358.98078683507,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,36.099394031903614,,#000000,,34.38572677346211,,24.92184947979956,-21.72788909990274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637704.0,-205623.5587467069,False,False,False,False,37972.51596843453,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,36.039085508880106,,#000000,,34.348332877525365,,28.483695251363745,-24.995835598911626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602079.0,-211770.15473513003,False,False,False,False,37936.12037202469,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,35.96173444609617,,#000000,,34.28851569806198,,28.972812888640004,-24.49918092653769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643144.0,-218458.12132838383,False,False,False,False,37984.63013369872,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,35.90832418905512,,#000000,,34.25067227047481,,29.60027757154799,-23.790759256850876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612386.0,-224565.5303000368,False,False,False,False,37872.58935643208,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,32.14833333333333,,,,35.840156200356894,32.14833333333333,#000000,,33.509885478180195,,27.47164519573256,-23.790759256850876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645882.0,-231097.56858995868,False,False,False,False,37804.73525788275,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,32.23292500841601,,,,35.776788040885165,32.23292500841601,#000000,,33.503589989124414,,28.7705962274719,-23.790759256850876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612046.0,-237003.7458211221,False,False,False,False,37743.20447869077,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,32.22310802254652,,,,35.740896072964006,32.22310802254652,#000000,,33.4803596050329,,28.952217189350133,-23.790759256850876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631054.0,-243113.05208746128,False,False,False,False,37452.73619219944,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,32.22357481453046,,,,35.68934490027579,32.22357481453046,#000000,,33.452618017932046,,29.225383805005393,-23.790759256850876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602775.0,-248689.20631866343,False,False,False,False,37310.50772410332,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,32.22005329049695,,,,35.660397205123886,32.22005329049695,#000000,,33.435857610268,,29.242146143525346,-23.656315009528072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618886.0,-254428.69149201747,False,False,False,False,36981.83318574513,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,32.24222976546924,,,,35.64693540919867,32.24222976546924,#000000,,33.43704305349835,,33.15219443303111,-19.8694681030397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610345.0,-259946.7737944668,False,False,False,False,36540.89003557853,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,32.30743652865296,,,,35.619453574562456,32.30743652865296,#000000,,33.44748723413094,,38.07252750903402,-15.399150718325387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591395.0,-265085.50598369987,False,False,False,False,36268.16305828274,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,32.41887867629861,,,,35.596276375046166,32.41887867629861,#000000,,33.434924706465495,,44.30252891910742,-9.94129236258965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571459.0,-269835.4826351154,False,False,False,False,36014.951227921774,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,32.48364575548934,,,,35.56714290181253,32.48364575548934,#000000,,33.40252944292965,,46.87919602181739,-7.946710673658892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594024.0,-274861.661198912,False,False,False,False,35806.42485229508,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,32.51413140585493,,,,35.54568430713086,32.51413140585493,#000000,,33.38680258102001,,47.215635782402934,-7.823413286131554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610304.0,-280062.3176144328,False,False,False,False,35503.689583267245,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,32.51964477569461,,,,35.53459102830768,32.51964477569461,#000000,,33.372842543059406,,45.61075686859127,-7.823413286131554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618174.0,-285304.3592018059,False,False,False,False,35075.260287402634,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,32.531990751266605,,,,35.517447826720606,32.531990751266605,#000000,,33.35985858918553,,45.619034998273406,-7.823413286131554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605536.0,-290269.19084208796,False,False,False,False,34727.395786822744,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,32.55582839441009,,,,35.48067402264311,32.55582839441009,#000000,,33.34047147732928,,46.57382651294894,-7.823413286131554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577806.0,-294727.125867792,False,False,False,False,34618.90903043789,False,False,False,False
