date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.19278701296571,-14.752064954029265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106014.0,13228.068044709162,False,False,False,False,33761.042257732355,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.916613941771615,-14.020223887270426,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25826.0,13423.384819209796,False,False,False,False,34480.84005218612,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.48341495244573,-10.687500416212174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62545.0,14184.960248369334,False,False,False,False,34515.54020641579,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.49019884417909,-4.4843679242599706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107693.0,15634.697298782212,False,False,False,False,34680.38454430082,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.09149454568974,0.9414439819772298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144679.0,17635.384162366983,False,False,False,False,34716.130520358165,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.8532239581022,4.440692846721944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126006.0,19315.54874899695,False,False,False,False,34467.399814616176,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.03896325430964,4.473519766497965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98550.0,20543.989853663665,False,False,False,False,34358.69594152135,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.76834263294502,5.1405909015932565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132343.0,22277.307840428566,False,False,False,False,34349.925461807834,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.27944462227015,7.485815485374275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186267.0,24819.783687863783,False,False,False,False,34653.39948565578,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.02102183533877,11.738818603063649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241043.0,28172.081615183724,False,False,False,False,34965.37778820375,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.65695546550162,11.738818603063649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146129.0,30000.871047506458,False,False,False,False,35894.81379148741,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.32870509398562,18.516934720098035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77760.0,30741.322659173024,False,False,False,False,36398.28954665815,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.039135220344114,18.516934720098035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133646.0,32336.744013294374,False,False,False,False,36700.42459244639,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.26395570918297,18.516934720098035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186346.0,34724.484416189036,False,False,False,False,36948.480025121644,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.90825690572149,18.516934720098035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257464.0,38177.81023919385,False,False,False,False,37478.240024732164,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.42116014234611,11.908112936743741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300002.0,42237.10000292728,False,False,False,False,37556.68591582159,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.48349382186345,14.158323484536623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364814.0,47238.29225094391,False,False,False,False,37979.24892487862,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.42812923468418,14.158323484536623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288926.0,50985.388495115316,False,False,False,False,38566.981499686706,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.6536309483779,14.158323484536623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221341.0,53626.560766508876,False,False,False,False,39016.873259381486,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.84578504667468,14.158323484536623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285683.0,57224.335018190905,False,False,False,False,39409.510883267045,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.70563247793984,14.158323484536623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382249.0,62263.47711093213,False,False,False,False,40295.65800135592,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.15807402357146,14.158323484536623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455214.0,68355.73327975489,False,False,False,False,40802.159427691484,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,86.39666666666668,,,,,,,,,,,,86.39666666666668,#000000,,86.39666666666668,,69.66633617854086,14.158323484536623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390745.0,73354.01648471993,False,False,False,False,41169.08718850247,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,86.25418890756892,,,,,,,,,,,,86.25418890756892,#000000,,86.25418890756892,,68.83367244066444,14.158323484536623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360044.0,77798.82243069327,False,False,False,False,41006.79126309933,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,85.50929272215221,,,,,,,,,,,,85.50929272215221,#000000,,85.50929272215221,,62.3881753218949,17.977078605020793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321113.0,81571.13526122515,False,False,False,False,40974.60845281872,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,84.64617883866697,,,,,,,,,,,,84.64617883866697,#000000,,84.64617883866697,,56.804738670518375,12.849337259953145,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247757.0,84147.66029593484,False,False,False,False,41476.6455310696,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,84.26802062038573,,,,,,,,,,,,84.26802062038573,#000000,,83.30067697685953,,51.163991206352684,7.822525594664313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207207.0,86055.55703553275,False,False,False,False,41462.27893368867,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,84.03821069219666,,,,,,,,,,,,84.03821069219666,#000000,,83.24364828267726,,49.04153332359644,6.038891035932416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246026.0,88535.71894195859,False,False,False,False,41421.297864949316,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,83.33580056737227,,49.00825291847747,5.945891290207484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288677.0,91638.68453975768,False,False,False,False,41440.363014329945,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,83.33580056737227,,48.986065981731485,5.61019713427909,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288677.0,94693.54214379245,False,False,False,False,40797.87676604576,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,83.89967955923743,,,,,,,,,,,,83.89967955923743,#000000,,83.36170207993229,,49.127277328982174,5.299919749876196,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310591.0,98040.78955241582,False,False,False,False,40505.10348285125,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,83.77108301089953,,,,,,,,,,,,83.77108301089953,#000000,,83.28818186248685,,48.289209671374486,4.009800372935224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266552.0,100653.36645857991,False,False,False,False,40559.89257614037,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,83.72982764682287,,,,,,,,,,,,83.72982764682287,#000000,,83.2904913094335,,48.62188543862611,3.8576069884762774,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294932.0,103665.43829643138,False,False,False,False,40371.05703232424,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,84.04918797548606,,,,,,,,,,,,84.04918797548606,#000000,,84.26681523070971,,55.33284673650788,-0.05422582404169418,False,False,True,False,True,17.822846853037312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429498.0,108717.10591974252,False,False,False,False,41831.44374500139,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,84.11623412964205,,,,,,,,,,,,84.11623412964205,#000000,,84.32580385381128,,56.87559149377461,1.4528627130727187,False,False,True,False,True,14.330380372807792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383209.0,112972.7942000566,False,False,False,False,41900.55314430369,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,83.73942702195325,,,,,,,,,,,,83.73942702195325,#000000,,83.61082745784117,,49.190445809241524,5.187599988066118,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312438.0,116065.27801090843,False,False,False,False,42348.156971523786,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,83.51338564468297,,,,,,,,,,,,83.51338564468297,#000000,,83.26748461183864,,46.418066205870794,2.820204432678011,False,True,False,True,False,2.148174814771611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373426.0,120055.3667239176,False,False,False,False,42637.14678591877,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,83.23824894533112,,,,,,,,,,,,83.23824894533112,#000000,,82.89318527025914,,44.31699712603051,0.9323465224583458,False,True,False,True,False,1.646135784842354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304779.0,122919.29902277159,False,False,False,False,43040.400324121576,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,82.94552080306579,,,,,,,,,,,,82.94552080306579,#000000,,82.55164243208782,,42.88910655465428,-0.48091381908017183,False,True,False,True,False,1.5965141703357695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197845.0,124080.93779761234,False,False,False,False,44030.998768708836,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,82.63378974732528,,,,,,,,,,,,82.63378974732528,#000000,,82.17641169640088,,38.811878774763144,-4.406254658936689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128285.0,124146.11705656408,False,False,False,False,44426.797237411025,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,82.38393708056626,,,,,,,,,,,,82.38393708056626,#000000,,81.8868488586983,,35.97927034908915,-7.129669263073126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70701.0,123317.51059057083,False,False,False,False,44630.784877141086,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,82.29355915347247,,,,,,,,,,,,82.29355915347247,#000000,,81.78475686511514,,33.722812964689425,-9.366239278762357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48526.0,122157.95228684104,False,False,False,False,44282.63317361952,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,82.19862042984659,,,,,,,,,,,,82.19862042984659,#000000,,80.68157142367144,,32.5091628232532,-10.722234400342174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70891.0,121363.11581727762,False,False,False,False,43942.82490736185,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,82.00142079808245,,,,,,,,,,,,82.00142079808245,#000000,,80.94174315683354,,36.05248408700358,-10.722234400342174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163413.0,122015.05200615703,False,False,False,False,44695.990412674066,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,81.95649337194834,,,,,,,,,,,,81.95649337194834,#000000,,80.92302136851976,,38.03437140637058,-10.722234400342174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140780.0,122305.98143241816,False,False,False,False,44353.9285458109,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,81.84894270532662,,,,,,,,,,,,81.84894270532662,#000000,,80.81915971284316,,38.382345389460134,-10.722234400342174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95890.0,121896.43133269076,False,False,False,False,44362.239731147165,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,81.71305224684065,,,,,,,,,,,,81.71305224684065,#000000,,80.67887242513433,,38.16177853587219,-10.722234400342174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41453.0,120649.24635078858,False,False,False,False,44518.43756477279,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,81.66585895829665,,,,,,,,,,,,81.66585895829665,#000000,,80.64641495245827,,40.067580644974775,-15.605961088255924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,119799.6921437996,False,False,False,False,44206.523804078635,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,81.58927216783783,,,,,,,,,,,,81.58927216783783,#000000,,80.60919099856528,,43.21085980071629,-12.349001687770041,False,True,False,True,True,0.07487300731033031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113875.0,119707.83645164767,False,False,False,False,44265.67847378284,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,81.55937137571054,,,,,,,,,,,,81.55937137571054,#000000,,80.604419014941,,45.40962825332412,-10.074960264247146,False,True,False,True,True,0.17041125581953764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138498.0,119999.1568167384,False,False,False,False,43961.140823026515,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,81.54049165515093,,,,,,,,,,,,81.54049165515093,#000000,,80.68103127125391,,48.90434603221462,-6.662156021157202,False,True,False,False,True,2.0682969935742577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176102.0,120868.9683389595,False,False,False,False,43862.580500188895,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,81.46567720947503,,,,,,,,,,,,81.46567720947503,#000000,,80.44094501011543,,46.793606406075355,-6.662156021157202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131169.0,121028.65875230897,False,False,False,False,43879.17615134875,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,81.35197659931957,,,,,,,,,,,,81.35197659931957,#000000,,80.20184779238377,,43.40601588706207,-6.662156021157202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80918.0,120406.78807397859,False,False,False,False,43977.96411799451,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,80.99407471952982,,,,,,,,,,,,80.99407471952982,#000000,,79.42571380040314,,36.74614927291591,-6.979853739494686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,118614.89988678512,False,False,False,False,44475.79413166901,False,False,False,False
