date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,33.64222976963969,33.91173628466024,,,,,,,33.393059150683506,,33.64900840166115,#000000,,33.61838404934912,,46.47845514339819,-4.168337873353735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,3524.4970083143403,False,False,False,False,405.31308807499704,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,33.66053253968254,33.90559957511556,,,,,,,33.41356476050831,,33.65989895843547,#000000,,33.632377687781556,,47.894516820832806,-4.168337873353735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,3506.442791131172,False,False,False,False,405.3392417482529,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,33.65831231884058,33.901017413145944,,,,,,,33.41987345679012,,33.65973439625888,#000000,,33.63323163997189,,47.39262267696584,-4.168337873353735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,3485.5677090981303,False,False,False,False,402.155687612621,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,33.67060705538575,#000000,,33.64584664889518,,50.65045588478746,-4.168337873353735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,3468.1170469415697,False,False,False,False,399.02149090544856,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,33.67060705538575,#000000,0.6132113299141941,33.64584664889518,0.34923254130804415,51.97457349955162,-3.1101359295356588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,3450.9369376866616,False,False,False,False,392.83511120148813,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,33.67060705538575,#000000,0.6152696398569727,33.64584664889518,0.18553385980714807,51.642320435418384,-3.1101359295356588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,3434.023186714775,False,False,False,False,386.744644361155,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,33.68674855313385,33.89923282588531,,,,,,,33.443304384901936,,33.6764285879737,#000000,0.618119955412603,33.6530202241037,0.23778519785562885,51.89720273456335,-2.6086972089616793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,3420.5809667657086,False,False,False,False,383.957905688889,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,33.69078316114476,33.898427233858314,,,,,,,33.44804326646295,,33.67908455382201,#000000,0.621057388072373,33.656294790405994,0.19113404312351842,51.716231775542866,-2.4174549307086792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,3405.7967657305812,False,False,False,False,379.55545753867364,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,33.68903623437679,33.896346164170296,,,,,,,33.45056007167519,,33.67864749007409,#000000,0.6254843384591307,33.656201760782054,-0.05787796521210835,49.491992424055155,-2.4174549307086792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,3389.6913895177036,False,False,False,False,375.2212643985391,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,33.6029695116547,33.85861713883866,,,,,,,33.436406280705896,,33.632664310399754,#000000,0.634268060817326,33.60860506544678,-0.4392544456483727,44.923646303125835,-0.9410038547098694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,3360.5953989825452,False,False,False,False,382.6441905318951,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,33.43835159072369,,33.632679524011316,#000000,0.6364371337573124,33.60884947070868,-0.0060484696830208715,45.72683588042617,-0.9410038547098694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,3333.5008966727382,False,False,False,False,378.26211005853236,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,33.43835159072369,,33.632679524011316,#000000,0.6378403384055408,33.60884947070868,-0.0060351634678713255,46.262295598626395,-0.9410038547098694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,3306.8264641661845,False,False,False,False,372.3975812204156,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,33.61904776278205,#000000,0.6441861476256611,33.596031515643816,-0.21116802362981452,44.92887599698513,-1.0855889988961351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,3264.457061620972,False,False,False,False,382.73250244180446,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,33.61904776278205,"rgba(239, 83, 80, 0.5)",0.6546526277829028,33.596031515643816,-0.6049490964162838,41.536401611663976,-4.355187857784948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,3222.744549037701,False,False,False,False,376.7986651946447,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,33.61904776278205,#000000,0.6606625462367279,33.596031515643816,-0.34212854494528405,41.78921250531643,-4.355187857784948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,3181.6787420758756,False,False,False,False,370.95682542418507,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,33.59754410485775,33.82907978759159,,,,,,33.769999999999996,33.4600252825699,,33.664162293754806,#000000,0.661750592630519,33.63462865466206,0.24989980693567945,46.71924249520892,-7.621170621205202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,3148.4744204933036,False,False,False,False,372.4303630145078,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,33.60066782810685,33.82887195936915,,,,,,33.77367088607594,33.46287574953308,,33.66652160577125,#000000,0.6627323525912759,33.63710302543124,0.24579601996467282,50.00592915513724,-4.676683354327167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,3115.7848945941823,False,False,False,False,368.0050860685464,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,33.60066782810685,33.82887195936915,,,,,,33.77367088607594,33.46287574953308,,33.66652160577125,#000000,0.6619675694949556,33.63710302543124,0.4651239558512983,53.58002541091215,-1.4916998353033506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,3083.6021830500863,False,False,False,False,362.29958085818134,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,33.600979368857956,33.82886365660344,,,,,,33.77423648247177,33.46315113119209,,33.66680765978131,#000000,0.6628598427806337,33.637383078342914,0.26041239869498894,54.12113510884495,-1.0508642488359072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,3051.794397266364,False,False,False,False,356.80656410069014,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,33.60233988951617,33.828905923654624,,,,,,33.778082346305695,33.46428769627526,,33.668403963937934,#000000,0.6617570251688721,33.63883243543139,0.33421264324647065,55.02723776043094,-0.09266731943911566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,3020.9448717273503,False,False,False,False,351.7397956650205,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,33.62328001968503,33.82830225753401,,,,,,33.79591415830546,33.48381179117357,,33.68282705667452,#000000,0.6578113451178534,33.65460409790065,0.26663556869473326,55.17546146035327,0.27887055148470097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,2981.1937884447557,False,False,False,False,355.6663104609117,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,33.62328001968503,33.82830225753401,,,,,,33.79591415830546,33.48381179117357,,33.68282705667452,#000000,0.6542601212868618,33.65460409790065,0.03881621586441279,53.07013994815297,0.27887055148470097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,2942.0590010270075,False,False,False,False,350.1521040971766,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,33.602130117551674,33.80322630873541,,,,,,33.64324803411969,33.4859135659874,,33.633629506598545,#000000,0.6541197785457006,33.61723076106499,-0.20979454461703528,49.19621057854633,4.07912670069976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,2883.2983963599218,False,False,False,False,364.9559474445072,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,33.615352518907834,33.8045380853358,,,,,,33.67313455130415,33.497864254718735,,33.64772235256663,#000000,0.6512339500192296,33.66332587189352,0.2252249412091488,50.90155680949469,4.07912670069976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,2831.650359207055,False,False,False,False,365.4992660887784,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,33.62095605480805,33.80389298962828,,,,,,33.68190044777674,33.5041539921483,,33.65272587109034,#000000,0.6440654239052582,33.66198220965948,0.1677124502128453,51.511845052624594,4.07912670069976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,2776.15190402555,False,False,False,False,364.483773591278,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,33.62240927258193,33.80212266352959,,,,,,33.6811894379845,33.507219499744764,,33.653235218460196,#000000,0.6421621837746746,33.657364442626424,-0.0036820022825453497,50.40720000073171,4.07912670069976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,2717.8084636530602,False,False,False,False,362.5382887293977,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,33.610086236418546,33.774556912981836,,,,,,33.63450863899891,33.516340614939175,,33.63387310083461,#000000,0.641754401396437,33.62225292441149,-0.05025742611395605,48.83784192676984,3.3882069636794867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,2623.6718983251058,False,False,False,False,393.6152144855311,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,33.61837360400012,33.77563222566686,,,,,,33.64764185250549,33.52467966105259,,33.641581835806264,#000000,0.6384453739322433,33.63210591114976,0.27863635028722783,50.775653792358014,3.3882069636794867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,2537.599465792933,False,False,False,False,394.11730418342984,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,33.61837360400012,33.77563222566686,,,,,,33.64764185250549,33.52467966105259,,33.641581835806264,#000000,0.6331565068465675,33.63210591114976,0.28096384847443995,52.0675283694168,3.3882069636794867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,2452.8614895790893,False,False,False,False,388.00695838213636,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,33.61948384800214,33.77544526380053,,,,,,33.649130240387144,33.526072152242484,,33.64253287610807,#000000,0.6250108107173006,33.63330097563691,0.17071548608997836,51.79464474030131,3.3882069636794867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,2367.8248773375526,False,False,False,False,383.60374972504894,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,33.61948384800214,33.77544526380053,,,,,,33.649130240387144,33.526072152242484,,33.64253287610807,#000000,0.6138936947619278,33.63330097563691,0.35299112242410674,53.22392014476184,3.3882069636794867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,2284.1066621850323,False,False,False,False,377.6564047680714,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,33.62244600526778,33.775917818924135,,,,,,33.65362994350282,33.52905358990275,,33.645261839399375,#000000,0.6025904066595978,33.63667718199192,0.370604668677099,54.323724051115306,0.45431532765177707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,2204.058496879838,False,False,False,False,374.1733597329075,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,33.638214823490046,33.78066705489557,,,,,,33.67785913429732,33.543517652233014,,33.66006466622898,"rgba(38, 166, 154, 0.5)",0.5900490665197947,33.65453605295415,0.5515879365176974,56.7864976100131,2.9227147392480006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,2133.9955744475924,False,False,False,False,377.116408419219,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,33.71280058847132,33.80878881395191,,,,,,33.776966215768184,33.614649452746434,,33.728301267734466,"rgba(38, 166, 154, 0.5)",0.5774624124891743,33.73138289986317,0.5344366896652588,59.231223466172665,5.281119870349208,True,False,True,False,True,0.14964198511966842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,2111.530526781738,False,False,False,False,417.78127030419233,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,33.723522134574765,33.813460049912585,,,,,,33.78955060256167,33.62535354536147,,33.73797158310262,#000000,0.5680043141569255,33.77866955073408,0.4160715744152408,60.248824656147974,6.299719821122579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,2081.4757899324086,False,False,False,False,419.24202580335213,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,33.725930415550174,33.8142160677652,,,,,,33.791779438153576,33.62820568140956,,33.740032900719626,#000000,0.5617845439969417,33.77577430030577,0.1944263167461276,57.947624916320336,6.299719821122579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,2048.662211793922,False,False,False,False,415.9669556358583,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,33.72193773214808,33.810674187430514,,,,,,33.78423619890433,33.62654038207532,,33.735847125139564,#000000,0.5548739650741362,33.726908475567896,-0.34585957829587255,51.025883587718354,5.62362488007652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,2011.7062085102953,False,False,False,False,414.16901833917836,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,33.720973572037515,33.799106419829556,,,,,,33.76774277588168,33.63981980497184,,33.73191064318014,#000000,0.5400664623763994,33.730958736143755,0.016741020755970618,49.89610308873323,4.792269504839112,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,2030.7650269830037,False,False,False,False,463.18965371376476,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,33.720973572037515,33.799106419829556,,,,,,33.76774277588168,33.63981980497184,,33.73191064318014,#000000,0.5218560948995017,33.730958736143755,0.4868032899091986,52.33434029862285,4.792269504839112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,2049.528359897996,False,False,False,False,456.0084187724661,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,33.720973572037515,33.799106419829556,,,,,,33.76774277588168,33.63981980497184,,33.73191064318014,"rgba(38, 166, 154, 0.5)",0.49634023676365707,33.730958736143755,0.5118288726956697,53.9598317718826,4.792269504839112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,2068.0007884267093,False,False,False,False,448.9385208070015,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,33.72328187158262,33.800285653950645,,,,,,33.77036993216595,33.642150533229554,,33.73402199773219,"rgba(38, 166, 154, 0.5)",0.4707734387479843,33.73502799988051,0.6902938300507208,55.98704494986131,0.6784591319079283,True,False,True,False,True,0.592343046042771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,2088.3728692262953,False,False,False,False,444.1642801743348,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,33.76529865925035,33.82032641906236,,,,,,33.812318708422346,33.68967419851214,,33.7719044963118,#000000,0.4540753102596064,33.79035081664964,0.28552352532939024,54.89729221447639,0.6784591319079283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,2040.2120495483682,False,False,False,False,505.49506652822106,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,33.765286255321506,33.82027661303913,,,,,,33.81224196849847,33.68972938918944,,33.77188355651214,#000000,0.4353564657292013,33.79027068638668,-0.17289438037999194,51.230617378055456,0.6784591319079283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,1992.410312346068,False,False,False,False,498.04553061305484,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,33.765539552465306,33.820383244736135,,,,,,33.81244756515419,33.69006163008102,,33.77210799810916,#000000,0.4056441102051299,33.79051063379625,0.29456699406610365,51.62605671483447,0.6784591319079283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,1946.062865643028,False,False,False,False,491.03707277409274,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,33.76755007831177,33.821665186194096,,,,,,33.81472463244155,33.692005152623466,,33.773986262392725,"rgba(38, 166, 154, 1.0)",0.387033357502666,33.793068945595884,1.1805986371626078,55.52995157295003,0.6784591319079283,True,False,True,False,True,2.710629533714169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,1901.984371602051,False,False,False,False,484.9744824985254,False,False,False,False
