date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_737,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,50.3721206544,50.4707591337,50.2418391857,50.4707591337,15723,,,,,,,,48.76760034479853,49.56432499130786,49.878866957481335,49.85689106000078,49.765708967977844,49.77402424765161,49.58345985766108,49.16338644175021,48.56086721866441,47.74311300212832,47.27850573073991,47.179385427679804,46.94918432307445,46.661424455912744,46.42988498249464,46.285703551383456,45.69748809108656,45.190976509235476,42.79717593543304,42.400498156815864,42.23839901714986,42.14167094842142,42.11713231848212,,,,,,,,49.45566572881659,48.741330048490894,48.920890475396654,49.80620666267693,49.885900037611876,49.77723614181282,49.64355159680083,49.32739309965358,48.993550538346334,47.91333933307531,47.56663607518719,47.09555418594706,46.83842156425763,46.56167957292444,46.37604439637438,45.95256578391886,45.834211212482934,45.73131611471646,45.254503161905916,44.337948663453304,43.197704293483156,42.49831433429975,42.197474575427044,42.115380615215265,42.125200076286006,,,,48.741330048490894,49.885900037611876,49.64355159680083,48.993550538346334,47.91333933307531,45.95256578391886,44.337948663453304,47.27850573073991,49.25616533760519,"rgba(38, 166, 154, 1.0)",1.105572245633546,49.25616533760519,1.0093915808779321,69.36424132083701,11.379947903368013,True,False,True,False,True,4.90161501344495,0.0,0.0,0.0,0.0,0,0.8792140306989847,0.8729953867687119,False,False,False,False,0.319221818254417,0.3109922016636508,False,False,False,False,2232579,2213172.5393596473,False,False,False,False,21421.874213263956,False,False,False,False
2025-01-29 00:00:00+00:00,50.4307278121,50.5830479124,50.3182917841,50.3914288361,24402,,,,,,,,48.82595713774856,49.57602353257305,49.88518738176851,49.862068589319854,49.770858900284196,49.77881716913278,49.588717992438696,49.169773682745884,48.568485850855446,47.75215989154936,47.28819994700794,47.18912115435348,46.958988668671495,46.671041851853545,46.439404219199716,46.295060755476534,45.70659771500114,45.200004036405005,42.80700887618855,42.410108093331424,42.24780404580166,42.15066493264488,42.12582735372199,,,,,,,,49.56093342555776,48.82243786521192,48.96056878666824,49.81365739065195,49.89152396604689,49.782477661961714,49.64866773440337,49.33324499826699,49.00043782431365,47.92207148319378,47.57598199179619,47.105350703469014,46.84808509469179,46.57127774288872,46.385523222852186,45.961820529431954,45.84343927199542,45.740464592767225,45.263540258095055,44.347302811182594,43.20759713930364,42.50796915552303,42.20677885680136,42.124214412988486,42.13376455774739,,,,48.82243786521192,49.89152396604689,49.64866773440337,49.00043782431365,47.92207148319378,45.961820529431954,44.347302811182594,47.28819994700794,49.275703563234636,"rgba(38, 166, 154, 1.0)",1.0896936006812648,49.275703563234636,1.059953227350567,69.9831379091346,12.219020299557243,True,False,True,False,True,5.190806482495443,0.0,0.0,0.0,0.0,0,0.9007754876682447,0.8586684632735114,False,False,False,False,0.3428282283623124,0.3269102150129816,False,False,False,False,2256981,2214890.518208289,False,False,False,False,21538.741891175174,False,False,False,False
2025-01-30 00:00:00+00:00,50.9278647336,51.1569299805,50.7814931135,50.8692575759,11891,,,,,,,,48.86147671747946,49.58490486405612,49.8909882473519,49.86674681759563,49.775225275730364,49.78290451718346,49.59277520533706,49.174103045685776,48.573182310693966,47.75737985397351,47.293664460328486,47.194586424165806,46.964444545565456,46.67634350425367,46.44461685764622,46.300165400704955,45.711501974394125,45.20481979195045,42.812111521532096,42.41508022608159,42.25266474478696,42.155310432980336,42.13031792567347,,,,,,,,49.629737912493596,48.8708264344952,48.98557470171357,49.820120039136,49.89672247672345,49.78695359094825,49.652725018826985,49.33737712093919,49.004950902654464,47.927163272138564,47.58132241286275,47.11083182404111,46.853442387512146,46.57655307935759,46.39070624844738,45.96682950462411,45.84842107730051,45.745393063314594,45.268366207570466,44.35223215817804,43.21274809924142,42.51296804641188,42.211586209200405,42.12877648633924,42.13818804620877,,,,48.8708264344952,49.89672247672345,49.652725018826985,49.004950902654464,47.927163272138564,45.96682950462411,44.35223215817804,47.293664460328486,49.28859191625783,"rgba(0, 255, 255, 0.75)",1.0828264850363676,49.28859191625783,1.513883193656016,71.91652983991153,14.359866036293568,True,False,True,False,True,7.5976710383473325,0.0,0.0,0.0,0.0,0,0.8984489642511284,0.8547973487112716,False,False,False,False,0.34282823238133,0.33486922369715577,False,False,False,False,2268872,2217007.4390628664,False,False,False,False,21160.3990719134,False,False,False,False
2025-01-31 00:00:00+00:00,50.4749025915,50.9716494487,50.4158078534,50.8448785586,10973,,,,,,,,48.88814600114675,49.591023160727,49.89462031521846,49.869712385180534,49.77809168104429,49.78558188637154,49.59558366294331,49.17733255297207,48.57689333421318,47.76167928884657,47.29823315777878,47.19916820526806,46.96904497364019,46.68084254134125,46.44906034620102,46.304528144900594,45.71573120839822,45.20899843051393,42.81662130217252,42.41948378867325,42.25697308846893,42.15943009658177,42.13430078920846,,,,,,,,49.67289624466424,48.90670962120814,49.0042736176003,49.82428036535989,49.89997264739684,49.78987951177738,49.65549072839449,49.340386837609984,49.008385754703724,47.931329264014224,47.585748306814445,47.11543691397088,46.8579714069087,46.5810387343954,46.39512884582819,45.97113340225786,45.85270900123474,45.74964120398767,45.27255071076698,44.35654423609342,43.217290148541544,42.517393129566116,42.21584814040662,42.13282273283517,42.14211132666832,,,,48.90670962120814,49.89997264739684,49.65549072839449,49.008385754703724,47.931329264014224,45.97113340225786,44.35654423609342,47.29823315777878,49.29761344306964,"rgba(38, 166, 154, 1.0)",1.0623222860344477,49.29761344306964,1.1082222070526897,69.74204646357788,14.359866036293568,True,False,True,False,True,5.032220140268233,0.0,0.0,0.0,0.0,0,0.8836014052998116,0.8574671889362139,False,False,False,False,0.2832497697206134,0.30905949670888455,False,False,False,False,2257899,2218611.029687852,False,False,False,False,20760.893225956013,False,False,False,False
2025-02-03 00:00:00+00:00,50.0257435761,50.2052706597,49.5966728709,49.733195368,16616,,,,,,,,48.91180660781702,49.59413938170529,49.89497891344608,49.87014367118349,49.77893164072806,49.786337806244845,49.597013152371446,49.17991059565596,48.58063103031088,47.76662667133635,47.30372019834298,47.20471232195064,46.974699501630695,46.6864663712812,46.45467999086179,46.310082298661776,45.72123793273883,45.214522270211496,42.82284777007004,42.42559225420382,42.26296026641481,42.16516130181963,42.13984335469208,,,,,,,,49.68957881780658,48.93790441822789,49.02024432636039,49.82520376925362,49.90026018392445,49.79068651137498,49.656727302604295,49.342517649361454,49.011383158163454,47.93602852043733,47.5909336061977,47.121042497244545,46.863576433587255,46.586675086471296,46.400736188952976,45.976687067701945,45.85826589039724,45.755166230445326,45.27807274278704,44.362356836862354,43.22352830923844,42.52352462061596,42.221773497288176,42.138453482978115,42.14757062971951,,,,48.93790441822789,49.90026018392445,49.656727302604295,49.011383158163454,47.93602852043733,45.976687067701945,44.362356836862354,47.30372019834298,49.30355270641569,"rgba(38, 166, 154, 0.5)",1.0324495794140311,49.30355270641569,0.6994926280992748,65.4566548600694,14.359866036293568,True,False,True,False,False,2.5936555834798902,0.0,0.0,0.0,0.0,0,0.8523366167482637,0.8976528661012186,False,False,False,False,0.12084063239519124,0.2149500645520379,False,False,False,False,2241283,2219500.1265628384,False,False,False,False,20598.348393565582,False,False,False,False
2025-02-04 00:00:00+00:00,50.5865584909,50.5912392622,50.2755797457,50.2755797457,7739,,,,,,,,48.92807293414149,49.59780012677323,49.897025399432,49.87183290542863,49.78060585274657,49.787900041564725,49.598712749122676,49.18195438396228,48.58305480013831,47.769495241855985,47.30679126694705,47.20779646314723,46.97780532772322,46.68951391120853,46.45769689985548,46.31304844405016,45.724126444287116,45.217385001705374,42.82596451530004,42.428638778648505,42.26594219208518,42.16801355231835,42.14260124907638,,,,,,,,49.71184061087474,48.95929677302856,49.031760851923494,49.827592178963414,49.902091418173185,49.79239020216939,49.65838462688639,49.344396572602044,49.013581277140965,47.93879881249454,47.593895635821355,47.124145726634694,46.86663829497009,46.58971666516599,46.40374045153976,45.979621137619134,45.86119160115286,45.758066950293895,45.28093848159057,44.36532246485565,43.22666383064752,42.526585281105575,42.22472364775513,42.14125517843726,42.150287308574654,,,,48.95929677302856,49.902091418173185,49.65838462688639,49.013581277140965,47.93879881249454,45.979621137619134,44.36532246485565,47.30679126694705,49.30882938797113,"rgba(38, 166, 154, 1.0)",1.02339482697458,49.30882938797113,1.2485201891299091,64.77829512996723,14.359866036293568,True,False,True,False,False,5.299474948086157,0.0,0.0,0.0,0.0,0,0.8783727935027608,0.8693961271452486,False,False,False,False,0.22870340200666942,0.22182673327935365,False,False,False,False,2249022,2220657.8470897856,False,False,False,False,20094.060221268894,False,False,False,False
2025-02-05 00:00:00+00:00,51.0907165694,51.0990054353,50.8577506797,50.8936365933,15710,,,,,,,,48.97100704943588,49.60953797611883,49.90485487961563,49.87818321629232,49.786527527464514,49.7934528162182,49.60420074985413,49.18776813610472,48.58932577401119,47.776435844843235,47.31404669670768,47.21505179256564,46.98504601842225,46.69654945125327,46.46461360455426,46.31982205746429,45.73063261464147,45.223772032443925,42.832722084374524,42.43522353506204,42.27237972861865,42.17416710606353,42.14855036927894,,,,,,,,49.78198734684881,49.015465240497555,49.06294143194734,49.83626709844779,49.90913349434016,49.79845876584679,49.66387963138683,49.34996068555616,49.01962800755976,47.94557394597943,47.60099178622187,47.13142099223981,46.87374847245044,46.59671681243053,46.410617816232964,45.98626666770739,45.86780065789135,45.76460519308057,45.28733923834776,44.37185580074246,43.233485943708196,42.53320550060938,42.23109076523175,42.147298629537744,42.15614792773348,,,,49.015465240497555,49.90913349434016,49.66387963138683,49.01962800755976,47.94557394597943,45.98626666770739,44.37185580074246,47.31404669670768,49.32422948091846,"rgba(0, 255, 255, 0.75)",1.0202398762376046,49.32422948091846,1.7314428985033528,65.91553454346672,14.359866036293568,True,False,True,False,False,7.609629947252191,0.0,0.0,0.0,0.0,0,0.9026837806629842,0.8553167104718133,False,False,False,False,0.342828232441253,0.2823274828603033,False,False,False,False,2264732,2222386.2452431275,False,False,False,False,19922.136291023056,False,False,False,False
2025-02-06 00:00:00+00:00,51.2482050214,51.3032040845,51.1910606048,51.2154396221,9983,,,,,,,,49.00037234897651,49.61810860190005,49.91079912547775,49.882996357765684,49.790964673290276,49.79761913670966,49.608234802619215,49.19190915708424,48.59367277681655,47.78114519851993,47.318930078801266,47.219928022065076,46.98989734635945,46.701247497058915,46.46922113530073,46.324328098363026,45.73493954503865,45.227985440521,42.83713182863441,42.43951543714218,42.276573832551215,42.17817530741394,42.15242528288371,,,,,,,,49.83042789761569,49.05354279963543,49.08454172531381,49.842783900283784,49.9144894243827,49.80301180312892,49.6679428014937,49.35396625231406,49.023895220805606,47.9501874451322,47.605790676596726,47.136304859018445,46.878506017109146,46.601386190065874,46.41519673593606,45.99067459070103,45.87218021444128,45.76893443105852,45.291563402329075,44.37614530584178,43.23794374863507,42.53752173564252,42.23523856511565,42.151234902910105,42.15996533891866,,,,49.05354279963543,49.9144894243827,49.6679428014937,49.023895220805606,47.9501874451322,45.99067459070103,44.37614530584178,47.318930078801266,49.33503057246328,"rgba(0, 255, 255, 0.75)",1.0195517540318844,49.33503057246328,1.8764858589776743,67.12830217473422,14.359866036293568,True,False,True,False,False,8.314152103324968,0.0,0.0,0.0,0.0,0,0.9188453014401037,0.8489488209734655,False,False,False,False,0.34282823406397617,0.3125778584621397,False,False,False,False,2274715,2224438.3532728087,False,False,False,False,19532.366240394702,False,False,False,False
2025-02-07 00:00:00+00:00,50.9265970247,51.3714653331,50.8838849863,51.3227072984,44825,,,,,,,,49.11317049883623,49.65122270626854,49.933211635013514,49.901294351551854,49.80804661250818,49.81366260181888,49.62406974322379,49.20862791665951,48.61165548142842,47.80100292936119,47.339672715695905,47.24066935751704,47.010595042500334,46.72136128095433,46.48899591247635,46.34369564109136,45.75354297844053,45.24624680421068,42.85643672116726,42.45832752896943,42.29496648521521,42.1957592290942,42.169426966623455,,,,,,,,49.98941634513233,49.196348420164675,49.16854611214915,49.86752303441159,49.934721150878985,49.82050840381259,49.68380490300147,49.36999097524179,49.041262618754374,47.969579882144586,47.62608598085626,47.15710181844592,46.89883295165299,46.62139875313968,46.43485945315928,46.009675814328894,45.89107694967766,45.787629237851064,45.30986419425153,44.39481804205415,43.257433412388025,42.55643501199711,42.25343065789505,42.16850522512943,42.1767149799736,,,,49.196348420164675,49.934721150878985,49.68380490300147,49.041262618754374,47.969579882144586,46.009675814328894,44.39481804205415,47.339672715695905,49.37538331611808,"rgba(0, 255, 255, 0.75)",1.001671419295187,49.37538331611808,1.5486253063638478,65.9000877740242,14.359866036293568,True,False,True,False,False,6.537884868953199,0.0,0.0,0.0,0.0,0,0.9037915505191146,0.8460696848130533,False,False,False,False,0.31870581530470876,0.31564183688342423,False,False,False,False,2229890,2224652.1433405415,False,False,False,False,20524.23423096746,False,False,False,False
2025-02-10 00:00:00+00:00,51.2211930702,51.2661479782,51.1569299805,51.2056880152,9709,,,,,,,,49.13780014043384,49.65895828141467,49.938599389815685,49.90569989027072,49.812133912960064,49.81750686296473,49.62781723395504,49.212507878883535,48.61575894125654,47.8054742795802,47.34432008290049,47.24531245591833,47.01521994953799,46.725847308859244,46.493400293058194,46.34800613178091,45.75767184226429,45.25029155717039,42.86068450318211,42.46246417874382,42.29901001139429,42.199624750749386,42.1731646278852,,,,,,,,50.022782303107064,49.226981902827525,49.18721487398111,49.87342471705956,49.93959651287792,49.82469716852556,49.68757234814007,49.37373510473204,49.04526951000255,47.9739562525259,47.63064635968951,47.16175407725962,46.903371782858514,46.62585944475797,46.43923760015126,46.0138976867151,45.895273295262264,45.79177893700614,45.31391863365637,44.39894196732091,43.26172516122019,42.56059456856561,42.2574299247219,42.172301799041506,42.180397403267285,,,,49.226981902827525,49.93959651287792,49.68757234814007,49.04526951000255,47.9739562525259,46.0138976867151,44.39894196732091,47.34432008290049,49.38437437526572,"rgba(0, 255, 255, 0.75)",1.0072520965979828,49.38437437526572,1.8235938164221028,66.07218289892381,14.359866036293568,True,False,True,False,False,7.875540511414997,0.0,0.0,0.0,0.0,0,0.8969580087223379,0.8551807435525303,False,False,False,False,0.33560162832969626,0.32562173260656024,False,False,False,False,2239599,2225238.294582089,False,False,False,False,20100.107398380504,False,False,False,False
2025-02-11 00:00:00+00:00,51.5838553321,51.5972150336,51.2934524776,51.3032040845,13946,,,,,,,,49.1767663739672,49.67188953411448,49.94792076662719,49.913303496611945,49.819113754931045,49.82407841641148,49.634102700408484,49.2188215684761,48.62225579222999,47.81239616743077,47.35145201448313,47.252426512768935,47.02228200310221,46.73267168873958,46.50008239051705,46.35453571498161,45.76389184245709,45.25636098695252,42.866980343032616,42.46858689312028,42.3049918072881,42.205341661746,42.17869216513572,,,,,,,,50.07806633178102,49.27529597886997,49.21702222846594,49.88354248263182,49.94804068776644,49.83185921276371,49.693926374598526,49.37989112118346,49.05173013316181,47.980756908652154,47.637680882096014,47.168872969482685,46.910292101952926,46.63263714507495,46.44587598536035,46.02027206987728,45.90160235079944,45.79803209185882,45.32000537498942,44.40509701994438,43.26809596851032,42.56675320739375,42.263345520104295,42.177916356387115,42.18584345656228,,,,49.27529597886997,49.94804068776644,49.693926374598526,49.05173013316181,47.980756908652154,46.02027206987728,44.40509701994438,47.35145201448313,49.39903900155417,"rgba(0, 255, 0, 1.0)",1.0254930420925958,49.39903900155417,2.130503319737349,67.29735463350916,14.359866036293568,True,False,True,False,False,9.483568578316103,0.0,0.0,0.0,0.0,0,0.9199948288412083,0.8267515066686497,False,False,False,False,0.34282823511508614,0.3342249838608232,False,False,False,False,2253545,2226348.3614612226,False,False,False,False,19858.769853345977,False,False,False,False
2025-02-12 00:00:00+00:00,51.7155995418,51.8492940729,51.2357229645,51.2739492637,39597,,,,,,,,49.28556708340869,49.70976522074899,49.97560882263543,49.935960320691365,49.83988689504049,49.843657173924576,49.65275118968788,49.23740723847834,48.641236179339636,47.832485087641736,47.37209688932771,47.27301082873556,47.04269717845058,46.75238227361316,46.51936896398831,46.37337557123453,45.7818127832077,45.2738291133339,42.88503088198066,42.48613487879817,42.32213408001244,42.221725015457444,42.19453363347526,,,,,,,,50.22503607735301,49.40808825903301,49.30145109953014,49.91348847456282,49.97317680662767,49.853173182938384,49.71280217664485,49.39806626549124,49.0706982509859,48.000516953229244,47.65807449168522,47.18946378250073,46.93029124492411,46.652206831147964,46.465033691188566,46.03864828631244,45.919842640010685,45.816049719474165,45.33752555960841,44.422782204258944,43.28636940362999,42.584405688638824,42.2802978412276,42.19400662888673,42.20145203322382,,,,49.40808825903301,49.97317680662767,49.71280217664485,49.0706982509859,48.000516953229244,46.03864828631244,44.422782204258944,47.37209688932771,49.44054113789967,"rgba(0, 255, 0, 1.0)",1.0530418378225423,49.44054113789967,2.1604634518649792,68.49860919325184,14.359866036293568,True,False,True,False,False,10.060237588760916,0.0,0.0,0.0,0.0,0,0.9119900749223134,0.8284949805429419,False,False,False,False,0.3428282355917412,0.33852660972628223,False,False,False,False,2293142,2228967.7198352925,False,False,False,False,20632.818094391234,False,False,False,False
2025-02-13 00:00:00+00:00,52.1677815554,52.1751927766,51.8492940729,51.8492940729,21478,,,,,,,,49.35162059708014,49.73458384077889,49.99442103608678,49.95135200895394,49.853869334201995,49.85685465887617,49.66509355765166,49.24932302509383,48.65302875595906,47.844623378406496,47.38443067680208,47.285282959626706,47.054814065093076,46.764023623745004,46.53071896028486,46.384440018431654,45.79225873606316,45.283955712259754,42.89531006487575,42.49610800662085,42.33186945072197,42.231026081101334,42.20352670446323,,,,,,,,50.31655900079601,49.487901664485136,49.353537321444925,49.93364682755388,49.99029047296206,49.86753372442531,49.72536333926685,49.40985140744801,49.08273444125486,48.012514733749775,47.670340096258464,47.20171893603305,46.942138385459884,46.66374648820594,46.47629899700333,46.04939244434675,45.93049167252197,45.82655605678419,45.34768882677214,44.43295623003131,43.29679887220674,42.59444299829205,42.289923702049045,42.203140549532215,42.21031352099397,,,,49.487901664485136,49.99029047296206,49.72536333926685,49.08273444125486,48.012514733749775,46.04939244434675,44.43295623003131,47.38443067680208,49.46673515632379,"rgba(0, 255, 0, 1.0)",1.0897507288428758,49.46673515632379,2.4785910461782783,70.5199871617615,15.025946782615762,True,False,True,False,True,12.002272072344848,0.0,0.0,0.0,0.0,0,0.924585330850586,0.8271928334505817,False,False,False,False,0.3428282375992838,0.34067742366278303,False,False,False,False,2314620,2232326.632782928,False,False,False,False,20665.96248284648,False,False,False,False
2025-02-14 00:00:00+00:00,52.2452093144,52.5312239458,52.2452093144,52.424638882,17895,,,,,,,,49.40967259556145,49.75727307134631,50.01189741875486,49.965662964984844,49.866826119172394,49.869093604984585,49.676454844983056,49.26014213339636,48.663583499068,47.85534283107802,47.3952616731405,47.296048667029225,47.0654197261574,46.774187944165334,46.54061080250645,46.39407299262055,45.80131805280284,45.29271302269634,42.90411459479898,42.50464118571942,42.340195893324385,42.23897961103085,42.211216752119434,,,,,,,,50.397140827112764,49.55757934396341,49.399733310657645,49.952298282563255,50.006209218088955,49.880844978492014,49.73695206040942,49.42060572739522,49.09361214120305,48.02313546120131,47.68114723873772,47.2124605793805,46.95249801409531,46.673813838964776,46.48611310882078,46.058725138935785,45.93973470525121,45.83566954371777,45.3564807991303,44.4417186837663,43.30574298113681,42.60303332024382,42.2981557408463,42.21095082687188,42.21789136959275,,,,49.55757934396341,50.006209218088955,49.73695206040942,49.09361214120305,48.02313546120131,46.058725138935785,44.4417186837663,47.3952616731405,49.49020302172084,"rgba(0, 255, 0, 1.0)",1.13079121696397,49.49020302172084,2.436352751373505,72.06388561180414,16.721679013402067,True,False,True,False,True,12.329737222576924,0.0,0.0,0.0,0.0,0,0.9376512359363608,0.8174999474561876,False,False,False,False,0.3428282389218451,0.34175283129231404,False,False,False,False,2332515,2236255.5883600684,False,False,False,False,20557.297287440735,False,False,False,False
2025-02-18 00:00:00+00:00,52.6263996295,52.6976838762,52.4734944328,52.5319065583,12881,,,,,,,,49.453648575844774,49.77497284774336,50.025696226650794,49.97696885061959,49.87703571856224,49.87874310220989,49.685361452730255,49.26853304311874,48.671675378601314,47.86347034535417,47.40343490168634,47.30416546533377,47.07340049821329,46.78182031595722,46.548026820844534,46.40128839588747,45.80808085020829,45.299234020064645,42.910615460196674,42.51093557913029,42.34633557073232,42.244843287683345,42.21688606491662,,,,,,,,50.45848925457238,49.610132446250944,49.43495855769597,49.96698055577806,50.018789745946755,49.891336438008565,49.74605274736609,49.42897944886182,49.10201730530189,48.031204217418534,47.68932552528347,47.220553343746964,46.9602871823012,46.681368091345796,46.4934682955962,46.06570167487323,45.94663962919097,45.84247396359707,45.36302953970338,44.4482201128616,43.31235409092382,42.60937134561034,42.30422530129502,42.216708655323714,42.22347815945803,,,,49.610132446250944,50.018789745946755,49.74605274736609,49.10201730530189,48.031204217418534,46.06570167487323,44.4482201128616,47.40343490168634,49.5082523129318,"rgba(0, 255, 0, 1.0)",1.176258552893125,49.5082523129318,2.6509029914373876,74.01596408840983,18.764919036873764,True,False,True,False,True,13.924608202582895,0.0,0.0,0.0,0.0,0,0.9214755542104169,0.8150876044600923,False,False,False,False,0.3428282395361731,0.3422905354142436,False,False,False,False,2345396,2240535.6045028106,False,False,False,False,20256.26602126659,False,False,False,False
2025-02-19 00:00:00+00:00,52.087135766,52.2149793329,51.8980521076,52.0930842463,15260,,,,,,,,49.49564480817464,49.79175839403308,50.03851108283608,49.98754343233912,49.886685966035294,49.887866565579984,49.69392764065787,49.27683875962337,48.67992495453844,47.871984403333116,47.412095580583134,47.31278551367329,47.08191730331365,46.79001121391201,46.556018018703114,46.40908222223206,45.815448461639484,45.30638193490134,42.91788305689521,42.51798928856455,42.35322243236036,42.25142455852397,42.22325039579172,,,,,,,,50.509873194775615,49.65940806818715,49.46884308091786,49.980688834881846,50.030493647016094,49.901237709748415,49.75476145053945,49.43718614843811,49.11041462814932,48.03961648651375,47.697932210727224,47.22916333588839,46.9686184371871,46.68948964577516,46.50140113846444,46.07327545446019,45.95414805901747,45.84988352825058,45.37020270243479,44.4554066194523,43.31972568369059,42.61646988783449,42.3110351759692,42.22317223911135,42.22974973935844,,,,49.65940806818715,50.030493647016094,49.75476145053945,49.11041462814932,48.03961648651375,46.07327545446019,44.4554066194523,47.412095580583134,49.52516046281593,"rgba(0, 255, 0, 1.0)",1.2069910458276045,49.52516046281593,2.12261334666935,71.47956113476495,18.764919036873764,True,False,True,False,False,10.77358929438656,0.0,0.0,0.0,0.0,0,0.904380318746912,0.8198838555908741,False,False,False,False,0.2659484056825153,0.30411947054837946,False,False,False,False,2330136,2244049.3455027007,False,False,False,False,20060.33402043261,False,False,False,False
2025-02-20 00:00:00+00:00,52.3368744196,52.3953840612,52.0443262116,52.2198551364,15672,,,,,,,,49.54051250353256,49.81017760196558,50.05273650550983,49.9992860487758,49.897374347903764,49.89797679947252,49.70336840121646,49.28590148811348,48.688833920486964,47.88109137568309,47.421322444704124,47.3219623644525,47.09096984303968,46.79870221444576,46.56448622490314,46.4173352587362,45.82322896628021,45.313915327967734,42.925491369418786,42.52536815656624,42.36042478384596,42.258306471479465,42.229905415675795,,,,,,,,50.5654397449942,49.71187622135765,49.50525356615508,49.99586183377897,50.04349624731301,49.912206878913565,49.764375164465044,49.44617341321825,49.11954659090164,48.04862990902755,47.707123304077626,47.23832394410913,46.97746778029476,46.69810213861318,46.509805146658714,46.081282563314325,45.962081840242504,45.85770941956242,45.37776448437484,44.46295901133991,43.327449404053,42.62389699466834,42.31815657426543,42.22993090634447,42.236307974357324,,,,49.71187622135765,50.04349624731301,49.764375164465044,49.11954659090164,48.04862990902755,46.081282563314325,44.46295901133991,47.421322444704124,49.54350592813926,"rgba(0, 255, 0, 1.0)",1.246411920979794,49.54350592813926,2.2411278682772036,70.57249292877059,18.764919036873764,True,False,True,False,False,11.831353799997487,0.0,0.0,0.0,0.0,0,0.9082041753279594,0.826067841845891,False,False,False,False,0.2893188647936489,0.29671916767101414,False,False,False,False,2345808,2248039.880973183,False,False,False,False,19888.242490219567,False,False,False,False
2025-02-21 00:00:00+00:00,52.1331633508,52.3953840612,52.0345746046,52.3953840612,12922,,,,,,,,49.5754856060319,49.8247238051068,50.06395546898676,50.00857519475852,49.90585166859638,49.90599904591805,49.710885165683365,49.2931547734651,48.696000573386286,47.888450349606615,47.42879235409703,47.32939467170556,47.09830769286399,46.80575432241713,46.571362591773735,46.424039945704486,45.82955931651096,45.32005103717972,42.93170756427894,42.53139942019931,42.366312817450755,42.26393336229524,42.23534714493329,,,,,,,,50.60685154263434,49.75240577187148,49.53381031536109,50.0078325912359,50.053762967433094,49.92090286012794,49.77202206028023,49.453354337988664,49.12686663664323,48.05590769943629,47.71455576714646,47.24574536553483,46.984644067692805,46.70509275842536,46.51663051902252,46.08779320674298,45.96853470837113,45.86407615604431,45.38392256473379,44.46911844545036,43.33375713835621,42.62996708899119,42.323978725837286,42.23545728258776,42.24167062953374,,,,49.75240577187148,50.053762967433094,49.77202206028023,49.12686663664323,48.05590769943629,46.08779320674298,44.46911844545036,47.42879235409703,49.5578399217276,"rgba(0, 255, 0, 1.0)",1.2803240881130435,49.5578399217276,2.0114621391431755,68.6132726578231,23.769180461461758,True,False,True,False,False,10.657154635168425,0.0,0.0,0.0,0.0,0,0.9149925568362127,0.8265084032108656,False,False,False,False,0.2886168863938718,0.292668027032443,False,False,False,False,2332886,2251367.1797585487,False,False,False,False,19615.056510210958,False,False,False,False
