date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,,16.859141053795504,16.53503452465222,,,16.859141053795504,16.884495945951357,"rgba(0, 255, 0, 1.0)",0.8736524346538509,16.617657720717425,2.89856947549847,69.86667853736544,13.235784784323535,True,False,True,False,True,19.71920496032998,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33684843625770755,False,False,False,False,919860.0,490639.9563118055,False,False,False,False,30660.999399018667,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,,17.01430951633024,16.63730261336778,,,17.01430951633024,17.027099251143156,"rgba(0, 255, 0, 1.0)",0.9257352957718868,16.746966236620185,3.054905410106215,73.16075284051759,16.43809024889478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33983834076600095,False,False,False,False,991533.0,498405.7399348783,False,False,False,False,31296.844369576516,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,,17.138593870984952,16.721649693320604,,,17.138593870984952,17.68931451353938,"rgba(0, 255, 0, 1.0)",0.9862170329273681,17.10290193959922,2.8412590401966282,76.07419189432102,19.270359844291008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3413332931701806,False,False,False,False,1048650.0,506936.6586955779,False,False,False,False,31697.15685997068,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,,17.17744450353164,16.7487115794122,,,17.17744450353164,17.715371878138477,"rgba(0, 255, 0, 1.0)",1.0371931457648798,17.131454669704876,2.611418462756715,77.38836961618384,20.67332462258814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.3404248811574933,False,False,False,False,1029386.0,515036.6484832433,False,False,False,False,31504.39473811067,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,,17.238675372473427,16.793055616090378,,,17.238675372473427,17.733062836900825,"rgba(0, 255, 0, 1.0)",1.074613381137116,17.1667101166335,2.1247547475636375,74.67907727744392,20.67332462258814,True,False,True,False,True,19.445829239178355,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32403324078070317,False,False,False,False,992559.0,522440.09579358064,False,False,False,False,31586.915749922904,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,,17.300452123807123,16.838273851686807,,,17.300452123807123,17.77145159001454,"rgba(0, 255, 0, 1.0)",1.1128850867076268,17.210950916017936,2.1467167747299576,73.43610620120229,20.67332462258814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219778356794109,False,False,False,False,1029360.0,530299.3191146104,False,False,False,False,31667.754265427975,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,,17.329067159869545,16.859589247924045,,,17.329067159869545,17.789342757551196,"rgba(0, 255, 0, 1.0)",1.1436396655785908,17.23153154355379,2.062247863056598,72.51036042199667,20.67332462258814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.3184756689413458,False,False,False,False,1011374.0,537757.84129888,False,False,False,False,31455.634044258546,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,17.822109480466796,"rgba(0, 255, 255, 0.75)",1.173120878083167,17.272890173402814,1.8814001760871533,70.75439645150512,20.67332462258814,True,False,True,False,False,19.16440869368513,0.0,0.0,0.0,0.0,0,0.9870236146831894,0.7415244330137947,False,False,False,False,0.29781046027843605,0.30814306460989094,False,False,False,False,969273.0,544447.9987981223,False,False,False,False,31620.678477680893,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,17.828061369038632,"rgba(0, 255, 255, 0.75)",1.1942611346174188,17.286414857209866,1.5185834071131492,66.0381920055973,22.06233033885573,True,False,True,False,False,16.160422227809526,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824870464484804,False,False,False,False,947944.0,550703.7507547406,False,False,False,False,31461.11757105018,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,17.8348107596773,"rgba(0, 255, 255, 0.75)",1.2164649049047376,17.29680440811568,1.5357579033738087,63.3213556476704,19.42255812605063,False,False,True,False,False,16.486238588933254,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.2755915309124412,False,False,False,False,961932.0,557079.3825259849,False,False,False,False,31190.216523437,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,17.849574413217667,"rgba(0, 255, 255, 0.75)",1.243270309732799,17.317152545635327,1.57475605991544,62.25757579988914,18.270429216790248,False,False,True,False,False,17.040457755601093,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.27129843887806226,False,False,False,False,988105.0,563761.9502387603,False,False,False,False,31112.430220748054,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,17.849574413217667,"rgba(0, 255, 255, 0.75)",1.268776036434586,17.317152545635327,1.5430993320668787,61.54838923470163,17.335103772098805,False,False,True,False,False,17.040457755601093,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749593598373702,False,False,False,False,988105.0,570340.9122505626,False,False,False,False,30630.06696151165,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,17.836741718008284,"rgba(38, 166, 154, 0.5)",1.2780665295883782,17.32369971458974,0.8773410925418673,54.31929065096455,10.452717582357018,False,True,True,False,False,10.665699149079025,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044838656314875,False,False,False,False,947490.0,576188.1849288484,False,False,False,False,30784.872124899062,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,17.828942599404993,"rgba(38, 166, 154, 0.5)",1.283136774464051,17.326887627715674,0.7427987345171595,48.568438903436785,5.253509864483327,False,True,False,True,False,9.47880359016127,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.20401088971681441,False,False,False,False,922154.0,581551.9960152229,False,False,False,False,30700.39348730373,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,17.826712895342485,"rgba(38, 166, 154, 0.5)",1.288855498298984,17.331712539887683,0.8055887269617407,45.59972755273168,2.6673189893854783,False,True,False,True,False,9.980202795465864,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764210612990507,False,False,False,False,942444.0,587147.2208832039,False,False,False,False,30538.992037888165,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,17.86663495449549,"rgba(38, 166, 154, 0.5)",1.2914722829614598,17.393051600705267,0.5473972679255955,42.005170270157706,-0.6056731180086103,False,True,False,True,False,8.035029294587048,0.0,0.0,0.0,0.0,0,0.9651547365934329,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082723333986,False,False,False,False,915758.0,592241.9616447047,False,False,False,False,30479.25572722323,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,17.865321842366907,"rgba(38, 166, 154, 0.5)",1.294393151492489,17.395479070858514,0.5945032452112374,40.30480007358791,-2.225770847279641,False,True,False,True,False,8.409464439999038,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177906503038,False,False,False,False,931904.0,597508.0397587402,False,False,False,False,30257.034708196512,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,17.903770097629433,"rgba(38, 166, 154, 0.5)",1.3059490629251136,17.42259806552125,0.9934552359743495,44.11997512487194,-2.225770847279641,False,True,False,True,True,11.502868015823324,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922676,False,False,False,False,0.20146707217525922,0.1858144256201448,False,False,False,False,963620.0,603184.1941810853,False,False,False,False,30279.654325123694,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,17.936444439302324,"rgba(38, 166, 154, 1.0)",1.3189394524690308,17.44681365700651,1.1131567413842027,48.0319750468101,-9.744460415005761,False,True,False,False,True,12.543076086098672,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004849418582,False,False,False,False,989454.0,609172.8733410685,False,False,False,False,30210.729451865962,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,18.171997419826777,"rgba(0, 255, 255, 0.75)",1.3565642046882518,17.61214476324252,1.8007663981660689,55.9200005924107,-2.444830668948015,False,True,True,False,True,18.103359135834104,0.0,0.0,0.0,0.0,0,0.985520569983912,0.7637324752930363,False,False,False,False,0.34282824377758264,0.27600914613588423,False,False,False,False,1080749.0,616484.1311187265,False,False,False,False,31157.772406100597,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,18.353367391946325,"rgba(0, 255, 0, 1.0)",1.4109149737185058,17.75220465895779,2.1105420216741675,62.99873611595471,3.884051240988512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869518870496,False,False,False,False,1160031.0,624911.2143571958,False,False,False,False,31903.88446181997,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,18.43760635252365,"rgba(0, 255, 255, 0.75)",1.4609399356221064,17.822986597764626,1.9624444046801461,67.39133041790147,7.722067195030462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.3245867952153356,False,False,False,False,1111965.0,632462.43584003,False,False,False,False,32154.45989652043,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,18.48717981770589,"rgba(0, 255, 255, 0.75)",1.497117630047228,17.868376606589987,1.7210560758199953,68.27681861361904,8.550846957432029,True,False,True,False,True,18.906182844346915,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168712134,False,False,False,False,1073495.0,639300.1500130527,False,False,False,False,32252.375246961976,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,18.54299581582147,"rgba(38, 166, 154, 1.0)",1.5269604943649924,17.920178635553647,1.493045414638869,66.92918492261629,8.550846957432029,True,False,True,False,True,17.132317376272862,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984591359,False,False,False,False,1028611.0,645335.9771446333,False,False,False,False,32448.21439041993,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,18.559689662662553,"rgba(0, 255, 255, 0.75)",1.5587172856475955,17.937163407556405,1.5126775164131152,66.44733000924217,8.550846957432029,True,False,True,False,True,17.56161664140488,0.0,0.0,0.0,0.0,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.30902158603880747,False,False,False,False,1046815.0,651560.4581191351,False,False,False,False,32227.37385723512,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,18.678854688998257,"rgba(0, 255, 255, 0.75)",1.591538147728702,18.048749596994963,1.7255322512528128,68.09838640329764,9.560239005472603,True,False,True,False,True,19.762409185628186,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.322818005630621,False,False,False,False,1144201.0,659198.2959777532,False,False,False,False,33237.58511526248,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,19.165172832992535,"rgba(0, 255, 255, 0.75)",1.6301243527428935,18.405063858883384,1.61640192460348,70.02216459290582,11.952012967221428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026395,0.7697947214076246,False,False,False,False,0.3428282433359981,0.33282312448330953,False,False,False,False,1263200.0,668562.6634819742,False,False,False,False,34567.219454560734,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,19.19777492318978,"rgba(38, 166, 154, 1.0)",1.6576208800512904,18.444660140906837,1.4691778369839352,69.83594797259275,12.369498044074433,True,False,True,False,True,19.615539419257253,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269280091,False,False,False,False,1216874.0,677063.6144357419,False,False,False,False,34749.52612968382,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,19.227917553559653,"rgba(38, 166, 154, 1.0)",1.6772912471982797,18.49351451888713,1.2946382953706352,67.79662164500698,12.369498044074433,True,False,True,False,True,18.03728770698724,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706356615,False,False,False,False,1138469.0,684217.1863049552,False,False,False,False,35426.355181936786,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,19.246068617782953,"rgba(38, 166, 154, 1.0)",1.6769347357927022,18.52763488990348,1.1374116531702043,64.51422536752982,12.369498044074433,True,False,True,False,False,16.373502071962378,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748867566,False,False,False,False,1072548.0,690237.819075421,False,False,False,False,35899.14037291451,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,19.242991406311848,"rgba(38, 166, 154, 0.5)",1.6662985305139129,18.54093009649211,0.8576313771741367,59.02763419219155,15.867714504982729,False,False,True,False,False,13.122435504384796,0.0,0.0,0.0,0.0,0,0.9530589543937712,0.7897664071190211,False,False,False,False,0.21579907237160334,0.24846402362917996,False,False,False,False,1022690.0,695392.1164540966,False,False,False,False,36115.556801241415,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,19.236487703950406,"rgba(38, 166, 154, 0.5)",1.6522718457482366,18.55014013341457,0.8230242923310324,54.98247469831544,12.026299667710823,False,True,True,False,False,12.711537024223187,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659139792,False,False,False,False,974959.0,699726.48674163,False,False,False,False,36295.64119191984,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,19.249308449566808,"rgba(38, 166, 154, 0.5)",1.6443953405541103,18.575310392013428,0.9880164264142839,54.34329106939211,11.2996779831307,False,True,True,False,False,14.111775557793901,0.0,0.0,0.0,0.0,0,0.9561403508771935,0.7888074616922055,False,False,False,False,0.2286123566538635,0.2241593016226307,False,False,False,False,1035882.0,704938.2001254807,False,False,False,False,36677.460708324186,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,19.253890201197542,"rgba(38, 166, 154, 0.5)",1.6322721465369654,18.585775805868483,0.9246155411850233,53.117588423055686,9.862329769258032,False,True,True,False,False,13.377764423836869,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.22229641599898317,False,False,False,False,1007407.0,709627.6388832252,False,False,False,False,36550.290774861794,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,19.250321167258736,"rgba(38, 166, 154, 0.5)",1.6208981271933072,18.590338180800284,0.6876816010206793,49.61721220721169,6.306748357927148,False,True,False,False,False,10.702239783831118,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361988,False,False,False,False,0.1748649089205955,0.19858066245978934,False,False,False,False,978641.0,713798.3886679813,False,False,False,False,36429.60409618176,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,19.246617611011,"rgba(38, 166, 154, 0.5)",1.6024410348809415,18.59383991208022,0.6154111548903564,46.513924198438,3.210876378890596,False,True,False,True,False,9.862009012158325,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427816298,False,False,False,False,952905.0,717505.4679134389,False,False,False,False,36263.811784613055,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,19.23909120727354,"rgba(38, 166, 154, 0.5)",1.5798291560045963,18.594176167230703,0.5069053382927734,43.33325096290931,0.08513863872844496,False,True,False,True,False,8.623861840145786,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233490033,False,False,False,False,928162.0,720771.4606589669,False,False,False,False,36085.19454764231,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,19.229937212138843,"rgba(38, 166, 154, 0.5)",1.554513561991161,18.596849452460784,0.5777695154931841,42.219365266563294,-1.152275277981154,False,True,False,True,False,9.153759668595598,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.8157223638984368,False,False,False,False,0.14506807794871918,0.15339396014180975,False,False,False,False,969844.0,724633.0504161923,False,False,False,False,36171.96672519825,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,19.2043930201038,#000000,1.529983253750442,18.630526342060076,0.34933301173706965,39.46376504774116,-3.9765079141719895,False,True,False,True,False,6.950727512761105,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079384,False,False,False,False,927602.0,727779.8558360963,False,False,False,False,36266.07576821843,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,19.222246141242312,"rgba(38, 166, 154, 0.5)",1.5050132440828878,18.647855650721493,0.6027484162315762,41.307784699446174,-3.9765079141719895,False,True,False,True,False,9.033283900350597,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287338,False,False,False,False,975398.0,731618.8968308854,False,False,False,False,36444.83428343984,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,19.233842867642068,"rgba(38, 166, 154, 0.5)",1.4754480156369048,18.662735241469967,0.6284631845397558,42.841500938011755,-3.9765079141719895,False,True,False,True,True,9.217641093464437,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432366,False,False,False,False,1024985.0,736167.208507926,False,False,False,False,36648.58879067333,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,19.238772910062075,"rgba(38, 166, 154, 0.5)",1.4403707042861569,18.671642478200845,0.6688261007617438,44.28676724682478,-3.9765079141719895,False,True,False,True,True,9.45795207829515,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908552,False,False,False,False,1061238.0,741207.0657403612,False,False,False,False,36642.45563112801,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,19.243269030571756,"rgba(38, 166, 154, 0.5)",1.4037807636637802,18.6817776530836,0.6932865673243389,45.4543232991421,-3.9765079141719895,False,True,False,True,True,9.566358915515536,0.0,0.0,0.0,0.0,0,0.9491713936158389,0.8042486931375822,False,False,False,False,0.16738885394475111,0.16449955530691832,False,False,False,False,1106647.0,746872.8011552393,False,False,False,False,36778.37104769967,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,19.260309022611388,"rgba(38, 166, 154, 0.5)",1.382160268930142,18.698627365951413,0.9162270559468617,49.1583079491516,-6.577175755426737,False,True,False,False,True,11.234482332822441,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.19219443630753263,False,False,False,False,1141789.0,752995.5329202744,False,False,False,False,36753.000953936884,False,False,False,False
