date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,,,,,,,,208.3805760337729,221.11747334396105,,,221.12080425133163,#000000,18.55345593654152,220.8738096720746,-0.1624392610402469,46.2807942441091,-10.516624367972021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.012616361916498096,False,False,False,False,2592.0,12719.87495126802,False,False,False,False,11973.751385488897,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,,,,,,,,212.1363370090019,221.24723449629298,,,221.86699085440455,"rgba(38, 166, 154, 0.5)",17.309210300971035,221.37679741335313,0.5181173739707673,52.08635365016582,-5.195548112223378,False,False,True,False,True,3.0025937524825537,0.0,0.0,0.0,0.0,0,0.8632504729745909,0.8362609861819575,False,False,False,False,0.10902081620292992,0.060818589059714004,False,False,False,False,16539.0,12779.086192333632,False,False,False,False,12004.344387264262,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,,,,,,,,213.81948859818107,221.32315464978942,,,222.2151816811407,"rgba(38, 166, 154, 0.5)",16.16409815437108,221.61772872379788,0.5652818480152091,56.05595603503462,-1.6416991115430477,True,False,True,False,True,3.1277208576904947,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08450811812771045,False,False,False,False,24840.0,12966.077104080397,False,False,False,False,11946.928195213653,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,,,,,,,,218.20302183745642,221.6159329559921,,,223.2074191250109,"rgba(38, 166, 154, 0.5)",15.333983687833276,222.3399425242721,0.628346662672716,59.02300824817475,1.0704719202655468,True,False,True,False,True,3.5049976832292984,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.09858924505732976,False,False,False,False,55167.0,13620.35497843574,False,False,False,False,12231.890548776231,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,,,,,,,,227.26999865096715,222.79598302712836,,270.76,232.63382968812576,"rgba(0, 255, 0, 1.0)",15.584714751990138,229.04095308567673,2.4869911019304234,66.47735836866462,7.934364525770626,True,False,True,False,True,13.222010497997907,-1.0,278.38,266.1,356.0,0,0.8685592693764143,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22070874940233362,False,False,False,False,80104.0,14651.10916481658,False,False,False,False,12428.868989880475,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,,,,,,,,231.46784308500634,223.4950085653769,,271.24966827971815,234.06206870344997,"rgba(0, 255, 0, 1.0)",16.01145124421718,230.3070994590685,2.6926291616759293,71.92106402565221,12.797526561184945,True,False,True,False,True,14.537440252694907,0.0,0.0,0.0,0.0,0,0.8762267115337264,0.8320006096917539,False,False,False,False,0.3371603332383797,0.27893454132035667,False,False,False,False,95050.0,15897.603596369812,False,False,False,False,12467.894276859071,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,,,,,,,,233.32296915651338,223.86118927245963,,269.9458685688442,234.5180159823109,"rgba(0, 255, 255, 0.75)",16.193129909911704,230.77731557329417,1.9337017982878975,71.47289084665479,12.797526561184945,True,False,True,False,True,10.780038396174241,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2892111652424397,False,False,False,False,85551.0,16977.501215030745,False,False,False,False,12421.864908225598,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,,,,,,,,234.56924975361207,224.12032132090005,,269.78577317238444,234.94014196757126,"rgba(0, 255, 0, 1.0)",16.53587399189028,231.17330653311564,2.1901892506344796,71.88153142877692,12.99979342527142,True,False,True,False,True,12.041167422985424,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055111871503082,False,False,False,False,91756.0,18136.857785340344,False,False,False,False,12325.479405772488,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,,,,,,,,236.236561838016,224.5697190649237,,266.3065401326214,235.09909696407718,"rgba(38, 166, 154, 1.0)",16.524313665538873,231.4798141522341,1.2278988561007946,67.47717117969499,12.99979342527142,True,False,True,False,False,7.18745441415388,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.846582610680055,False,False,False,False,0.23523064238612845,0.27037091476821834,False,False,False,False,75610.0,19027.91425378468,False,False,False,False,12384.712283202372,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,,,,,,,,237.0194277081559,224.8659802943359,,263.23121754557593,235.01777902346322,"rgba(38, 166, 154, 0.5)",16.55908001453962,231.55348467486365,0.9134876642817469,63.248742657444694,12.99979342527142,True,False,True,False,False,5.691264966817901,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932759,False,False,False,False,0.18843278793749674,0.22940185135285754,False,False,False,False,61479.0,19686.070621943058,False,False,False,False,12411.786511369777,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,,,,,,,,237.41346043705195,225.08678567009392,,260.6257017880594,234.86554422234985,"rgba(38, 166, 154, 0.5)",16.58289710857277,231.54344937571747,0.7716715927560793,59.82626633861234,18.606306808538434,True,False,True,False,False,5.00800418367939,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.19392649156382633,False,False,False,False,48353.0,20130.519139432312,False,False,False,False,12422.859588712881,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,,,,,,,,238.04847729775761,225.45728528930687,,257.71439092925056,234.8152246043362,"rgba(38, 166, 154, 0.5)",16.597281220697457,231.65729875839472,0.6785871186878634,57.1549987891554,15.847587295422699,True,False,True,False,False,4.590684736942265,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230461678507542,False,False,False,False,26640.0,20231.44132331708,False,False,False,False,12566.892773384,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,,256.74200317266406,234.7948623072498,"rgba(38, 166, 154, 0.5)",16.598910255937955,231.69503463105866,0.7142014256448224,55.549097422692235,13.998603268613536,True,False,True,False,False,4.756554460752387,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957695557026248,False,False,False,False,35271.0,20464.612775668753,False,False,False,False,12505.871179998201,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,,256.74200317266406,234.7948623072498,"rgba(38, 166, 154, 0.5)",16.602025946327153,231.69503463105866,0.7140673919717617,54.478496511716784,12.541509312277341,True,False,True,False,False,4.756554460752387,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.16507492871106008,False,False,False,False,35271.0,20694.169166743653,False,False,False,False,12311.981704339314,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,,,,,,,,237.31913605093442,225.54189423612266,,253.2269764866582,234.01793474496608,"rgba(239, 83, 80, 0.5)",16.696919380046765,231.14562073817186,-0.615120700076297,47.9795825115025,6.122610651031181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814324680991712,False,False,False,False,20871.0,20696.910730049953,False,False,False,False,12344.354081016223,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,,,,,,,,236.82983208422746,225.53902162436657,,251.21757909703027,233.59121646766923,#000000,16.750696927009876,230.85105832143807,-0.3394520446650506,45.07581363871912,3.2347073568845985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430792727353985,False,False,False,False,31989.0,20871.981881522046,False,False,False,False,12325.34083945008,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,,,,,,,,236.1921963592752,225.54251149475238,,248.72629213559506,233.05239812404957,#000000,16.79470049324058,230.47939056967078,-0.330425098792578,43.08700229224283,1.128575366656868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518122953847297,False,False,False,False,15173.0,20783.62557328139,False,False,False,False,12394.963462094265,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,,,,,,,,235.24854570164246,225.40517421447984,,246.38635758833865,232.37383011963567,"rgba(239, 83, 80, 1.0)",17.020197972880155,229.95925640928164,-1.1274402589122425,38.954989450632446,-2.986984325769967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.01613564962527757,False,False,False,False,3786.0,20520.096494625865,False,False,False,False,12379.336121596678,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,,,,,,,,232.28681981382906,224.89514612136068,,239.88321753998315,230.29678058787886,"rgba(239, 83, 80, 1.0)",17.24492675182106,228.32893383858985,-1.0628594775941462,36.06734928842222,-5.897651505225596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.016109230077543633,False,False,False,False,-34919.0,19660.575618740193,False,False,False,False,12787.485949168822,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,,237.79236480843844,226.70580749225522,"rgba(239, 83, 80, 1.0)",17.516812761067705,225.98538440292353,-1.0664259907168692,33.650668650491056,-8.40880133865479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.038867119477894535,False,False,False,False,-49854.0,18582.83026031011,False,False,False,False,12820.780740654576,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,,235.61391348766895,226.67681298600468,"rgba(239, 83, 80, 0.5)",17.636863385054077,225.85715657877702,-0.5345143505939852,35.75139952815678,-8.40880133865479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683006105481432,False,False,False,False,-25041.0,17906.491806661892,False,False,False,False,13006.706620644427,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,,234.22379193513564,226.91408360666907,#000000,17.64856828968497,225.97115605320982,-0.23294558435160156,39.049349072803366,-8.40880133865479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520952250874,False,False,False,False,6781.0,17734.003561597365,False,False,False,False,13298.416595518156,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,,234.08298263604942,227.17823147145933,#000000,17.647680602777687,226.1637672726326,0.22984508948609086,43.80333823090987,-13.991871378019795,False,True,False,True,True,1.1994991336769019,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441801,False,False,False,False,0.08475804656510974,0.04508278375868031,False,False,False,False,19161.0,17756.12753738655,False,False,False,False,13284.177578533378,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,,233.6912984449493,227.20087688928766,#000000,17.676478555332093,226.17246521678047,-0.10310114715867585,45.19133656891504,-12.50210882897997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460890917669,False,False,False,False,4860.0,17556.1875755666,False,False,False,False,13299.942267238284,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,,233.42797075522242,227.48455222428248,#000000,17.679973407352254,226.39221789815346,0.26684328042510813,48.11024751172077,-9.502222069476836,False,False,False,False,True,1.414478437161474,0.0,0.0,0.0,0.0,0,0.8523007754915305,0.8525775350326745,False,False,False,False,0.07767199966894912,0.0635083042890629,False,False,False,False,31418.0,17771.09939610045,False,False,False,False,13505.49354991676,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,,233.28907779049874,227.5940744602609,#000000,17.662608878798274,226.4814210749221,0.12475953808403749,49.259004362588335,-8.112017597761792,False,False,False,False,True,0.748941178745401,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369730689207,False,False,False,False,16379.0,17749.516459726798,False,False,False,False,13529.2688437165,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,,233.3271486635443,227.73563135304784,#000000,17.660612389012822,226.59820215048316,0.439497661720139,51.71249810797141,-5.45450587116062,True,False,True,False,True,2.2617621733505047,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856919338791,False,False,False,False,25216.0,17865.27589445971,False,False,False,False,13456.520489550352,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,,233.15909958211057,227.92296196380912,#000000,17.659566830974534,226.7614512380675,0.2553034740367808,52.21260123407127,-4.587161390525893,True,False,True,False,True,1.3969388631359294,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102115229752,False,False,False,False,-4046.0,17525.56619066964,False,False,False,False,13701.566683510811,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,,,,,,,225.053123104819,229.7482865821196,224.91568095299812,,233.14686424055384,227.9751787989524,#000000,17.65645448503125,226.80745362343598,0.2969195418598083,52.808003538075596,-3.544274345035795,True,False,True,False,True,1.6085401729301232,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320649133,False,False,False,False,2576.0,17293.789970659258,False,False,False,False,13591.80595973545,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,,233.12584785070072,228.00614823625023,#000000,17.66118967277278,226.83548883241124,0.2018273532888874,52.51298649650458,-3.3283117408885587,True,False,True,False,True,1.1360680544584234,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380688,False,False,False,False,0.09098216868028258,0.09101245594338696,False,False,False,False,-2671.0,16984.258343207173,False,False,False,False,13462.429123150403,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,,232.97110331459174,227.98628263790664,#000000,17.669969198288566,226.82409956052842,0.026932726035407063,51.01567844705089,-3.3283117408885587,True,False,False,False,True,0.24638298782372914,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959677,False,False,False,False,0.06237200379304364,0.0766922298682153,False,False,False,False,-13862.0,16506.021779746596,False,False,False,False,13427.213167752721,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,,233.03929766180556,228.12210749775406,"rgba(38, 166, 154, 0.5)",17.624114952668208,226.94312395584927,0.576872998811865,53.674454476137846,-1.541552478172207,True,False,True,False,True,2.96453329550139,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327363998,False,False,False,False,-2847.0,16205.974930448197,False,False,False,False,13389.814513989113,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,,233.24287999551848,228.3607077181422,"rgba(38, 166, 154, 0.5)",17.619412628642777,227.15044067978474,0.7292842043625528,56.34064984833245,1.2038432735500848,True,False,True,False,True,3.743410599020301,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838158,False,False,False,False,0.14179946204753816,0.11715109266058907,False,False,False,False,9646.0,16104.26989276683,False,False,False,False,13375.910412997033,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,,233.28416278873718,228.44788265131064,"rgba(38, 166, 154, 0.5)",17.538435940877125,227.2290368335495,0.5440030797850818,56.55656257821674,1.6543252363349694,True,False,True,False,True,2.784246472998344,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633508448,False,False,False,False,1211.0,15873.366483576647,False,False,False,False,13299.307150780025,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,,233.1451849276341,228.43273877978015,#000000,17.375347341916665,227.31655901226287,0.1389003016886391,53.717923320695476,1.6543252363349694,True,False,True,False,False,0.7325857140009902,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.0888620866570537,False,False,False,False,-12163.0,15438.694134994063,False,False,False,False,13300.4651794501,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,,233.17689376340957,228.53227110742205,#000000,17.201476998441915,227.62436772940015,0.3892475205010782,53.61413798486865,1.6543252363349694,True,False,True,False,False,2.013356015337603,0.0,0.0,0.0,0.0,1,0.862927195783565,0.8355579373059455,False,False,False,False,0.10482108281056718,0.09684158473381044,False,False,False,False,598.0,15208.605853831365,False,False,False,False,13292.101378218314,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,233.1927856296225,228.6475867467241,#000000,17.13596133234964,227.7997867047864,0.37057817603880333,53.46867349091528,1.6543252363349694,True,False,True,False,False,1.96319501445765,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462722341,False,False,False,False,-18015.0,14693.511189430877,False,False,False,False,13374.595930493999,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,233.47129116498505,228.93794217147484,"rgba(38, 166, 154, 0.5)",17.098445874532654,228.23867819085584,0.8171106258232399,56.27497493293387,2.0629234028052394,True,False,True,False,True,4.194341851461484,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.836442382737356,False,False,False,False,0.1460079169595804,0.1218858207934019,False,False,False,False,-711.0,14454.681558586986,False,False,False,False,13435.516923819674,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,233.60371543784655,229.07368009952515,"rgba(38, 166, 154, 0.5)",17.12368456840398,228.41564381719024,0.8079076747498855,58.15902298766284,3.9857965324820555,True,False,True,False,True,4.205293665098704,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355700033,False,False,False,False,7475.0,14346.469441399591,False,False,False,False,13354.129064535648,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,233.7154538431281,229.1808302676882,"rgba(38, 166, 154, 0.5)",17.11256559368573,228.55308690203518,0.9529204144574227,60.313177451143794,6.116312655788768,True,False,True,False,True,4.926938674421411,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716647,False,False,False,False,13015.0,14325.826504323628,False,False,False,False,13232.97977671339,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,234.42463530385845,229.78395133152242,"rgba(38, 166, 154, 1.0)",17.231269260658998,229.32056039433144,1.3707312704813048,64.08113174985179,9.660217578728655,True,False,True,False,True,7.112960411370832,0.0,0.0,0.0,0.0,0,0.8819292824886549,0.825721187063681,False,False,False,False,0.22256420599405766,0.18613965829561208,False,False,False,False,32871.0,14613.348574024036,False,False,False,False,13335.66226079535,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,234.72801292447988,230.04487128384238,"rgba(38, 166, 154, 1.0)",17.31333509827681,229.62310996587354,1.3502245466532417,66.6087037956176,11.968477386271218,True,False,True,False,True,7.129003996435475,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172962,False,False,False,False,42369.0,15043.66875117095,False,False,False,False,13276.163621093097,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,235.44084665820242,230.62148969173393,"rgba(0, 255, 255, 0.75)",17.6244873242157,230.30273888618962,1.890679740115121,70.62953921534303,15.632478487935074,True,False,True,False,True,9.908649703865013,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341587,False,False,False,False,56704.0,15689.565359679927,False,False,False,False,13292.579688983127,False,False,False,False
