date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_510,aVWAP_peak_464,aVWAP_peak_400,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_239,aVWAP_OB_bull_150,aVWAP_OB_bull_59,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,13.195,13.435,13.19,13.34,1682.0,,13.71347965103968,13.757516649459566,14.154248613753596,13.917937828176388,13.487921742840847,13.32570774512397,13.162311527310257,13.062829896104516,13.173899365177807,13.00761436042913,12.98938711031967,12.94354736436336,12.908401120187328,12.86074513502169,12.821767403432805,12.821576647896746,12.821193905672747,12.579543595398745,12.345841720290496,12.344006083503627,12.341880231913771,12.303210516921173,12.297213306428832,12.202676055343478,12.080718589253205,12.046396040204089,11.921402038974279,,13.043238785199737,13.043238785199737,13.043238785199737,13.043238785199737,12.999526096152746,13.80655276966417,13.745115039639252,13.791665285920406,14.122674057638594,13.933398597062434,13.576514358938837,13.37227231945567,13.281194731393468,13.068932465428764,12.931866151967746,13.096133734965465,13.13777724688643,13.070693558101556,12.97822858950757,12.96344896840239,12.935407245783729,12.877592257669553,12.654036543154545,12.368593025317523,12.288473891831908,12.141886661060841,12.026505940202194,11.987022811219127,11.771733231568765,13.576514358938837,13.070693558101556,12.654036543154545,12.288473891831908,12.026505940202194,13.71347965103968,13.42474126598887,#000000,0.5175714077903343,13.559022667150751,-0.42317381496366663,44.33741076189018,-10.1823207076012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082339894649296,1.0005544774050459,False,False,False,False,-0.15988266186347633,-0.23377476156379096,False,False,False,False,251774.0,237317.30143536453,False,False,False,False,4803.093401151609,False,False,False,False
2025-10-14 15:00:00+00:00,13.33,13.48,13.33,13.43,2161.0,,13.709606205559401,13.755748241173766,14.152106532487617,13.917217970138893,13.487834600488762,13.325802517022016,13.16256147956123,13.063080325482389,13.1740526466562,13.007834150901497,12.989613860940148,12.943791521595164,12.908657073524878,12.861015709249287,12.822043907440511,12.821852666383629,12.821469480808869,12.579879095979354,12.34624545974932,12.34441032591773,12.342285058152946,12.303625966506008,12.297630372528515,12.203117507041211,12.081190468738772,12.046876316520413,11.921911924134891,,13.120849102377484,13.120849102377484,13.120849102377484,13.120849102377484,13.064218090621909,13.803697609015586,13.743297751180929,13.789881884639657,14.120912529504638,13.932348041680926,13.5763160606766,13.372317795659711,13.28133459621624,13.06925775347873,12.93228698782221,13.0963551012126,13.137961996289983,13.070885870672825,12.978459640507584,12.963685820889163,12.935654427239152,12.877857979561233,12.654348571736097,12.368990393765504,12.288893335367153,12.142343365236407,12.026991305555212,11.987517822340418,11.772272841193844,13.5763160606766,13.070885870672825,12.654348571736097,12.288893335367153,12.026991305555212,13.709606205559401,13.439101619176949,#000000,0.5166758092767632,13.576822995265058,-0.28416851075450833,52.166888074915605,-3.659746716981971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190831262082305,0.9964098315382492,False,False,False,False,-0.12371883590404381,-0.17874679873391738,False,False,False,False,253935.0,237574.94017280074,False,False,False,False,4762.130712761662,False,False,False,False
2025-10-14 16:00:00+00:00,13.42,13.64,13.39,13.595,2474.0,,13.70716112700038,13.754496340611135,14.150092714949196,13.916605618009868,13.487906506204927,13.326069471166617,13.162993153132248,13.063471475294891,13.174321876209708,13.008165026113572,12.989951690319387,12.944147043735251,12.909024212912529,12.861397047900292,12.822428778949012,12.822236840733309,12.821852994675028,12.5803219502148,12.346762845666337,12.344928261086748,12.342803631254167,12.304156168212083,12.298162341397934,12.20367605435681,12.081782289059287,12.047477342349648,11.922545425926742,,13.20231890862613,13.20231890862613,13.20231890862613,13.20231890862613,13.136698165306498,13.801537389644956,13.742041261237203,13.78854955414289,14.119270391684118,13.931446625109276,13.576267922898024,13.372532248330954,13.28164967955726,13.069768020536307,12.932896166329332,13.096710602217255,13.138271630198897,13.071188182121167,12.978801827174118,12.964033976773942,12.93601303889344,12.878234695257005,12.654765827944093,12.36950080359199,12.289427908733087,12.142918568405731,12.027597953700155,11.988135079145534,11.77293844891341,13.576267922898024,13.071188182121167,12.654765827944093,12.289427908733087,12.027597953700155,13.70716112700038,13.45462846792267,#000000,0.5145644532772184,13.596040549987052,-0.0020221956266586,59.3123595452653,2.1678248716686923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226125137211861,0.9909440175631175,False,False,False,False,-0.08112088485539334,-0.12993384179465536,False,False,False,False,256409.0,237866.94110035422,False,False,False,False,4726.655817990163,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.595,13.49,13.56,1366.0,,13.70589452513836,13.75383282324104,14.148998605526332,13.916274363970354,13.487951039310222,13.3262211341388,13.163235266114,13.063690178885631,13.174473055044547,13.008349821324794,12.990140294890201,12.944345349552737,12.90922887789224,12.861609479687694,12.822643074507262,12.822450747959866,12.822066533498829,12.580567988511925,12.347049917202272,12.345215635022141,12.343091356423287,12.30445029646818,12.298457442656954,12.20398578787514,12.08211034387554,12.047810466771692,11.922896436101382,,13.235733946035113,13.235733946035113,13.235733946035113,13.235733946035113,13.168532714336937,13.800390043278558,13.741377046971888,13.787839728502739,14.118378100442156,13.930959177286525,13.576246511220758,13.372655082207473,13.281827775917284,13.070053262053516,12.933235675634632,13.096909583518132,13.13844521075671,13.071357297623067,12.978992820464734,12.964228245229513,12.936213039257417,12.878444601067518,12.654997775122498,12.369784033849346,12.289724444180807,12.143237472549744,12.027934175553229,11.988477144304412,11.773307128944676,13.576246511220758,13.071357297623067,12.654997775122498,12.289724444180807,12.027934175553229,13.70589452513836,13.4610353453037,#000000,0.5123082194456944,13.603943357542125,-0.08577523427141207,63.06786930824275,4.990109121004878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292375205704888,0.9901261656609985,False,False,False,False,-0.07052308466166045,-0.1002284632281579,False,False,False,False,255043.0,238133.23658717042,False,False,False,False,4674.552627013571,False,False,False,False
2025-10-14 18:00:00+00:00,13.56,13.59,13.545,13.57,1360.0,,13.704810939539264,13.75324033039528,14.147949385666898,13.91596305097391,13.488009975662402,13.326385503416361,13.163488516766128,13.063916703550824,13.174631493916088,13.008540489041048,12.990334667974453,12.944549188482183,12.909438886305253,12.861827003753408,12.822862179715008,12.822669454833479,12.822284860895165,12.580817881665066,12.347340347726062,12.345506364290346,12.343382432712243,12.304747700882139,12.298755808483357,12.204298604794927,12.082441265165116,12.048146399760661,11.923250052107067,,13.26490744920993,13.26490744920993,13.26490744920993,13.26490744920993,13.197115421682524,13.799347842598527,13.740788305360491,13.7871958425719,14.117523566315814,13.93050040403928,13.57624047706889,13.372791109284616,13.282018142733248,13.070348774383787,12.933584300386844,13.097116285992632,13.138626308288522,13.071532606269184,12.979189522967397,12.964428150316376,12.936418533126172,12.878659689752238,12.65523375125527,12.37007066789431,12.29002422759597,12.14355934946928,12.028273174370113,11.988821922688889,11.773678171628701,13.57624047706889,13.071532606269184,12.65523375125527,12.29002422759597,12.028273174370113,13.704810939539264,13.466663639340714,#000000,0.5100891284068155,13.610871880906435,-0.08012693984302706,65.69938275562224,7.08431730240553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93294701986755,0.9925496688741725,False,False,False,False,-0.06090248807149357,-0.08056547564982573,False,False,False,False,256403.0,238416.48873310577,False,False,False,False,4623.1642141916545,False,False,False,False
2025-10-14 19:00:00+00:00,13.57,13.605,13.445,13.47,4028.0,,13.700293591049732,13.75092960402896,14.144535706309208,13.914881291470069,13.488050402144475,13.326747273379137,13.164122761980133,13.064504549047928,13.175026621252238,13.00904231613117,12.990848251003408,12.94509252457965,12.910001957551943,12.862414309339727,12.823456744179358,12.823262953643475,12.822877359011002,12.581511093382147,12.348156321626993,12.346323243049397,12.344200362243457,12.305584774583558,12.299595792699854,12.205182406215465,12.083379871987685,12.049100158723903,11.92425726225172,,13.314761856004369,13.314761856004369,13.314761856004369,13.314761856004369,13.251207322892716,13.79550578574703,13.738452661351639,13.784779638800506,14.114725695431506,13.928918204965193,13.576083700226933,13.37306617813214,13.28245936609465,13.071113830846025,12.934514507812452,13.097647449810783,13.139084937333728,13.071986744456849,12.979710440149807,12.964959067562853,12.936967057095899,12.879239055335075,12.655884789493502,12.370875158618148,12.290868498692529,12.14447059609748,12.029236166025916,11.989802359841805,11.774738483229314,13.576083700226933,13.071986744456849,12.655884789493502,12.290868498692529,12.029236166025916,13.700293591049732,13.476026875314897,#000000,0.5087530950388581,13.622275866383209,-0.2993119213782425,64.42849382416911,7.08431730240553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219565814784288,0.9936795823028307,False,False,False,False,-0.07726515979241175,-0.07891531772111873,False,False,False,False,252375.0,238632.89976049945,False,False,False,False,4613.9368620336445,False,False,False,False
2025-10-15 14:00:00+00:00,13.54,13.655,13.255,13.275,2611.0,13.395,13.69584762574065,13.74878052117635,14.141958275933819,13.913992149706242,13.487919888048468,13.326835938951152,13.16439902078408,13.064788742421399,13.17519617431621,13.00929419302217,12.991108664548795,12.945374239640186,12.910298178257202,12.862728550428741,12.823778694461602,12.82358434564557,12.823198245485532,12.581905717978549,12.34863370987378,12.346801241484242,12.344679068911285,12.306076364927621,12.300089344036929,12.205705558055358,12.083939945423765,12.0496704178786,11.924863439988117,,13.324222739041424,13.324222739041424,13.324222739041424,13.324222739041424,13.265837619826984,13.79212657439752,13.736245927376883,13.782615554728615,14.112595177926345,13.927629337988098,13.575819581623263,13.373095351986105,13.282602462635484,13.071481542114451,12.93499850118335,13.097897222685136,13.139291489000412,13.072205122508683,12.97997611811427,12.965231832237585,12.937252471019857,12.87954729920838,12.656250949078903,12.371344821259092,12.291364933084932,12.145012258945608,12.029812590173806,11.990390479135339,11.775380827940102,13.575819581623263,13.072205122508683,12.656250949078903,12.291364933084932,12.029812590173806,13.69584762574065,13.487574318936005,"rgba(239, 83, 80, 0.5)",0.5098403919121464,13.629369001541704,-0.695058703004385,59.06150920413973,7.08431730240553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151351351351357,0.9894594594594597,False,False,False,False,-0.10430992723812667,-0.09161262247962271,False,False,False,False,249764.0,238805.4749580111,False,False,False,False,4582.883577350953,False,False,False,False
2025-10-15 15:00:00+00:00,13.275,13.32,12.915,12.975,7323.0,13.155421280450977,13.671288470675655,13.737477159630549,14.131718600194874,13.90996303938026,13.486282282674352,13.325903557766962,13.164083280769674,13.0648012803854,13.174969250658101,13.009405102038446,12.99125097815968,12.945592721210627,12.910571279796551,12.863070984548775,12.824167078979642,12.823972232462447,12.823585868941231,12.582568892633487,12.349555162016005,12.347724598851546,12.345604634900239,12.307041954845346,12.301061043481372,12.206770083424907,12.085119458124728,12.050881479887073,11.926185651614091,,13.261044501759029,13.261044501759029,13.261044501759029,13.261044501759029,13.222359708958619,13.775433181808618,13.724452410592342,13.771689035548725,14.10401047640036,13.921861876381318,13.57375883559651,13.37196887109175,13.281846980465867,13.071476839601202,12.935395295882069,13.09783165425479,13.139134989513177,13.072200949196983,12.980137355548608,12.965417877212925,12.937484065767999,12.879866003520634,12.656825031743123,12.372242291218996,12.292345573688356,12.14613460298535,12.031042424284507,11.991656285830729,11.776818714448108,13.57375883559651,13.072200949196983,12.656825031743123,12.292345573688356,12.031042424284507,13.671288470675655,13.46172808502188,"rgba(239, 83, 80, 1.0)",0.5158976520466956,13.59674979513072,-1.2051805094752461,51.054379842327535,10.675523322662386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967173738991198,1.012810248198559,False,False,False,False,-0.23762487566381663,-0.16461874907171967,False,False,False,False,242441.0,238861.83968734424,False,False,False,False,4625.366002508302,False,False,False,False
2025-10-15 16:00:00+00:00,12.97,13.03,12.935,12.97,5830.0,13.089928846316502,13.650295722391967,13.727544579971644,14.123013535270625,13.90643570885058,13.484702624582162,13.32490192981753,13.16358997585228,13.06463597458729,13.174632136492356,13.009359973539667,12.991232453223086,12.945638353009409,12.910663407341904,12.863222387273254,12.824360436061145,12.82416543383216,12.823779120130585,12.582996525397347,12.350193943750332,12.34836493855278,12.346246780113,12.30771678823097,12.301740870310908,12.207525905735286,12.085969266194285,12.05175704128632,11.927151926922916,,13.214349142042288,13.214349142042288,13.214349142042288,13.214349142042288,13.185707029069519,13.761028507072524,13.714083840851755,13.762121398291645,14.096679442295931,13.916837285457225,13.571833841292646,13.370807595611403,13.280990757681101,13.07124206447856,12.935495534239495,13.09760847014939,13.138846371879474,13.072059731362245,12.980134786864332,12.965436110472776,12.937540724032498,12.879997010456558,12.65717978767311,12.372861490595072,12.29303269997973,12.146937717136462,12.031933242800415,11.992576417621384,11.777880183436794,13.571833841292646,13.072059731362245,12.65717978767311,12.29303269997973,12.031933242800415,13.650295722391967,13.446275249292036,"rgba(239, 83, 80, 1.0)",0.5224435828845098,13.577227215238327,-1.1622828476248295,45.65638924286622,5.8240403164809464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075020166711486,1.0282333960742136,False,False,False,False,-0.29309203498664854,-0.2288553920291841,False,False,False,False,236611.0,238826.94294800557,False,False,False,False,4644.042498593445,False,False,False,False
2025-10-15 17:00:00+00:00,12.98,13.06,12.87,13.03,5398.0,13.063588743975052,13.632189002672165,13.718676709173808,14.115127685450513,13.903222594916873,13.483272679595602,13.324001831786243,13.16315599604417,13.064498205151631,13.174334238405745,13.009329497159156,12.991226398740407,12.945691230240751,12.910758962277518,12.863372339750429,12.824548699607796,12.824353534491456,12.823967246192874,12.583399976473203,12.350792067208237,12.348964498573878,12.34684800499348,12.308348157564373,12.302376844366554,12.208231954492467,12.086761997885384,12.052573529161952,11.92805210072695,,13.184148134496457,13.184148134496457,13.184148134496457,13.184148134496457,13.161406034424267,13.748284899555296,13.70484311275219,13.753558219079999,14.090026208686432,13.912273381580516,13.570087423213376,13.369761163171054,13.280223986473704,13.071045141909753,12.935605902294274,13.097416951691097,13.13859388880676,13.071940947852452,12.980143386878714,12.965463825350168,12.93760373219854,12.88012825240879,12.65751606412187,12.373441555914027,12.29367540587419,12.147687379648607,12.032763809168037,11.993434028572448,11.778868138230683,13.570087423213376,13.071940947852452,12.65751606412187,12.29367540587419,12.032763809168037,13.632189002672165,13.435954336463356,"rgba(239, 83, 80, 1.0)",0.5276901732255638,13.56413432792699,-1.012212004369981,43.46376672934199,3.793738871063681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026217228464424,1.0275548421615837,False,False,False,False,-0.3004054398910426,-0.2646304159601134,False,False,False,False,242009.0,238876.27716586593,False,False,False,False,4655.7317621811435,False,False,False,False
2025-10-15 18:00:00+00:00,13.03,13.07,12.97,12.99,7048.0,13.050200106345269,13.610786356906958,13.70777187206397,14.105204166916165,13.89916691523042,13.481505103811676,13.322914580965957,13.162667047910663,13.064372762964458,13.173994884419166,13.00933067080856,12.991258846951482,12.945799263645851,12.91092160434561,12.86360452965352,12.824829137509386,12.824633688912321,12.824247356507682,12.58395594700597,12.35159992315735,12.349774213497634,12.347659874475294,12.309199047657726,12.303233694222024,12.209179471426499,12.087821727843028,12.053664024009201,11.92925098491144,,13.158439736366239,13.158439736366239,13.158439736366239,13.158439736366239,13.140588849222608,13.732754862868697,13.693506114993829,13.74298981192803,14.081639596462619,13.906529946881795,13.567913380586786,13.36848611683112,13.279307930223045,13.070860122504504,12.935814816777501,13.097220359481934,13.138315924455965,13.071828653902154,12.980194624458388,12.965539605928036,12.93772476649798,12.88033654910303,12.657985149966832,12.374226036333233,12.294540970929964,12.148691344468793,12.033872554369767,11.994577812969618,11.780180525047454,13.567913380586786,13.071828653902154,12.657985149966832,12.294540970929964,12.033872554369767,13.610786356906958,13.426238390693719,"rgba(239, 83, 80, 1.0)",0.5337002229040521,13.551731165459518,-1.0525218865432353,41.39868757245974,1.6258542277892403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907778668805133,1.0267308206361938,False,False,False,False,-0.2775214549211488,-0.27107593544063113,False,False,False,False,234961.0,238815.5751943021,False,False,False,False,4692.8211922248465,False,False,False,False
