date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_627,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_817,aVWAP_valley_775,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_573,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_41,aVWAP_valley_28,aVWAP_OB_bull_643,aVWAP_OB_bull_148,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,91.17,91.47,90.9,90.92,1341.0,93.2726401730678,93.75146690732097,93.97539421246884,94.07976845153964,94.49946132898431,94.22741546690833,93.49304948187985,92.80073594643616,92.08524752844363,91.72190544032848,91.63650524315696,91.78941316062756,91.54546099444808,91.39099170992228,91.36588973660506,91.21386803029088,90.80145414732316,90.54760615664092,90.55172896505543,90.55708601329194,90.0747614979663,89.86000307912856,89.43286982243558,88.85394379902579,88.09437188600023,87.73903687231982,87.03194942363189,86.12398783956043,85.97578440010575,,93.385627593361,93.89458327203539,94.2705241000667,94.2643544452361,94.232481438816,94.38666950656211,93.13010508526307,92.34150004184782,91.90681111968267,91.76861413088797,91.67847798098764,91.65844330025142,91.58276362099608,91.39660308138913,91.37521108354309,91.25885320784109,91.05318317329468,90.61769946302267,90.53668655677554,90.1843595991665,88.9522460778287,88.74147497313446,88.00241962129614,87.4243186808857,86.54097088423866,86.11125680510689,86.00966659922302,93.13010508526307,88.74147497313446,93.75146690732097,93.03335835908626,"rgba(255, 26, 202, 1.0)",1.1406633244830435,93.50669155541803,-2.2677081833856056,25.735677108588728,-18.05878591313686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289015511237733,0.9914529914529913,False,False,False,False,-0.34282825441539394,-0.3207531900117022,False,False,False,False,173287.0,188143.82727587875,False,False,False,False,1558.187301772693,False,False,False,False
2025-09-25 14:00:00+00:00,89.705,90.34,89.705,90.21,252.0,93.22573026162111,93.73650440208795,93.96511263410694,94.07141577194763,94.49381666742777,94.22282734851144,93.49009898229234,92.798643021703,92.08409767243805,91.72115856602609,91.63584886644517,91.78879302055282,91.54497672995697,91.39058490418329,91.36551150074493,91.21355152136205,90.8012701411948,90.54749713600098,90.55162404602748,90.5569802475042,90.0747634940505,89.86004587871585,89.43298825347468,88.85415575382804,88.09468749174256,87.73939816999096,87.03238803330999,86.12448190565192,85.97627224400055,,93.36521134020619,93.8851909737509,94.26315696956996,94.25708173646836,94.22608707400586,94.38147268444607,93.12761557552557,92.33989693957429,91.90591038491952,91.76782834970878,91.67776390227537,91.65781392492933,91.58225875482822,91.39619058435126,91.37482055051807,91.25852019009163,91.05291983185221,90.6175685682963,90.53658113230159,90.1843399563505,88.95244279829616,88.74170419316957,88.00274744248681,87.4247148713197,86.5414539776849,86.11175086278989,86.0101566127246,93.12761557552557,88.74170419316957,93.73650440208795,93.02685343301475,"rgba(255, 26, 202, 1.0)",1.1995536895257797,93.49840381156528,-2.741356089584698,22.783599917171564,-20.866092118748462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927375707992448,0.9943989930774071,False,False,False,False,-0.34282825441539394,-0.3317907222135481,False,False,False,False,173035.0,187909.5818917566,False,False,False,False,1537.9363358537364,False,False,False,False
2025-09-25 15:00:00+00:00,90.21,91.07,90.21,90.96,160.0,93.20278128133918,93.72877760010337,93.95972120723532,94.06700782497256,94.49077698460579,94.2203845089599,93.48859180375341,92.79763945692596,92.08360970363108,91.72087634081622,91.63561008890224,91.78855233256104,91.54480869784472,91.39045757998936,91.3653954973363,91.21346842256918,90.80126123867817,90.5475269331479,90.55165188008296,90.55700722601554,90.07484665411464,89.86015294874197,89.43313971058744,88.85436261345741,88.09495442371689,87.73969220101905,87.0327267982999,86.12484793105162,85.97663179702135,,93.35496764466178,93.88028573614788,94.25923149375566,94.25320750704144,94.22268444664478,94.37868676537977,93.12638032317336,92.33917860292895,91.90554659433185,91.7675258365041,91.67749905778115,91.65758258193925,91.58207996046842,91.396060912329,91.3746998528076,91.25842800928389,91.05286695242853,90.61758870606867,90.53661226060959,90.1844105308104,88.9526406146353,88.74192135598432,88.00302165205986,87.425028909777,86.54181789581084,86.11211671431474,86.01051818044762,93.12638032317336,88.74192135598432,93.72877760010337,93.02356742738259,"rgba(255, 26, 202, 1.0)",1.230325811971948,93.49418145223167,-2.0597645173110117,25.9328522911865,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380791384923614,0.9776483846731782,False,False,False,False,-0.2843952882976226,-0.30809300525558536,False,False,False,False,173195.0,187681.4488391712,False,False,False,False,1516.5729818094924,False,False,False,False
2025-09-25 16:00:00+00:00,90.96,91.015,90.72,90.995,311.0,93.16225528085629,93.71468869531675,93.94982323495853,94.05889306268412,94.48513982114231,94.21586885008614,93.48584118790374,92.79584670642711,92.08277798412941,91.72042012724935,91.63523154190165,91.78815810483503,91.54454908491911,91.39027298973045,91.36522963036708,91.21336347107638,90.80129568792204,90.5476323091353,90.55175125391791,90.55710478514578,90.07504752189854,89.86039932253384,89.43347060018587,88.85479926198835,88.09550506829407,87.74029459450165,87.03341404690241,86.12558436403178,85.97735444862174,,93.33651662581997,93.87128960370327,94.25198000570866,94.24605101890982,94.2163994765803,94.37352680678322,93.12414750905108,92.3379272035182,91.90493969889307,91.76703233618183,91.67707495207112,91.65721381407292,91.58180055155411,91.39587236788329,91.3745263590906,91.25830608329738,91.05281901965257,90.6176773388693,90.53671976711973,90.18458749455313,88.9530599905159,88.74237771142026,88.00358621080855,87.42566915935436,86.54255255144828,86.11285272899705,86.01124505139775,93.12414750905108,88.74237771142026,93.71468869531675,93.01763376801351,"rgba(255, 0, 0, 1.0)",1.2561866612604713,93.48653446425863,-1.9834110177213535,28.24928907547423,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417935916071539,0.9877393667446122,False,False,False,False,-0.26335410976940704,-0.28572355751249623,False,False,False,False,173506.0,187461.6744385639,False,False,False,False,1497.8819278279498,False,False,False,False
2025-09-25 17:00:00+00:00,90.995,91.145,90.7,90.7,451.0,93.10442646569875,93.69406216924885,93.9352943131654,94.0469701810437,94.47685602597964,94.209220516951,93.48176751677792,92.79316815690387,92.08151063908898,91.71970918350134,91.63463667094099,91.78754693761019,91.54413643101961,91.38997121774831,91.36495675682853,91.21318049166175,90.80131728811149,90.54775902585524,90.55187047508366,90.55722146024425,90.07531713985175,89.86073541965425,89.43393015051336,88.85541315339377,88.09628572129232,87.7411507679585,87.03439438832004,86.12663814799662,85.97838893694731,,93.30958151312946,93.85807049013428,94.24132677965002,94.2355363886087,94.20715831269935,94.36593850877817,93.12082759200678,92.33603815825117,91.90400644911121,91.76626626816333,91.67641138672691,91.65663560640162,91.58135862060057,91.39556453851374,91.37424162636273,91.25809814521597,91.05271957793488,90.61777868107973,90.53684982178204,90.18482216462934,88.95364867957875,88.74302034145563,88.00438715982065,87.4265807815139,86.54360244493068,86.1139059521831,86.0122854838838,93.12082759200678,88.74302034145563,93.69406216924885,93.00897299404689,"rgba(255, 26, 202, 1.0)",1.301409924963528,93.47538156591403,-2.132595973549081,28.8787945765671,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368680485338725,0.983190091001011,False,False,False,False,-0.25830191553195603,-0.27201273652222613,False,False,False,False,173055.0,187238.31514494275,False,False,False,False,1481.6512002647257,False,False,False,False
2025-09-25 18:00:00+00:00,90.535,90.86,90.51,90.51,1053.0,92.9678182103775,93.64337693144608,93.89949798619102,94.01756881120903,94.4564884403227,94.1927825588066,93.47150858431098,92.7862332973619,92.07803166078115,91.71763265178484,91.63286069214698,91.78578701517462,91.54286853070678,91.38898012704713,91.3640478865457,91.21249485251795,90.80113023343812,90.54783658675018,90.55194060968847,90.55728635838955,90.07576561068133,89.86134332175617,89.43483397872721,88.85668574280619,88.09796000555492,87.74300545826013,87.03654842244546,86.12898128469438,85.98069270073886,,93.24344293573685,93.82541156371175,94.21510309230997,94.20964811408588,94.18436710875758,94.34723930828358,93.11236136228099,92.33099179203371,91.90137770537817,91.76405188130875,91.67445259195337,91.65491947228038,91.580017467746,91.39455657281054,91.37329832484932,91.25735127850012,91.0522363764697,90.61778778934165,90.53693725897351,90.18518659858346,88.95486109572202,88.74436141837172,88.00610984775949,87.42856959499626,86.54592563203934,86.11624815780523,86.01460168964071,93.11236136228099,88.74436141837172,93.64337693144608,92.98771884943122,"rgba(255, 26, 202, 1.0)",1.3487708351556729,93.44809672482666,-2.178351316802858,28.725596407105115,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379428137651822,0.983109817813765,False,False,False,False,-0.2802143437807744,-0.27611354015150025,False,False,False,False,172002.0,187002.09320471107,False,False,False,False,1475.0054452218617,False,False,False,False
2025-09-25 19:00:00+00:00,90.485,90.61,89.77,89.91,4382.0,92.43200687080333,93.41518517159022,93.7356595549438,93.8821532326075,94.36257812448794,94.11603632108611,93.42178845196952,92.75087770401412,92.0585088042777,91.70491814625144,91.62167900014397,91.77519741893454,91.53459909588388,91.38203488940152,91.35758826683545,91.20709289624746,90.79800437275229,90.54599863092578,90.5501709966522,90.55550196406061,90.07583612086489,89.86211799905556,89.43691447156212,88.86038206689352,88.10344836006297,87.74928424567962,87.0441654089497,86.13756002580241,85.98916434477152,,92.95066051623952,93.67491547695803,94.09440924827399,94.09042574021645,94.07888148183045,94.26058655501275,93.0703559580458,92.30387553498696,91.886053077104,91.75067719888513,91.66229526808853,91.6441892652837,91.57139619481646,91.38751457035556,91.36662978278542,91.25166611895494,91.0477476184811,90.6155748642978,90.53516083661754,90.18488380522389,88.9582941408146,88.74835615587243,88.01180949453773,87.43545225458149,86.55431315804323,86.12482679786137,86.02311074508985,93.0703559580458,88.74835615587243,93.41518517159022,92.89261241267405,"rgba(255, 26, 202, 1.0)",1.413407890478049,93.3267551816267,-2.4173879349655167,27.02762813756673,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933950384082609,0.983125550938169,False,False,False,False,-0.3267692615061226,-0.30144140082881143,False,False,False,False,167620.0,186701.59563564576,False,False,False,False,1520.0751282416777,False,False,False,False
2025-09-26 14:00:00+00:00,90.57,90.57,90.015,90.015,107.0,92.42188203041093,93.41014192870581,93.73194391244422,93.87905060400364,94.36038990942123,94.114245532458,93.42062985854146,92.75005916858095,92.05806176011727,91.70462996436197,91.62142636298766,91.77495631809352,91.5344127805887,91.38187979220264,91.35744421753365,91.2069738588735,90.79793958695727,90.5459642167385,90.55013776469855,90.55546833918677,90.0758463480124,89.86214515702967,89.43697304076298,88.86047956940105,88.10358892627627,87.74944387324437,87.04435720701376,86.1377744934398,85.98937596293922,,92.94442543710984,93.67149418306849,94.09162444141482,94.08767403274744,94.07643884687441,94.25856624057803,93.06938003118273,92.30325225075563,91.88570355481077,91.75037353350454,91.66202019083252,91.64394647422905,91.5712015959805,91.38735726223783,91.3664809994267,91.25154035222243,91.04765039033899,90.61553177755411,90.53512781879444,90.18488506769918,88.95838529688635,88.74846085755698,88.01195515899298,87.43562638025455,86.55452342963207,86.12504124701208,86.0233233355151,93.06938003118273,88.74846085755698,93.41014192870581,92.89054072652863,"rgba(255, 26, 202, 1.0)",1.4689898931943102,93.32410715169807,-2.2526411972123492,26.712815203839945,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378679694350494,0.9790179130652638,False,False,False,False,-0.3170222766065541,-0.3092318387176828,False,False,False,False,167727.0,186407.41585834895,False,False,False,False,1498.166986718551,False,False,False,False
2025-09-26 15:00:00+00:00,90.015,90.27,89.89,90.0,211.0,92.40088267014019,93.3997907958963,93.72433632597588,93.87270433527002,94.35592968318001,94.1105868186767,93.41824366199391,92.74835383793123,92.05711129960642,91.70400664070259,91.62087705739967,91.77443683741369,91.53400516088078,91.38153612607806,91.35712428111394,91.20670502637337,90.79778054635234,90.54586761203396,90.5500448084535,90.55537470017104,90.07584269188733,89.86217545567355,89.43706631542497,88.86065075151552,88.10384667369635,87.74973975588243,87.044717781805,86.13818208204367,85.98977867018328,,92.93155987908186,93.6644830161879,94.0859380359705,94.0820548771096,94.07144916120993,94.2544443825061,93.0673592133327,92.30193860581207,91.8849548027304,91.74971844947345,91.6614236657253,91.64341933193754,91.57077698761186,91.38700887595078,91.3661508395177,91.25125785379963,91.04742556214853,90.6154168579993,90.53503424132141,90.1848634054203,88.95854378481573,88.748646423629,88.01222309655299,87.43595147090498,86.55492132681823,86.12544884839008,86.02372777351567,93.0673592133327,88.748646423629,93.3997907958963,92.88627121491503,"rgba(255, 26, 202, 1.0)",1.5213743638420039,93.31866042492938,-2.1813568729714854,26.45831499529671,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338630959829807,0.9860468026529845,False,False,False,False,-0.3372966336784765,-0.32326423619807965,False,False,False,False,167516.0,186114.52569000245,False,False,False,False,1478.210909405085,False,False,False,False
2025-09-26 16:00:00+00:00,90.0,90.105,88.33,89.32,808.0,92.29747443139485,93.35137983745943,93.6891937972435,93.8435351744073,94.3357683408127,94.09388061712683,93.40696763151374,92.73990674882575,92.05202711431795,91.70046690544883,91.61770316252891,91.77152520587885,91.53160230175305,91.37942841110291,91.3551481454378,91.20496198345178,90.79651698407615,90.54489647335178,90.54911517413585,90.55444437330038,90.07533046040015,89.86180518483613,89.43695893744233,88.86086551276605,88.10442743749631,87.75047803743338,87.04573005690119,86.13942267931085,85.99101596581875,,92.86990146472291,93.63197904511864,94.06001029960682,94.05642779287975,94.04866619084947,94.23573687036038,93.05759407244113,92.29513391074029,91.88084071962889,91.7460312746993,91.65800668041359,91.64038783134767,91.5682953417739,91.3848755377065,91.36411695554867,91.24945416186173,91.04587200610166,90.61435019260274,90.53408042102136,90.18427532609213,88.95870616785072,88.74892020785965,88.01284575167557,87.43681455596536,86.55609522457546,86.12669052209286,86.02496780631428,93.05759407244113,88.74892020785965,93.35137983745943,92.86595361846166,"rgba(255, 26, 202, 1.0)",1.5905699216558709,93.29295207912696,-2.4978166788108926,24.494182967153847,-20.866092118748462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257690870594094,0.986548760742309,False,False,False,False,-0.34282825441539394,-0.33304624530673677,False,False,False,False,166708.0,185813.6493227156,False,False,False,False,1467.8200425926032,False,False,False,False
2025-09-26 17:00:00+00:00,89.175,89.39,88.965,88.965,3304.0,91.91975851814696,93.15803934949038,93.54654569436593,93.7243459828852,94.25265252614662,94.02473554420693,93.35989974580333,92.70436784229436,92.03036103559928,91.68524743572215,91.60402278561024,91.75900772968697,91.52120761257794,91.37026857665167,91.34655158660826,91.1973400060396,90.79088860718664,90.54049694656779,90.5449043191634,90.55023206292188,90.07287492771947,89.8599370545525,89.43617855749274,88.86141632020518,88.10649676015944,87.7531985449252,87.04958826634633,86.14424947590338,85.99584109310888,,92.62859636695325,93.49966371681415,93.95370888191724,93.95132624687771,93.95495318663743,94.15848986537814,93.01667633147038,92.26631105596566,91.86323023259392,91.73019667817886,91.64329860002432,91.62732360158076,91.55757093152454,91.37560630353389,91.3552726492625,91.2415795350187,91.03903607415707,90.60954350992176,90.52975551979125,90.1815056130654,88.95904058051526,88.74971464856257,88.01508810725312,87.44005399066266,86.56062716457436,86.131522500027,86.02980112091359,93.01667633147038,88.74971464856257,93.15803934949038,92.78481319543498,"rgba(255, 26, 202, 1.0)",1.6482378660447454,93.19043392261294,-2.5636068735349795,22.440206313775246,-23.04285479266428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319609428447041,0.9923502705392125,False,False,False,False,-0.34282825441539394,-0.3379372498610653,False,False,False,False,163404.0,185466.2128991076,False,False,False,False,1496.287948908997,False,False,False,False
2025-09-26 18:00:00+00:00,88.98,89.35,88.98,89.35,1336.0,91.79673835493098,93.0869410753445,93.49284665103526,93.6790453717316,94.22055571489116,93.99798650492603,93.34168746688128,92.6906667787237,92.02204628780767,91.67942794879747,91.59879701901656,91.75420700137734,91.51723733011445,91.36678089298564,91.34327936173798,91.19444969437238,90.78878475504567,90.53887384196764,90.54335008035225,90.54867674325341,90.07200842208273,89.85930420290778,89.43597858600795,88.8617469786313,88.10743118571031,87.75439276635498,87.05123503664015,86.1462756558177,85.99786303218359,,92.54261982230796,93.44973435021923,93.91304170181526,93.9111056170802,93.9189741077836,94.12863740432648,93.00087097032637,92.25524074922174,91.85647984083732,91.72413804648548,91.63767837901354,91.62232881448317,91.5534719370294,91.37207669093927,91.35190582995918,91.2385898275984,91.03645637853471,90.60776307674224,90.52816098128554,90.18051428108134,88.95928494330082,88.75014254380083,88.01609160499703,87.44145437584699,86.56254127830826,86.1335505320149,86.03182726496016,93.00087097032637,88.75014254380083,93.0869410753445,92.75501071665572,"rgba(255, 26, 202, 1.0)",1.705681747931273,93.15275821887944,-2.229465270113608,24.256123897282198,-23.04285479266428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315897884027212,0.9985643842456776,False,False,False,False,-0.34282825441539394,-0.34038275213822966,False,False,False,False,164740.0,185144.87626501292,False,False,False,False,1493.8028644297876,False,False,False,False
