date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,9.491661956879465,9.32058029378277,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,9.621904943917244,9.409047535216626,9.307383434512836,,9.209690519202837,"rgba(239, 83, 80, 0.5)",0.7735837277139146,9.184396433462396,-0.6390988017850778,52.29924805666751,-2.546404502499094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-92714.0,-37159.57750961994,False,False,False,False,8292.483108661758,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,9.486985754311267,9.316885732293443,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,9.616459401897373,9.404840888449916,9.303765508227926,,9.202269355655645,"rgba(239, 83, 80, 0.5)",0.7792196951651732,9.176161339416172,-0.996075104661782,49.59623700287334,-2.546404502499094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982436,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-99398.0,-38124.514292416534,False,False,False,False,8267.545386046846,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,9.48172721153838,9.312686459068713,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,9.610373909206263,9.400087981428756,9.299649295834149,,9.193864295499987,"rgba(239, 83, 80, 1.0)",0.786310130687373,9.166832253073803,-1.1151226708821604,47.07571701640178,2.825650461362663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-106552.0,-39185.4055436969,False,False,False,False,8250.281116495731,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,9.476229659729748,9.308342509998965,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,9.603972752709359,9.395142328142514,9.295395390746014,,9.185778442837705,"rgba(239, 83, 80, 0.5)",0.7870258475327584,9.15786158660373,-0.9502376433355973,46.48672829621061,2.0678498515949286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-98500.0,-40105.01165929849,False,False,False,False,8247.206990658588,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,9.473156610002736,9.305803731391876,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,9.600488710388062,9.392322203205074,9.29289923085757,,9.180465110387466,"rgba(255, 0, 0, 1.0)",0.7970194646475072,9.151960555592336,-1.6147165943575936,42.71160999831197,-1.6610410880582194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-101902.0,-41063.10450178999,False,False,False,False,8172.087502431322,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,9.465733904210209,9.29958160301525,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,9.592149754754793,9.385465293261202,9.286773751841267,,9.167219122129666,"rgba(255, 0, 0, 1.0)",0.8105407659910173,9.137244875562082,-1.6004683909710458,40.06095178316501,-4.24214192895856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708937,0.9012983738812556,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-109266.0,-42120.513734320375,False,False,False,False,8159.5590140215345,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,9.293188623649183,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,9.280486635349869,,9.154559824136195,"rgba(239, 83, 80, 1.0)",0.8174187178920802,9.123189262116332,-1.3924188879004866,39.80262469605056,-4.65799583935879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.8960090645851693,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-100673.0,-43028.304219059595,False,False,False,False,8166.2790293080225,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,9.293188623649183,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,9.280486635349869,,9.154559824136195,"rgba(239, 83, 80, 1.0)",0.8269828641862111,9.123189262116332,-1.4911908281556074,38.99332482464132,-5.708758069113628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-100673.0,-43922.02043271759,False,False,False,False,8039.670052109448,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,9.291848397880736,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,9.279167836648943,,9.151904165807144,"rgba(239, 83, 80, 1.0)",0.8345160975781646,9.12024068734727,-1.4262645032270171,38.92401226945306,-6.137591962374046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869735,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-98960.0,-44775.32244151266,False,False,False,False,7941.582144324805,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,9.291848397880736,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,9.279167836648943,,9.151904165807144,"rgba(239, 83, 80, 1.0)",0.8456030845358524,9.12024068734727,-1.4075642687616112,38.877803899327546,-6.606808982580105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78287888395688,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-98960.0,-45615.394961799284,False,False,False,False,7818.456839761629,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,9.448855653744774,9.285610805355564,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.57303755847442,9.369963306290161,9.273034973954266,,9.140159241196182,"rgba(239, 83, 80, 1.0)",0.8548768416645673,9.107209494269533,-1.2600756527361916,40.20453800505254,-6.606808982580105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-90205.0,-46306.706667817896,False,False,False,False,7832.976888757573,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,9.444222616646169,9.281732036854327,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.567828567215086,9.365686131395455,9.269216806831984,,9.132695547598795,"rgba(239, 83, 80, 1.0)",0.864986288492049,9.098926990207094,-1.3513821036919695,40.0942280721593,-6.606808982580105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-95080.0,-47062.881758239324,False,False,False,False,7787.116781955129,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,9.429817413612342,9.269510484083268,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.551769561410422,9.352306478911192,9.257172318069069,,9.029985786577667,"rgba(239, 83, 80, 1.0)",0.8807012459879089,8.952445329657076,-1.4959049231039276,37.525689059389734,-8.765862403848914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-108735.0,-48019.03863020461,False,False,False,False,7878.091715568227,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,9.263472593959357,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,9.251223444428573,,9.020621241600596,"rgba(239, 83, 80, 1.0)",0.8933672610203675,8.941983878345958,-1.300678823867787,37.9327258767349,-8.765862403848914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-101617.0,-48850.01477547275,False,False,False,False,7866.307347884999,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,9.263472593959357,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,9.251223444428573,,9.020621241600596,"rgba(239, 83, 80, 1.0)",0.9054725111611278,8.941983878345958,-1.2832900657093325,38.20408375496501,-8.765862403848914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-101617.0,-49668.10756965147,False,False,False,False,7744.349094429417,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,9.418113397462673,9.259788716574915,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.538545582422998,9.341540689082853,9.247608828743527,,9.022803751644599,"rgba(239, 83, 80, 0.5)",0.9099290884161886,8.944608314379762,-0.7523754577088891,44.15581289817166,-9.442234696313427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953204,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-95009.0,-50371.06714221501,False,False,False,False,7726.731279011907,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,9.4116176213729,9.254489692550521,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.531124579589926,9.335614341262925,9.242404354030867,,9.019660848641244,"rgba(239, 83, 80, 0.5)",0.9144894061025769,8.941292926795079,-0.8434137362861522,47.072250238109525,-6.874198612155801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778131770103224,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-103884.0,-51200.72501597912,False,False,False,False,7744.533894841179,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,9.401135199571453,9.24601032682391,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.519088745344114,9.326087133258088,9.234082529376433,,9.01350593924242,"rgba(239, 83, 80, 0.5)",0.9192761694266014,8.934809020671967,-0.7938952895158646,49.39368286153666,-4.85002810076012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797636,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-88432.0,-51777.95408549882,False,False,False,False,7864.029493370773,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,9.395990107881401,9.241779042201912,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.513239975306853,9.321376116709876,9.229923704064957,,9.008068586709435,"rgba(239, 83, 80, 0.5)",0.91905237623883,8.928880386839294,-0.880124362606615,49.831844974025664,-4.4761815127282745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740836,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-95342.0,-52453.36565006473,False,False,False,False,7849.238338434792,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,9.23889536296742,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,9.22709562153637,,9.00580121985321,"rgba(239, 83, 80, 0.5)",0.9188267685644558,8.926514473820689,-0.6492132077874295,52.52566831897947,-1.920581378452276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413985,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-89614.0,-53029.4995159552,False,False,False,False,7816.3509223350275,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,9.23889536296742,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,9.22709562153637,,9.00580121985321,"rgba(239, 83, 80, 0.5)",0.9108031699628539,8.926514473820689,-0.6549323646348493,54.321550548948665,-0.21490023841652572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-89614.0,-53596.70107384737,False,False,False,False,7695.167187105027,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,9.38797591441016,9.235389587185901,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.503959943702966,9.314139389872024,9.223661152548503,,9.003605800442756,"rgba(239, 83, 80, 0.5)",0.9094773868090872,8.924307268404785,-0.6039812274300043,56.053745692327965,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807796217676569,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-81991.0,-54036.92276262493,False,False,False,False,7694.048315987119,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,9.38180123490179,9.230237779675878,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.497003343867297,9.308448757646065,9.218591095203859,,8.99544828350238,"rgba(239, 83, 80, 1.0)",0.9147459303637736,8.915342281247243,-1.0061179292497577,51.932873907997504,1.4678047245620434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-89680.0,-54589.528611266396,False,False,False,False,7693.970047522203,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,9.375748639658097,9.22534834918004,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,9.302951402486462,9.213792995729404,,8.990486102441661,"rgba(239, 83, 80, 0.5)",0.9158898247994348,8.910089143103495,-0.6279020986278879,53.14883647819831,1.4678047245620434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-80063.0,-54984.466152176996,False,False,False,False,7723.784465390076,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,9.370910711766433,9.221485083544273,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,9.29857992264003,9.21000586011201,,8.987177910350624,"rgba(239, 83, 80, 0.5)",0.916274069900016,8.906671765253497,-0.5311421344779549,54.789481321409355,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991705,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-71708.0,-55243.745746716886,False,False,False,False,7733.570752748369,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,9.367262975117136,9.218534146564043,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,9.295264779231927,9.207109652485444,,8.984014767231827,"rgba(239, 83, 80, 0.5)",0.9178062024333858,8.903323565828426,-0.6954883984614988,53.886801541478704,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691131,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-77601.0,-55590.36984366702,False,False,False,False,7705.034772085603,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,9.213769098968086,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,9.202442787118063,,8.980407739747015,#000000,0.9177894172490672,8.833219941486986,-0.4829211725010613,54.651755477573076,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435363,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-66327.0,-55756.82922593575,False,False,False,False,7760.367566316834,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,9.213769098968086,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,9.202442787118063,,8.980407739747015,#000000,0.9134083631310836,8.833219941486986,-0.48523744622576725,55.16172476830265,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-66327.0,-55920.70784258791,False,False,False,False,7640.051790094868,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,9.3555654220251,9.209204960664309,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,9.284701247130696,9.197965293515647,,8.975727310239824,"rgba(239, 83, 80, 0.5)",0.9098141924947272,8.826001169640069,-0.539671917288665,54.64994186552876,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-76057.0,-56232.898418671815,False,False,False,False,7672.454087922854,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,9.348659576821053,9.203648021550695,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,9.278440265770081,9.19251398623793,,8.970047071481117,"rgba(239, 83, 80, 0.5)",0.9060787060855082,8.819626588671483,-0.5900443141205758,53.51421249765431,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874524,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-88132.0,-56727.45813311101,False,False,False,False,7740.710613691492,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,9.344801346502873,9.200497893400014,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.454369020264645,9.274919500222966,9.189419673324455,,8.966289189218315,"rgba(239, 83, 80, 0.5)",0.8993319592747385,8.814746660814505,-0.6168430412079179,52.340412983216034,1.4678047245620434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8023498694516967,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-94374.0,-57311.12544887672,False,False,False,False,7717.474790223406,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,9.337720739339044,9.194832294312757,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.446189651302463,9.268516309555265,9.183864576134484,,8.960912668099528,#000000,0.8879932330721607,8.81030498249367,-0.48458137569917975,53.49797375795258,1.4678047245620434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-81205.0,-57681.573116335996,False,False,False,False,7801.994560917617,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,9.332059672017916,9.190082908069654,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,9.263286632469667,9.179188121732698,,8.953967313573727,"rgba(239, 83, 80, 0.5)",0.879567369083644,8.714282893716376,-0.7552382194537784,49.344209947465615,3.0952940693940505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-88932.0,-58166.07585871838,False,False,False,False,7800.8318545468,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,9.322402592594214,9.181957426036861,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,9.25435378726425,9.171185341917928,,8.942140505773118,"rgba(239, 83, 80, 0.5)",0.868704134831785,8.698448351366224,-0.8270345708730202,45.76217674939679,-0.16820016296360052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-102018.0,-58845.950651606465,False,False,False,False,7882.772445949176,False,False,False,False
