date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.34166666666673,,59.94542265420553,-13.780044223257867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458791.0,43748.75206432436,False,False,False,False,419570.8796541927,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.34166666666673,,62.83361090731141,-9.125617875448683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458791.0,50183.515598210804,False,False,False,False,413065.9047758331,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.4317547723936,,59.98427888088163,-9.125617875448683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222111.0,52849.05799203699,False,False,False,False,410331.2395855101,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.71157347095175,,58.62791201718219,-9.125617875448683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412622.0,58426.93306192789,False,False,False,False,406923.17385550216,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.00909364194547,,59.10816311648372,-7.5225992887785225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720996.0,68699.32169662669,False,False,False,False,405395.27968719974,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.42977827418937,,55.69729277679973,-7.5225992887785225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485149.0,75155.90585636892,False,False,False,False,402766.6241881734,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.0792851504094,,57.249379473320445,-6.481260374025581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697195.0,84799.92281983607,False,False,False,False,399809.71528603113,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.73951002458327,,58.461391707738855,-3.941185624631906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969808.0,98520.97827999364,False,False,False,False,397837.6731885733,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.2368554422534,,60.293815862510435,-0.9459407824584929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130197.0,114515.95536092397,False,False,False,False,394156.2984104559,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.5210014305903,,61.341752713056174,1.1909978887686066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984185.0,127999.19636308019,False,False,False,False,390309.0999854875,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,202.57000000000002,,,,,,,,,,,,,,,202.57000000000002,#000000,,200.2881977908176,,62.476306837092125,3.3150879586085367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198333.0,144593.5189000867,False,False,False,False,387577.9201407513,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,,,,,,,,,,,,,,,193.91527847734315,#000000,,195.33025301956218,,54.449897577985666,3.3150879586085367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860551.0,155693.63488613185,False,False,False,False,386805.8903711272,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,,,,,,,,,,,,,,,188.44436870270945,#000000,,191.546032065092,,46.680847440026035,5.937145241897056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479904.0,160720.15217471897,False,False,False,False,386710.40369870665,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,,,,,,,,,,,,,,,185.5047656027165,#000000,,189.17945030110158,,40.356873142627094,0.06231790723879982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133975.0,160305.4986526303,False,False,False,False,386078.1338739205,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,,,,,,,,,,,,,,,184.1629287190478,#000000,,187.9190434318745,,37.53889912487874,-2.574622443165154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422241.0,164366.51417739573,False,False,False,False,384561.6666820767,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,,,,,,,,,,,,,,,183.16300004747515,#000000,,186.9769959470459,,34.69245618292699,-5.416018681099551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212645.0,165115.01783356012,False,False,False,False,381849.0206870057,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,,,,,,,,,,,,,,,182.6306664546037,#000000,,186.38534060180382,,34.49130446011259,-5.9894863465003425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415249.0,168993.06406869873,False,False,False,False,379070.0281182149,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,,,,,,,,,,,,,,,182.33987075619845,#000000,,186.04705974878306,,34.24335015096321,-6.831695795725558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285145.0,170793.86927693596,False,False,False,False,375210.08969777747,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,,,,,,,,,,,,,,,180.96105268358613,#000000,,184.75565960303157,,31.535780942927087,-10.005829534739057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14321.0,168367.933319154,False,False,False,False,373591.700710215,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,,,,,,,,,,,162.1966666666667,,,,170.13704069382746,#000000,,175.48807932143654,,28.164049514509152,-13.677324701034067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417823.0,159279.70179482602,False,False,False,False,374499.48829610314,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,,,,,,,,,,,162.41229325108148,,,,169.56006458126936,#000000,,174.68081389090662,,26.684882655912855,-15.526768697390338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141898.0,154610.2800615729,False,False,False,False,372971.2016558535,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,,,,,,,,,,,166.248110166397,,,,171.29243496174593,#000000,,175.5663217365984,,31.900762951355656,-15.526768697390338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240898.0,155948.0741691454,False,False,False,False,373123.5241108015,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,,,,,,,,,,,167.1583417010483,,,,171.60045011202158,#000000,,175.6052619399742,,34.525500230303265,-23.17071094323647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14199.0,153750.41410450748,False,False,False,False,370853.37645016896,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,,,,,,,,,,,168.6406059932627,,,,172.2915734870806,#000000,,175.91062579028554,,38.46544570163614,-19.275174491348352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332305.0,156518.70225792596,False,False,False,False,370035.5876679958,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,,,,,,,,,,,169.06349525990476,,,,172.4371436155705,#000000,,175.90801076796706,,39.94708254485929,-17.660498297172786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151380.0,156439.03245547749,False,False,False,False,367103.6405723679,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,,,,,,,,,,,169.16040421315213,,,,172.4049676173887,#000000,,175.8012487649626,,40.12484400186656,-17.11106456757541,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19964.0,154323.14047942354,False,False,False,False,363449.56862550945,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,,,,,,,,,,,169.55215156692577,,,,172.52507967604492,#000000,,175.76231993094459,,41.33922552187262,-15.49081460233461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258602.0,155939.86698361853,False,False,False,False,361514.50554604415,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,,,,,,,,,,,170.3322576097757,,,,172.97963231431675,#000000,,176.02584025793365,,44.88442524163185,-11.767177444632779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469516.0,160801.51245674072,False,False,False,False,359179.61398719077,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,,,,,,,,,,,171.01353726562263,,,,175.5776157980105,#000000,,177.19843300466712,,48.31000612972039,-8.303890577619242,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652638.0,168426.8843566362,False,False,False,False,356450.03857653664,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,,,,175.09916295535447,#000000,,176.80323417844824,,48.32490890629542,-8.001790383896136,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471694.0,173128.70010304495,False,False,False,False,353729.01472263684,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,,,,175.09916295535447,#000000,,176.80323417844824,,48.33484409067877,-7.5559743993686865,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471694.0,177757.61948129232,False,False,False,False,348244.8439517432,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,,,,,,,,,,,171.59778620348612,,,,174.5834571327575,#000000,,176.3468883883687,,48.036513315639645,-7.369541800217604,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208124.0,178228.41607848156,False,False,False,False,346932.0556734216,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,,,,,,,,,,,171.08515702352315,,,,173.07203131383937,#000000,,175.04823046763522,,43.655637804609405,-7.369541800217604,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130345.0,173444.33210827253,False,False,False,False,346800.84550794214,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,,,,,,,,,,,170.8126460173612,,,,172.43491968783124,#000000,,174.4387200703204,,41.985210993159036,-2.799378555293764,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198476.0,173832.4199825629,False,False,False,False,346522.0882132453,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,,,,,,,,,,,170.9848284819872,,,,172.55082577576755,#000000,,174.45793067428315,,42.77948090454619,-2.799378555293764,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505839.0,178979.80882004256,False,False,False,False,345914.9705665283,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,,,,,,,,,,,170.63133346101645,,,,171.98314251725938,#000000,,173.9084894870795,,40.490192314909365,-4.585483121846899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203373.0,179357.99783058453,False,False,False,False,345241.34311588446,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,,,,,,,,,,,170.74425140061496,,,,172.081011465233,#000000,,173.94796032782918,,43.56884837105265,-4.585483121846899,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392594.0,182663.9823603429,False,False,False,False,342822.42306757614,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,,,,,,,,,,,170.913332910557,,,,172.2558989365065,#000000,,174.0646716833717,,47.33276692897121,-7.849627685538579,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541018.0,188219.8586028182,False,False,False,False,339808.4940277687,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,,,,,,,,,,,170.92580542554072,,,,172.2336362922745,#000000,,174.013818700109,,47.428751639682794,-7.6896500229264575,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387726.0,191312.97707409234,False,False,False,False,336916.76543819095,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,,,,,,,,,,,171.21574689148267,,,,172.47352891502337,#000000,,174.13060059295836,,48.84463822697087,-6.169660538646468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858154.0,201651.59758457151,False,False,False,False,338986.70705930423,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,,,,,,,,,,,171.21091054486655,,,,172.4271731873374,#000000,,174.05624741298607,,48.109523638565335,-6.169660538646468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663693.0,208815.03018015955,False,False,False,False,336745.9984227259,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,,,,,,,,,,,170.79480339942228,,,,171.8999282778725,#000000,,173.54971037085267,,44.032159246942214,-6.169660538646468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390216.0,211627.44831690125,False,False,False,False,335765.08371849754,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,,,,,,,,,,,170.35634765168163,,,,171.37577650362775,#000000,,173.05905926907923,,40.04538755581358,-4.782623062469916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204837.0,211522.17004842215,False,False,False,False,333433.51652906346,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,,,,,,,,,,,169.87174592552688,,,,170.8069779713954,#000000,,172.5228186434525,,36.92913686629812,-7.627456718503531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,208129.59376860166,False,False,False,False,331552.9348774501,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,,,,,,,,,,,169.1897734922263,,,,170.02841397241968,#000000,,171.79797574635546,,33.464319562941796,-10.789821646703778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228519.0,201359.84812877837,False,False,False,False,329842.3467398152,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,,,,,,,,,,,168.14396038589604,,,,168.8580152018886,#000000,,170.70448750435753,,30.4828795686539,-13.509382473077174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552949.0,189665.13730507638,False,False,False,False,329758.43438725994,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,,,,,,,,,,142.28833333333333,167.01455271767742,,,,161.28556486615958,#000000,,164.0951796771022,,27.4227939092586,-16.336166417398417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857830.0,173424.90261817598,False,False,False,False,329372.7377300931,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,,,,,,,,,,143.65578958103654,166.14519929223198,,,,160.92123450446584,#000000,,163.65420824806915,,27.2153607460291,-16.62318475359129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569485.0,161906.91963184768,False,False,False,False,328736.6487730374,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,,,,,,,,,,151.86364582490305,165.8189221712902,,,,162.71427720503064,#000000,,164.97501288618713,,35.51724266632512,-21.177007335372352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50649.0,158611.47901740042,False,False,False,False,331683.92553624616,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,,,,,,,,,,156.339210162443,165.94566294763018,,,,163.93532220834692,#000000,,165.91427921113183,,43.48960416470065,-14.075101107609903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364717.0,161806.91345123915,False,False,False,False,332981.3220395602,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,,,,164.4361367876067,#000000,,166.2958683974323,,47.98702536595468,-10.28192518878123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118617.0,161137.30238997962,False,False,False,False,331634.3247986367,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,,,,173.0471779470293,#000000,,173.2949708288406,,56.315190188182626,-2.9065358073388694,True,False,True,False,True,6.822447114553608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642841.0,168605.57677153032,False,False,False,False,334620.2112358671,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,,,,173.0092578904483,#000000,,173.29045608173382,,58.27216333607533,-1.3861672165173502,True,False,True,False,True,2.148508003964178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410121.0,172350.00193786318,False,False,False,False,333040.3629996521,False,False,False,False
