date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_659,aVWAP_peak_599,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_77,aVWAP_OB_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,73.85570633487032,73.34983506706818,71.55214376312723,70.31654203402759,71.14234362623489,71.77282271473328,72.24445693132994,72.43272240552508,72.21287269640187,72.76931384248654,73.83862786642948,74.39524357026484,77.3772230997401,,,,,,,,,,,,,,,,73.15786811687846,69.70065733069457,72.10018952296267,72.35045433717839,72.03418622498862,72.27087172541982,73.02523811234613,74.07060729301303,75.0390555400627,,72.77313555253562,#000000,3.930119003080763,72.1046815352349,0.3868377684170229,46.01753644205688,-13.624848991586077,False,True,False,True,True,2.2440176404075167,0.0,0.0,0.0,0.0,0,1.0013769846845582,0.9435155262048617,False,False,False,False,0.15382694392570717,0.14574193178255046,False,False,False,False,-26353.0,-87976.39745716665,False,False,False,False,5809.659576363165,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,73.8618,73.35932395894733,71.56990808459383,70.33330839224335,71.1537267345198,71.7807688449664,72.24941681734887,72.43641938847577,72.21592882554465,72.77116988324792,73.83878193597863,74.39467784236857,77.37352066986942,,,,,,,,,,,,,,,,73.34220650285431,69.72438510382455,72.10608785472162,72.35403653691591,72.03796417452052,72.27374884840594,73.02662998336274,74.0704529913325,75.03772789146234,,72.78690869388657,"rgba(38, 166, 154, 0.5)",3.8107913237950553,72.12148906629555,0.5296828826864947,49.25491757430751,-10.241186471216793,False,True,False,False,True,3.3070414550496245,0.0,0.0,0.0,0.0,0,1.0050099918376536,0.9406681865518309,False,False,False,False,0.16192444109290274,0.1538331864377266,False,False,False,False,-23552.0,-86977.56958961367,False,False,False,False,5763.013691458309,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,73.89702311655293,73.38247956378468,71.60403162701121,70.36466005452972,71.17546873422475,71.79634013597527,72.25944573539513,72.44402795351539,72.2221119308464,72.77515920202255,73.83967589292516,74.39427642741332,77.36750552008225,,,,,,,,,,,,,,,,73.59609362768123,69.76820363919455,72.11788131596767,72.36135666587988,72.04550974857855,72.27959690695836,73.02977245707446,74.07079183752849,75.03595918160792,,72.81033505794318,"rgba(38, 166, 154, 0.5)",3.6714681588486644,72.15107682304719,0.5417242070203643,51.41317166247461,-7.825293541649486,False,True,True,False,True,3.3070414550496245,0.0,0.0,0.0,0.0,0,1.005633644122701,0.9392129799160589,False,False,False,False,0.17619180260123404,0.1650124945194803,False,False,False,False,-23552.0,-85994.22742543362,False,False,False,False,5750.331308645002,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,75.57999999999998,74.02499428165183,73.43061158893818,71.6460832254192,70.39933820405118,71.2012396436123,71.81628814161581,72.2734219929507,72.45510122484343,72.23069393761828,72.78156266287277,73.84308275027107,74.39648919635778,77.36468602505552,,,,,,,,,,,,,,,,73.98100826550571,69.81482883355316,72.1338471572039,72.37181035791644,72.05563004903692,72.28781288656329,73.03534377553734,74.07368616486345,75.0369291444784,,72.96671693521377,"rgba(38, 166, 154, 0.5)",3.521660973036328,72.33932554208423,0.9258910732410621,56.91387114732662,-2.340236538621589,False,False,True,False,True,6.271233320147129,0.0,0.0,0.0,0.0,0,1.0062186615871593,0.9341158015630692,False,True,False,False,0.2242403036810878,0.19462639910028406,False,False,False,False,-19452.0,-84962.56498472922,False,False,False,False,5724.744776728025,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,75.1528507387585,74.05726994939326,73.45024349930229,71.67019726691926,70.42095517295716,71.21664258966192,71.82766319527596,72.28101999378548,72.46098143400484,72.23539819036614,72.78478988182947,73.84423784719817,74.39678881201174,77.36130450575625,,,,,,,,,,,,,,,,74.06256383897365,69.84450504846228,72.1426678083458,72.37742990575437,72.06128785619421,72.29228486424805,73.0380019504272,74.074474546377,75.0363290695922,,72.9604299115476,"rgba(38, 166, 154, 0.5)",3.360150298279111,72.33483813337445,0.6041878149513991,55.881973550445025,-2.340236538621589,False,False,True,False,True,3.4707957767342137,0.0,0.0,0.0,0.0,0,0.9943573493440072,0.9386257505003336,False,False,False,False,0.19317057111506963,0.19389848510767685,False,False,False,False,-22639.0,-83996.30816326055,False,False,False,False,5685.399896468675,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,74.83771222970324,74.04576381026413,73.4532346914562,71.68104028647706,70.4319643964599,71.2240069788326,71.83268841108196,72.28407908113857,72.4632306213929,72.23731831407538,72.78587427182569,73.84412357990824,74.39616050247702,77.3584171856887,,,,,,,,,,,,,,,,74.03634620485808,69.86007589623213,72.14633798974192,72.3796358921282,72.06368894954817,72.29408400005083,73.03876124158693,74.07414021918852,75.03515437552792,,72.9479930056367,#000000,3.2424909190865194,72.321095480425,0.3389075087632277,52.474531206478744,-2.340236538621589,False,True,True,False,False,1.4148780070305058,0.0,0.0,0.0,0.0,0,0.989968722702809,0.9595931133590689,False,False,False,False,0.1627353326980894,0.17831690890288313,False,False,False,False,-24709.0,-83077.12509096193,False,False,False,False,5629.347184895517,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,74.74976878612716,74.04202411692518,73.45467893104052,71.68557484531647,70.43653669323302,71.22708264600385,71.8348020572976,72.28537773483897,72.46419072851656,72.23813349276362,72.78634398860812,73.84409830585501,74.39592341987597,77.35725029950294,,,,,,,,,,,,,,,,74.02839886437339,69.86652127898877,72.1478907950381,72.38057538509408,72.06470442849046,72.29484889390572,73.03909662125675,74.07402426635853,75.03469228509547,,72.94489299410895,#000000,3.1586242914301477,72.31779256152163,0.47242321365252943,51.393953829696756,-2.340236538621589,False,True,False,False,False,2.217902832305814,0.0,0.0,0.0,0.0,0,0.9810925559015,0.9645909991508634,False,False,False,False,0.15859298042488235,0.16845494466388272,False,False,False,False,-23859.0,-82159.01462443538,False,False,False,False,5555.248778928144,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,74.57698966408267,74.02553380541539,73.45370844033559,71.6913777486478,70.44301861821444,71.23122861674513,71.83745587859458,72.28685650445013,72.46521816422195,72.23907525604113,72.78675916191172,73.84374847678363,74.39523867975248,77.35507744588482,,,,,,,,,,,,,,,,73.99369864767358,69.8758646886707,72.14972496103692,72.38161328764927,72.06592795850197,72.29571821107902,73.0393057797086,74.07353116668216,75.03364956520706,,72.93653568379526,#000000,3.037596716288884,72.30821697290352,0.2639530859369762,48.75001297638111,-2.340236538621589,False,True,False,False,False,0.7047956042072272,0.0,0.0,0.0,0.0,0,0.9768148022021682,0.9668255860150975,False,False,False,False,0.1462873164366842,0.15737113055028346,False,False,False,False,-25262.0,-81276.8903666922,False,False,False,False,5490.872828867243,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,74.27042345797379,73.9862593243209,73.45238110213772,71.70853013576351,70.46193806464963,71.24344841448118,71.84538499128459,72.29136569285421,72.46839447143408,72.24194528048288,72.78810215084995,73.84287590016902,74.39339907402329,77.34894698476802,,,,,,,,,,,,,,,,73.91894732278564,69.90298413211714,72.15527428786305,72.38480197150625,72.06962456643531,72.29837639839609,73.0400516014153,74.07224488760995,75.03077707977182,,72.92245553448232,#000000,2.911475529135521,72.2923841495226,0.4783196137289518,48.82921058228705,-2.340236538621589,False,True,False,False,False,1.9053477729267598,0.0,0.0,0.0,0.0,0,0.9732130229400617,0.9647554662970611,False,False,False,False,0.13965894593142858,0.14851503824085602,False,False,False,False,-21227.0,-80345.88431449542,False,False,False,False,5468.301157101859,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,74.14727854330708,73.96422038037629,73.45193423975478,71.71977587376794,70.4743251563892,71.25148875007051,71.85063503860108,72.29437956681988,72.4705306530329,72.2438664356151,72.78902239308135,73.84234375973197,74.39223359566516,77.34497201782483,,,,,,,,,,,,,,,,73.88148631559078,69.92067298112012,72.15897010881395,72.38694180475274,72.07208956185465,72.30015829209758,73.04058033494256,74.07144180880057,75.0289352466113,,72.91731664602706,"rgba(38, 166, 154, 0.5)",2.8139386810837075,72.2868156603017,0.5110929919568896,49.01107747275891,-2.340236538621589,False,True,False,False,False,1.9890956975127096,0.0,0.0,0.0,0.0,0,0.9757488495525253,0.9636656220885915,False,False,False,False,0.14055394687853978,0.1445344925596979,False,False,False,False,-18584.0,-79388.33572047223,False,False,False,False,5424.498038387102,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,74.13160014005602,73.96419872896733,73.45622523578328,71.72924944533376,70.48372476292565,71.25793699046596,71.85517158246424,72.29725221348585,72.47269181917045,72.24567494618648,72.79012685095033,73.84244145523479,74.39190332917886,77.3427686361812,,,,,,,,,,,,,,,,73.8852532591472,69.93374564636258,72.16236765315809,72.38904322767173,72.07431546585056,72.30186259033502,73.0414111190659,74.07135627700478,75.02815107084008,,72.91949880199218,"rgba(38, 166, 154, 0.5)",2.654546528179247,72.29008392340879,0.666748937267715,50.258611088618295,-2.340236538621589,False,True,False,False,False,2.6970467404152103,0.0,0.0,0.0,0.0,0,0.9886373344724478,0.9608999003274956,False,False,False,False,0.16390699549406482,0.15422074402688135,False,False,False,False,-16880.0,-78419.21423643391,False,False,False,False,5366.815898257069,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,74.1781617003998,73.9813441487269,73.46555302281749,71.73972563460426,70.49307350483444,71.26473245735599,71.86029355931946,72.3007563940132,72.47543853582175,72.24786038025128,72.79167527335875,73.8430972244716,74.39219321515934,77.34148921454911,,,,,,,,,,,,,,,,73.91982879924952,69.94636959767006,72.16640182718935,72.39166100480745,72.07692060360529,72.30394619813535,73.04271405593946,74.07185520637383,75.02805683792813,,72.92709340854704,"rgba(38, 166, 154, 1.0)",2.531549703422615,72.30008605515332,1.1731604324542413,54.45021852510439,-1.8255152770550254,False,False,True,False,True,5.19184895671242,0.0,0.0,0.0,0.0,1,0.9917759881619761,0.9483509291141404,False,False,False,False,0.19107652204422934,0.17264863303555533,False,False,False,False,-15528.0,-77444.15665137292,False,False,False,False,5304.570690532153,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,74.2627441840756,74.01457649473116,73.4829849838808,71.75813329796577,70.5092750299084,71.27662559899514,71.86935416826083,72.30702613764032,72.48038142021147,72.25177049684802,72.79449704717305,73.84439890909424,74.39287601125791,77.33952755184906,,,,,,,,,,,,,,,,73.9832927239464,69.96811780989057,72.17359182520418,72.39636087382756,72.0815604656333,72.30768004247646,73.04511696467712,74.07289154389862,75.02809113877363,,72.94090759653128,"rgba(38, 166, 154, 1.0)",2.550745960489438,72.3182723834877,1.1023158166534095,56.67870910209607,0.5537191216483279,False,False,True,False,True,4.866491114935801,0.0,0.0,0.0,0.0,0,0.9895319318862489,0.9535354687811975,False,False,False,False,0.20439811171204872,0.188523372373802,False,False,False,False,-17783.0,-76519.17747848343,False,False,False,False,5257.290524787468,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,74.31588084722608,74.03747314984058,73.49514326787468,71.7708020563414,70.52039928821195,71.28482240138105,71.87562299597472,72.31138289722742,72.48382395319533,72.25449028545266,72.7964717013601,73.84533357520631,74.39338811295318,77.338236008061,,,,,,,,,,,,,,,,74.02513221866477,69.98300883614144,72.17858056101586,72.39963226440518,72.08478248017137,72.31027865589543,73.04680490040269,74.07364502964359,75.0281607053982,,72.9501433126976,"rgba(38, 166, 154, 1.0)",2.5588445837138747,72.33047209351012,1.0706112922707296,57.90230431093173,1.9964304547137957,True,False,True,False,True,4.7250346153359075,0.0,0.0,0.0,0.0,0,0.9922292374939293,0.9500042853469705,False,False,False,False,0.20934321529070174,0.1989332938322519,False,False,False,False,-19317.0,-75632.32201370073,False,False,False,False,5199.565090294639,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,74.43845871938754,74.10325738559169,73.53391387747847,71.81378440518323,70.55881032565149,71.31298964278658,71.89704120783927,72.32619332195404,72.49550081812161,72.26377065343274,72.80313470772387,73.84832949465188,74.39488548533471,77.33331455100837,,,,,,,,,,,,,,,,74.13757871263596,70.03447769217321,72.19556692128519,72.41075242663838,72.09580137112006,72.31913780476242,73.05245893043376,74.07599859532691,75.0280859843733,,72.97709752325629,"rgba(38, 166, 154, 1.0)",2.57625833506798,72.36650196498468,1.1270213066341046,59.32608574078609,3.654303015338513,True,False,True,False,True,5.145861149531459,0.0,0.0,0.0,0.0,0,0.9905738288480704,0.9470596611134842,False,False,False,False,0.19818490882909395,0.19855910133067292,False,False,False,False,-13798.0,-74673.65035457358,False,False,False,False,5204.517569514877,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,74.36003376436781,74.07975198460916,73.52976796400243,71.81919420848615,70.56585656625167,71.31733205095674,71.89964459902502,72.32750404995608,72.49634527188273,72.26464539065735,72.8033770688754,73.84763772021803,74.39377664818592,77.33033132003983,,,,,,,,,,,,,,,73.04499999999999,74.09724033231001,70.04467940946387,72.19725940636648,72.41165066693732,72.09698957973106,72.31992979370153,73.052451773455,74.07512859046497,75.02652883363355,,72.97508570806575,#000000,2.569268522116163,72.39680455971026,0.29704775258801425,52.95572175956942,8.88785125042773,False,False,True,False,False,0.29210138397265695,0.0,0.0,0.0,0.0,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536931786534,False,False,False,False,-15626.0,-73758.18290721584,False,False,False,False,5152.168459909995,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,74.29071237286686,74.05974949266574,73.52858953088504,71.82928913226084,70.57745502315433,71.32490537115387,71.90461005457911,72.3303833727489,72.49840165787428,72.26651595217169,72.80427846696088,73.84712475390936,74.39264483385071,77.32644647245978,,,,,,,,,,,,,,,73.27279351165056,74.06377844487497,70.0610562763615,72.20077586922109,72.41371771488276,72.0993808234148,72.32166631008988,73.052972766961,74.07435099781404,75.02473527977756,,72.98193060344123,#000000,2.550195367890988,72.40525826216943,0.4488839373813439,50.07222473413451,6.222040677764845,False,True,False,False,False,1.135799837669559,0.0,0.0,0.0,0.0,0,0.9816255213617402,0.9501465449216548,False,False,False,False,0.144405019753888,0.15450019453587666,False,False,False,False,-13005.0,-72816.27309470087,False,False,False,False,5112.925538050926,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,74.26942719545178,74.05382802271443,73.5290100870554,71.83409523775491,70.58275121619621,71.32843807920196,71.9069960665476,72.33182419629358,72.4994571183864,72.2674461767615,72.80477785181074,73.84699841589007,74.3922470407122,77.32484631822825,,,,,,,,,,,,,,,73.34123760898125,74.0541263032078,70.06845867483072,72.20250909863942,72.41476474662774,72.10054986319903,72.32253562071378,73.05330338640638,74.07410855363807,75.02404786594707,,72.98449103104986,#000000,2.521894965341431,72.408532583543,0.46451871808958956,48.2591618400677,4.483610765133605,False,True,False,True,False,1.2012183248348265,0.0,0.0,0.0,0.0,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386073857961,False,False,False,False,-11872.0,-71871.40064362023,False,False,False,False,5051.2212661431595,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,74.19633303194695,74.02789724763734,73.52451864292158,71.84167439879631,70.5924234232159,71.33449294322165,71.91071386948538,72.33377523272293,72.5007558734996,72.26874432416817,72.80521325255349,73.84616068392282,74.39084286678347,77.32089986222114,,,,,,,,,,,,,,,73.275305907173,74.0129295384689,70.08233536813326,72.2049863895276,72.41612380212202,72.10228230226785,72.32371962767249,73.0533984224787,74.0730287533563,75.02203526582959,,72.97752462625527,#000000,2.3799727797667516,72.40011623666328,0.12180129361190757,44.60776340002438,0.9961393202107445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802768555511789,0.9474143267120592,False,False,False,False,0.1434194610654675,0.14870166090202355,False,False,False,False,-14348.0,-70979.56497472689,False,False,False,False,5011.295355040165,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,74.13302852790808,74.003766650909,73.52018726224297,71.84902029299455,70.60184235420226,71.34039273212103,71.9143371449005,72.33567750689562,72.50202242059899,72.27001259912913,72.80563738517188,73.84533816996273,74.38946542754019,77.31703080608808,,,,,,,,,,,,,,,73.24047001620745,73.9758237211994,70.09583049171417,72.20740139458324,72.41745000046176,72.10397481499334,72.32487632269279,73.05348937497645,74.0719691069126,75.02006165934073,,72.97246275765612,#000000,2.2778678587618364,72.39402472579113,0.37577916160340813,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.46115677251575704,0.0,0.0,0.0,0.0,0,0.9804356992269853,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011365453,False,False,False,False,-11917.0,-70063.86629294817,False,False,False,False,4971.290775892256,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,74.11301347031963,73.99807393363243,73.52350554600616,71.8611800443348,70.61481299995428,71.34923747751883,71.92048225491777,72.33952688235675,72.50490392046154,72.27249272263482,72.80708263600603,73.84528583372922,74.38876863268271,77.31349050778047,,,,,,,,,,,,,,,73.35430128790183,73.96828407197965,70.11372978406888,72.21197044967907,72.42028015625364,72.10704531529422,72.32720704886644,73.05452975816826,74.07164108257288,75.0186786718943,,72.97914685370894,"rgba(38, 166, 154, 0.5)",2.1518532762530023,72.40279780690692,0.7840693469728529,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.2959787985742572,0.0,0.0,0.0,0.0,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.14786593013815313,False,False,False,False,-9258.0,-69121.13968375517,False,False,False,False,4935.441306498577,False,False,False,False
