date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3491899793070044,,71.1840139305578,12.800083857702866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109628.0,3599.782793558291,False,False,False,False,16700.756114414315,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3612999139839523,,71.1060034559934,12.800083857702866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123518.0,5458.979959549635,False,False,False,False,16657.178500237347,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,2.8666666666666667,,,,,,,,,,,,2.8666666666666667,#000000,,2.633693545059943,,74.01846013773334,15.746706256481176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153517.0,7754.453138471346,False,False,False,False,16864.0284459701,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,2.820642007079723,,,,,,,,,,,,2.820642007079723,#000000,,2.6248688634982082,,71.45959884582437,15.746706256481176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122120.0,9527.562392138458,False,False,False,False,17089.34583440467,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,2.804761089343588,,,,,,,,,,,,2.804761089343588,#000000,,2.6191099236097584,,67.96876541570111,15.746706256481176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114606.0,11156.685455826235,False,False,False,False,16940.890860227853,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,2.787999175015667,,,,,,,,,,,,2.787999175015667,#000000,,2.615527852601713,,66.02359445640009,15.746706256481176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129738.0,12995.155448759162,False,False,False,False,16912.846040689437,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,2.76373382869818,,,,,,,,,,,,2.76373382869818,#000000,,2.607840081567095,,63.29323802571972,20.239567486921217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110691.0,14509.819705367547,False,False,False,False,16945.933698973324,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,2.7494597486972676,,,,,,,,,,,,2.7494597486972676,#000000,,2.6026940959812914,,60.080309143010346,16.941058938974635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99469.0,15827.016299082778,False,False,False,False,16857.190540849704,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,2.733574895586409,,,,,,,,,,,,2.733574895586409,#000000,,2.5956725862459353,,55.93100606778184,12.877485193678595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89754.0,16973.17108514351,False,False,False,False,16746.45890455746,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,2.72066278361793,,,,,,,,,,,,2.72066278361793,#000000,,2.5897091623015323,,52.34970978176263,9.431326142382218,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81839.0,17978.84285126531,False,False,False,False,16609.53706107595,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,2.6204932967702623,,,,,,,,,,,,2.6204932967702623,#000000,,2.5403498629210306,,47.952013415073694,5.276622588160002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,17622.271644268953,False,False,False,False,17698.676021369345,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,2.6161378067565386,,,,,,,,,,,,2.6161378067565386,#000000,,2.538162356819388,,45.208757264561115,2.670223085753932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,17364.85658001672,False,False,False,False,17517.9058504954,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,2.603637108242876,,,,,,,,,,,,2.603637108242876,#000000,,2.5314648690698287,,42.84825085062576,0.3348969351525639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14863.0,16865.19988885367,False,False,False,False,17492.54296909237,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,2.593325951779986,,,,,,,,,,,,2.593325951779986,#000000,,2.5256834055024484,,40.85810718584523,-1.739582837997233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27702.0,16174.235549491597,False,False,False,False,17420.39501608319,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,2.570984565287487,,,,,,,,,,,,2.570984565287487,#000000,,2.512606478332855,,38.55768379003818,-4.160031402626203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56363.0,15049.627246398704,False,False,False,False,17594.66796157027,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,2.5424046480274107,,,,,,,,,,2.341666666666667,,2.4420356573470388,#000000,,2.443872954947994,,36.881792509626635,-6.036441055336056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96544.0,13319.493490640585,False,False,False,False,17944.84365208856,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,2.5401797344489196,,,,,,,,,,2.37128667638012,,2.4557332054145196,#000000,,2.4531639254793167,,40.8376457163245,-6.036441055336056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85250.0,11791.284289235304,False,False,False,False,17841.72979701742,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,2.5388653728746813,,,,,,,,,,2.39335505757459,,2.466110215224636,#000000,,2.460341494772157,,44.08121066904542,-13.016014251858294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74429.0,10454.535695603749,False,False,False,False,17732.881273032654,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,2.53850512558128,,,,,,,,,,2.40097504376094,,2.46974008467111,#000000,,2.4628876639863133,,47.07646119828328,-10.056544150464248,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70075.0,9206.015762338575,False,False,False,False,17525.456757171683,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,2.5389292636625136,,,,,,,,,,2.407402421176083,,2.4731658424192986,#000000,,2.465331798526066,,52.26090153771307,-5.128127104847586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67943.0,8009.90699082945,False,False,False,False,17286.798512874448,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,2.539033281242095,,,,,,,,,,2.4164570108067696,,2.477745146024432,#000000,,2.4686023778434296,,54.00851694109564,-3.4235670041412334,True,False,True,False,True,9.544284023579369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72726.0,6758.187502599535,False,False,False,False,17092.941171589573,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,2.5725483653778505,,,,,,,,,,2.576072494204137,,2.5743104297909936,#000000,,2.6065515914807724,,62.25523189183802,4.268204415623593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,6326.928781628999,False,False,False,False,17628.98859528586,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,2.575884515760647,,,,,,,,,,2.5860705700949955,,2.5809775429278212,#000000,,2.6065100116735103,,60.97920663066319,4.268204415623593,True,False,True,False,True,11.485594028435454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31586.0,5739.131436177387,False,False,False,False,17518.895748847317,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,2.5817689834338933,,,,,,,,,,2.600484597299685,,2.591126790366789,#000000,,2.604682939829575,,59.211450675182945,4.268204415623593,True,False,True,False,False,9.991629981972803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58448.0,4743.982111585488,False,False,False,False,17663.75007832255,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,2.585753585919073,,,,,,,,,,2.6085474292089117,,2.5971505075639922,#000000,,2.6051988543148568,,58.32073255846638,4.268204415623593,True,False,True,False,False,10.418513710300385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38209.0,4078.044404429124,False,False,False,False,17703.676433697397,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,2.589181644596998,,,,,,,,,,2.614425689071527,,2.601803666834263,#000000,,2.6057962511204633,,56.810166204741456,4.268204415623593,True,False,True,False,False,9.103575060403752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58785.0,3103.4235609496022,False,False,False,False,17748.208582012165,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,2.590184090883064,,,,,,,,,,2.615671204181915,,2.602927647532489,#000000,,2.6053926380372756,,55.527100447525456,4.268204415623593,False,False,True,False,False,8.727799063645818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67945.0,2001.897614268213,False,False,False,False,17615.058061360814,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,2.589873701722512,,,,,,,,,,2.6129201107883144,,2.601396906255413,#000000,,2.600961564424098,,53.26483394069476,10.086245606102985,False,False,True,False,False,6.861680795426665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86659.0,627.3100543570779,False,False,False,False,17632.0959208746,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,2.599801055825357,,,,,,,,,,2.6323232052594534,,2.616062130542405,#000000,,2.6147162987858814,,57.33045507954526,10.086245606102985,True,False,True,False,True,14.314523261131932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67907.0,-435.23738834613266,False,False,False,False,17649.458774814528,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,2.6031616590387476,,,,,,,,,,2.6380773657329972,,2.6206195123858724,#000000,,2.618566776054859,,58.02224998207901,10.086245606102985,True,False,True,False,True,11.62878208698821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77928.0,-1636.675568371774,False,False,False,False,17531.188096135233,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,2.6237730257722855,,,,,,,,,,2.6739708521740693,,2.648871938973177,#000000,,2.645166290221428,,60.94190154365445,4.5449940032538905,True,False,True,False,True,15.522188135479716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41227.0,-2250.4790479319017,False,False,False,False,17828.394482241663,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,2.6392987866058046,,,,,,,,,,2.699095845261394,,2.6691973159335993,#000000,,2.664394280052555,,62.7470527881231,6.5040466520946225,True,False,True,False,True,15.345190839736105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66860.0,-3252.177047188771,False,False,False,False,17949.3961181759,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,2.6440675029897713,,,,,,,,,,2.7060187115286807,,2.675043107259226,#000000,,2.669726895352226,,63.04180742813658,7.11754297234603,True,False,True,False,True,14.276446912614212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77373.0,-4401.33709296879,False,False,False,False,17834.103155103407,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,3.058333333333333,2.684037249899512,,,,,,,,,,2.7640775931417068,,2.8354827254581845,#000000,,2.7845424482007757,,64.99497119319008,9.316355614478084,True,False,True,False,True,16.850173439965303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-4514.231091527414,False,False,False,False,18576.055044171568,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,3.001952897415364,2.7003869849519044,,,,,,,,,,2.7819385156701264,,2.8280927993457983,#000000,,2.785518130376034,,63.33272079367822,9.316355614478084,True,False,True,False,True,13.375466497617587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60877.0,-5388.072469953346,False,False,False,False,19050.75186519216,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,2.969822703999445,2.702514023117301,,,,,,,,,,2.7819271062866626,,2.8180879444678033,#000000,,2.779479543165333,,58.94616606154953,14.487276707081818,False,False,True,False,False,8.998076557883369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80495.0,-6552.520958791278,False,False,False,False,19059.546409917864,False,False,False,False
