date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_253,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_327,aVWAP_OB_bull_286,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.005697546286733,-25.10974569161973,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60244.0,-8732.171039612727,False,False,False,False,29240.309294953782,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.46856454503428,-17.148273462338437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46626.0,-9319.672263804778,False,False,False,False,28998.102949295582,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.56048304166718,-15.961765947532328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56781.0,-10055.506802350441,False,False,False,False,28705.96181829875,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.82836357233834,-15.961765947532328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64995.0,-10907.281890686092,False,False,False,False,28388.25698390652,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.89045352616163,-15.961765947532328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58983.0,-11652.64186137313,False,False,False,False,28041.338270977736,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.98340383702853,-14.943187911202017,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51068.0,-12263.73268522781,False,False,False,False,27729.302018714512,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,129.84333333333333,,,,129.84333333333333,#000000,,129.84333333333333,,39.710012975895424,-14.943187911202017,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67460.0,-13119.488767627377,False,False,False,False,27553.529894393356,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,130.39048702177865,,,,130.39048702177865,#000000,,130.39048702177865,,38.996266016690456,-14.943187911202017,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49384.0,-13681.729251850209,False,False,False,False,27406.591446418264,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,135.7078770004934,,,,135.7078770004934,#000000,,135.7078770004934,,48.20047810226167,-9.926812492610551,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,-13397.562906860283,False,False,False,False,27819.37297438077,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,136.43012795535066,,,,136.43012795535066,#000000,,136.43012795535066,,52.68163157585047,-5.859467659040533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-13353.19759047485,False,False,False,False,27623.460215088046,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,138.02966751698906,,,,138.02966751698906,#000000,,138.02966751698906,,57.406189425585126,-1.5305591544957267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29649.0,-12686.49685263803,False,False,False,False,27818.21276989288,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,138.34585708319955,,,,138.34585708319955,#000000,,138.34585708319955,,58.452605917429416,-0.48452994955413686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,-12262.318606860697,False,False,False,False,27619.108695941057,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,138.91704468017278,,,,138.91704468017278,#000000,,138.91704468017278,,57.766364980256135,-0.48452994955413686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54430.0,-12916.08110907991,False,False,False,False,28262.269801430342,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,138.94926181526012,,,,138.94926181526012,#000000,,138.94926181526012,,57.03408536225164,-0.48452994955413686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70427.0,-13807.72326242751,False,False,False,False,28072.11057970274,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,139.1071895981069,,,,139.1071895981069,#000000,,139.1071895981069,,58.58939903025828,0.8631670642606579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56449.0,-14468.828328126307,False,False,False,False,27853.597237381768,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,139.4183226247576,,,,139.4183226247576,#000000,,139.4183226247576,,61.25458814932023,3.8684000632442803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36244.0,-14806.42788893055,False,False,False,False,27735.014334476622,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,139.92990394823448,,,,139.92990394823448,#000000,,139.92990394823448,,61.54058566381592,4.638873432883301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72098.0,-15694.669317009146,False,False,False,False,27860.89008122892,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,140.25176065740615,,,,140.25176065740615,#000000,,140.25176065740615,,63.65411543011003,7.12718325907705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-16308.441885737686,False,False,False,False,27689.635971442425,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,140.63024134432646,,,,140.63024134432646,#000000,,140.63024134432646,,65.42767984543326,9.224327758045035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36163.0,-16616.264492160357,False,False,False,False,27556.773398241767,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,141.5476931220902,,,,141.5476931220902,#000000,,141.5476931220902,,70.14341606252819,13.92371569045865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-16559.965817863296,False,False,False,False,27488.885438579102,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,141.5476931220902,,,,141.5476931220902,#000000,,141.5476931220902,,73.28724020725815,16.991482533402348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-16504.539991229754,False,False,False,False,27062.701168213534,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,142.04360647128973,,,,142.04360647128973,#000000,,142.04360647128973,,75.43265880941243,19.12551290915222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-16241.043247179681,False,False,False,False,26852.05463847379,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,142.34925071706564,,,,142.34925071706564,#000000,,142.34925071706564,,77.04188425662603,20.81881318275606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8586.0,-15856.127847998601,False,False,False,False,26561.24758981528,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,158.75,,,,,,,,,,,142.90664873736074,,,,150.82832436868037,#000000,,150.82832436868037,,78.54505349813101,22.474396231955083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22471.0,-15261.908811595522,False,False,False,False,26364.716619430546,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,158.84274074398502,,,,,,,,,,,143.25124586023975,,,,151.04699330211238,#000000,,151.04699330211238,,79.94583399162556,24.07546980367141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31418.0,-14538.189295136677,False,False,False,False,26094.67450129984,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,158.57835494594352,,,,,,,,,,,143.6152235927626,,,,151.09678926935305,#000000,,151.09678926935305,,78.15975694054745,24.07546980367141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,-13989.395662653937,False,False,False,False,25853.81133073705,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,157.8582703485135,,,,,,,,,,,143.9336038596898,,,,150.89593710410168,#000000,,150.89593710410168,,73.63152788972307,29.424869323285833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,-13627.622086488758,False,False,False,False,25631.488674446555,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,155.0460226345402,,,,,,,,,,,144.07517019812354,,,,149.56059641633186,#000000,,149.56059641633186,,63.12023480998825,19.80168976815375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7838.0,-13537.8605037525,False,False,False,False,25500.5043539125,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,153.8506610457766,,,,,,,,,,,144.15074394573344,,,,149.00070249575504,#000000,,149.00070249575504,,57.07313156595099,14.660431305939355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,-13275.692123849358,False,False,False,False,25278.946146875096,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,153.52231175936953,,,,,,,,,,,144.49969598290525,,,,149.0110038711374,#000000,,149.0110038711374,,56.28107186866387,14.223826249148061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24138.0,-12695.634881619135,False,False,False,False,25208.9779895592,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,152.24607206127905,,,,,,,,,,,144.72072386897477,,,,148.48339796512693,#000000,,148.48339796512693,,52.67276243948594,10.88612855758587,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6169.0,-12594.446743919614,False,False,False,False,25288.017090496265,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,152.10769486389168,,,,,,,,,,,144.83600217132715,,,,148.47184851760943,#000000,,148.47184851760943,,52.297531489797876,10.39307757021669,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,-12330.563848665046,False,False,False,False,25060.218375914927,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,151.73180601041605,,,,,,,,,,,144.85513477727162,,,,148.29347039384385,#000000,,147.52898026256256,,49.22702765150675,7.230397448422011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-12207.996967290394,False,False,False,False,24808.91266466043,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,151.65967498927736,,,,,,,,,,,144.8647793863834,,,,148.26222718783038,#000000,,147.58571528112682,,47.28651010978958,5.104804047557678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-12051.810967797519,False,False,False,False,24459.797739626934,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,151.47172579623214,,,,,,,,,,,144.8862259825414,,,,148.17897588938678,#000000,,147.60073183881636,,46.48990783211306,3.9566816902838937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797.0,-11806.092968296782,False,False,False,False,24172.529557617214,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,151.337890564065,,,,,,,,,,,144.92045798283854,,,,148.12917427345178,#000000,,147.70338933044934,,46.913752796388096,3.8992673457173552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,-11469.812457160397,False,False,False,False,23892.13375052237,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,151.5401342048995,,,,,,,,,,,145.13841374066456,,,,148.33927397278202,#000000,,150.0002169850391,,51.21816015816414,3.8992673457173552,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23709.0,-10924.404512088142,False,False,False,False,23736.054157491013,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,151.623514601655,,,,,,,,,,,145.25042540157352,,,,148.43697000161427,#000000,,150.1890533834686,,54.21474286162327,-2.5398320905520535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31418.0,-10267.93312430383,False,False,False,False,23487.57269768495,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,151.5732748934765,,,,,,,,,,,145.30087106710175,,,,148.43707298028914,#000000,,149.9871139001843,,52.74609834299786,-2.5398320905520535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25360.0,-9715.562068113073,False,False,False,False,23217.346764387512,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,151.42719414848466,,,,,,,,,,,145.36515570185824,,,,148.39617492517147,#000000,,149.6299785075596,,50.978229829737934,-2.5398320905520535,False,False,False,False,False,6.112058978856837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,-9336.561105816747,False,False,False,False,23022.194101373752,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,151.31429818999263,,,,,,,,,,,145.3986652081762,,,,148.3564816990844,#000000,,149.42386961149444,,48.549088768345946,-2.5398320905520535,False,True,False,True,False,4.310552686546654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7635.0,-9073.43612743199,False,False,False,False,22775.260859491988,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,151.172848041352,,,,,,,,,,,145.40232274131012,,,,148.28758539133105,#000000,,149.17432273592414,,45.596403410087774,1.8036239719583733,False,True,False,True,False,2.325471003320459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,-8897.58440452607,False,False,False,False,22505.34983841459,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,150.79582780253435,,,,,,,,,,,145.38949682642905,,,,148.0926623144817,#000000,,147.83959920446415,,43.252152315662784,-0.5820144406765593,False,True,False,True,False,1.7689237347657105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10861.0,-8928.024956393881,False,False,False,False,22359.995577353897,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,150.7057264298456,,,,,,,,,,,145.40090829324154,,,,148.05331736154358,#000000,,147.87327082753887,,43.31939657966386,-0.7811669636761636,False,True,False,True,False,3.196162326856186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-8878.985809783124,False,False,False,False,22092.336731193373,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,150.4315454746866,,,,,,,,,,,145.3994169683775,,,,147.91548122153205,#000000,,147.6197276790362,,42.97903250733371,-1.4939660307201308,False,True,False,True,False,2.7245838378574234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17951.0,-9019.637192577184,False,False,False,False,21938.75011520588,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,150.26145955311026,,,,,,,,,,,145.39084348089207,,,,147.82615151700116,#000000,,147.44404165681425,,41.71440399272319,-3.091570148964294,False,True,False,True,False,1.474852922617174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25189.0,-9270.324988041104,False,False,False,False,21710.831508768577,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,150.20382866487722,,,,,,,,,,,145.45008783148617,,,,147.8269582481817,#000000,,147.6401263024136,,46.29735202925371,-3.091570148964294,False,True,False,True,True,6.440269530710193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14211.0,-9346.924600629614,False,False,False,False,21544.431020260534,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,150.16115809026024,,,,,,,,,,,145.4750941596686,,,,147.8181261249644,#000000,,147.68451463529726,,48.093753017836164,-7.132038917794134,False,True,False,False,True,5.100844788768729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20035.0,-9512.63119596869,False,False,False,False,21300.70340754332,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,147.7999845112226,,51.43092627148493,-3.9159267964516005,False,True,True,False,True,7.370799982720463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-9576.342340217238,False,False,False,False,21069.886300449623,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,147.7999845112226,,53.65570844058411,-1.7772278462208675,False,False,True,False,True,7.370799982720463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-9639.065714787514,False,False,False,False,20743.22139656668,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,150.18995800782432,,,,,,,,,,,145.57051479581725,,,,147.88023640182078,#000000,,148.63282202264716,,55.88554817432989,0.39185210554673233,False,False,True,False,True,8.130392134445685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-9614.987176573753,False,False,False,False,20507.450522201303,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,150.13288157776293,,,,,,,,,,,145.58924122999034,,,,147.86106140387665,#000000,,148.23653249864267,,51.77660241041159,0.39185210554673233,False,True,False,False,False,2.4437040571681834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14304.0,-9687.685049805168,False,False,False,False,20285.908653640043,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,150.10746539893302,,,,,,,,,,,145.62619239102165,,,,147.86682889497735,#000000,,148.24456191611347,,51.930778808083666,0.39185210554673233,False,True,False,False,False,5.270462303423333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-9648.07752965315,False,False,False,False,20082.576736529347,False,False,False,False
