date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_112,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_38,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.39728373800949,,32.87557861482128,-13.176635207458226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105137.0,-16253.977601815131,False,False,False,False,31850.44446621944,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41705433811581,,34.78557984652204,-13.176635207458226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78336.0,-17216.489576980788,False,False,False,False,31772.15850550286,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36799470200156,,35.18369656064781,-13.176635207458226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114025.0,-18717.39671532217,False,False,False,False,31832.88473022374,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.349084676545644,,36.136166946792144,-13.176635207458226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81323.0,-19688.02622361175,False,False,False,False,31846.359385569107,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.349084676545644,,36.771147204221705,-13.176635207458226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81323.0,-20643.60721239296,False,False,False,False,31352.61737959129,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.19443767643013,,33.723343467011006,-13.176635207458226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132763.0,-22381.892371890743,False,False,False,False,31664.049668279797,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,,,,,,,,,,,38.38833333333333,,,38.38833333333333,#000000,,38.756559251278304,,32.947674907773475,-13.176635207458226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105055.0,-23663.645978528097,False,False,False,False,31602.71556489561,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,,38.55729645600847,,,38.55729645600847,#000000,,38.81539410863826,,33.946705087709574,-13.176635207458226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64121.0,-24290.891777310608,False,False,False,False,31747.386641408855,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,,38.814263674151256,,,38.814263674151256,#000000,,38.95563148971766,,40.04504185947308,-15.724678689806112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31800.0,-24407.312059832922,False,False,False,False,31756.27987177461,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,,39.05544751115956,,,39.05544751115956,#000000,,39.103761091969574,,45.003679358102886,-11.11186681355408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-24095.927376734737,False,False,False,False,31689.93444740601,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,,39.14921607561043,,,39.14921607561043,#000000,,39.16400778741091,,46.72622004121547,-9.53828675020825,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30747.0,-24199.044781746597,False,False,False,False,31608.292052872584,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,,39.256268384487015,,,39.256268384487015,#000000,,39.23726981537616,,48.44933786813041,-7.832235230978576,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-23852.56346730091,False,False,False,False,31566.241013293165,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,,39.449523389363655,,,39.449523389363655,#000000,,39.375600981255765,,54.64818101666108,-2.0129359102551874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26893.0,-23065.810545327255,False,False,False,False,31522.485338668466,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,39.58442531693953,,,39.58442531693953,#000000,,39.47702850623993,,56.67004693469747,-0.16971995674244056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-22701.301854702026,False,False,False,False,31443.81114737128,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,39.71369642275306,,,39.71369642275306,#000000,,39.576613307854494,,59.71076877649881,2.7261843992412267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23389.0,-21986.72353137331,False,False,False,False,31312.031129582578,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,39.81325615635286,,,39.81325615635286,#000000,,39.65655318746198,,59.747799765468656,2.946212473481083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-21649.037895227986,False,False,False,False,31192.387236100676,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,39.881003194965075,,,39.881003194965075,#000000,,39.720185448090426,,56.15418194803601,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47113.0,-22043.82800537949,False,False,False,False,31436.024643292913,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,39.91666898914484,,,39.91666898914484,#000000,,39.75488737705082,,55.98261164922654,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18546.0,-21989.59811382322,False,False,False,False,31391.543641071316,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,40.004901695638495,,,40.004901695638495,#000000,,39.83240465215654,,57.19412898674815,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15758.0,-21404.364034539136,False,False,False,False,31436.698003225247,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,40.03563625013781,,,40.03563625013781,#000000,,39.86922142207695,,55.083047257466475,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36449.0,-21637.61420454628,False,False,False,False,31758.718189221756,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,40.07452140325032,,,40.07452140325032,#000000,,39.90786682226519,,55.31238070555791,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-21353.868247886647,False,False,False,False,31779.714806443124,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,41.03229127535311,,,41.03229127535311,#000000,,40.73834887996663,,62.50956466232098,6.665708827222723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138977.0,-18868.11835257057,False,False,False,False,33493.409150529274,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,45.373333333333335,,,,,,,,,41.41125993066484,,,43.39229663199909,#000000,,42.51001922930926,,68.65803770701686,12.26553856051909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198557.0,-15497.186285088854,False,False,False,False,33897.852419513314,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,45.15270390971814,,,,,,,,,41.56998497320582,,,43.36134444146198,#000000,,42.53439107477727,,69.94962640280306,13.3325366332909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164652.0,-12704.175645009956,False,False,False,False,33897.963234714654,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,45.25132145936302,,,,,,,,,41.8781356217917,,,43.56472854057736,#000000,,42.75807211204913,,71.42977620325597,14.785617045749788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227363.0,-8982.203929583446,False,False,False,False,34344.676983013655,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,44.724031552389434,,,,,,,,,42.01065459039231,,,43.36734307139088,#000000,,42.67397002202151,,66.88753865933322,14.785617045749788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158959.0,-6378.46433377595,False,False,False,False,34872.72850265686,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,44.59886366314417,,,,,,,,,42.09931924486469,,,43.34909145400443,#000000,,42.692459869766196,,64.92102541794051,14.785617045749788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200269.0,-3174.627677438338,False,False,False,False,34972.531161530394,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,44.601163664745435,,,,,,,,,42.206303432292465,,,43.40373354851895,#000000,,42.76374860959195,,64.97313205212208,14.785617045749788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239719.0,591.1649997312484,False,False,False,False,35041.94928305705,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,44.62084252956873,,,,,,,,,42.36271973600027,,,43.4917811327845,#000000,,42.87425078395259,,64.17358165359946,20.50378059814122,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178081.0,3342.945387332314,False,False,False,False,35454.29115463756,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,44.62084252956873,,,,,,,,,42.36271973600027,,,43.4917811327845,#000000,,42.87425078395259,,63.64054805458437,19.55457264653974,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178081.0,6052.062513110108,False,False,False,False,34904.61222200752,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,44.58048586489671,,,,,,,,,42.431527873927564,,,43.50600686941213,#000000,,42.90862843247891,,62.25356458177818,17.803374951680652,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139493.0,8120.914257092896,False,False,False,False,34961.719009263215,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,44.58832268162546,,,,,,,,,42.51471282907733,,,43.5515177553514,#000000,,42.96771104770648,,62.04083605109025,17.15682975715157,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179219.0,10773.597756982928,False,False,False,False,35035.583830825024,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,44.603793111498305,,,,,,,,,42.57042333695582,,,43.587108224227066,#000000,,43.0105302634085,,62.80840809415914,17.15682975715157,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205098.0,13786.379187107224,False,False,False,False,34893.62129081223,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,44.61314447286809,,,,,,,,,42.62601891545493,,,43.61958169416151,#000000,,43.051643234095515,,61.992845954654726,16.33691579235378,True,False,True,False,False,11.917617761041068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176705.0,16312.249277229592,False,False,False,False,34792.836464598084,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,44.55534181955376,,,,,,,,,42.69620391298725,,,43.62577286627051,#000000,,43.08381893243935,,58.71629040706315,12.979757863889652,True,False,True,False,False,8.475033217156778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118797.0,17901.16014114851,False,False,False,False,35151.21109305393,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,44.57075902469487,,,,,,,,,42.78853979765408,,,43.67964941117448,#000000,,43.153167922671116,,59.08624614459568,12.979757863889652,True,False,True,False,False,11.6701438576217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175130.0,20338.81657306869,False,False,False,False,35479.61092106859,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,44.59501008184052,,,,,,,,,42.84682373411773,,,43.720916907979124,#000000,,43.20126928092856,,59.83250763598625,12.979757863889652,True,False,True,False,False,12.330650806907297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207847.0,23245.92019209088,False,False,False,False,35436.77974399776,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,44.65689695126845,,,,,,,,,42.92546710976687,,,43.79118203051766,#000000,,43.27445697601795,,62.203088564303975,12.979757863889652,True,False,True,False,True,14.920212289517409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242397.0,26643.611351903426,False,False,False,False,35423.031220835,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,44.7320096154062,,,,,,,,,43.0440407462558,,,43.888025180831,#000000,,43.37999393247085,,62.793715148314064,12.979757863889652,True,False,True,False,True,13.856372177358924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181104.0,29038.346059625852,False,False,False,False,35824.116008108875,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,44.80852086966159,,,,,,,,,43.14129121138752,,,43.97490604052456,#000000,,43.47082064242238,,64.03494486696397,10.444109935088363,True,False,True,False,True,14.959379367170715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226673.0,32102.44922149212,False,False,False,False,35975.19948085137,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,44.878601088051546,,,,,,,,,43.22976625826727,,,44.05418367315941,#000000,,43.553685056692125,,65.10999466920848,11.622035002614908,True,False,True,False,True,15.273502606176766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268888.0,35773.54303201162,False,False,False,False,36071.9405741715,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,44.999332723253424,,,,,,,,,43.37484718638483,,,44.18708995481913,#000000,,43.69130884817725,,67.237580647364,13.742220939399125,True,False,True,False,True,17.112292609580877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336962.0,40443.13151213547,False,False,False,False,36568.096534261866,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,47.655,45.15933962662236,,,,,,,,,43.53098105339614,,,45.44844022667284,#000000,,44.79938369390824,,70.45439005735744,16.772427770234188,True,False,True,False,True,19.891031258499723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394552.0,45933.19148869151,False,False,False,False,36894.0175182268,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,47.592119910076505,45.24005320955698,,,,,,,,,43.61519179620705,,,45.48245497194685,#000000,,44.84576882532321,,71.3488046868343,17.605253777586924,True,False,True,False,True,18.78468350688048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360212.0,50805.731155533496,False,False,False,False,36854.420347401574,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,47.48480666672737,45.27010204398803,,,,,,,,,43.65158636650882,,,45.46883169240808,#000000,,44.84484400994756,,69.02658093074488,17.605253777586924,True,False,True,False,False,16.09872239007533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342323.0,55325.37873451747,False,False,False,False,36560.382822635656,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,47.409071362743916,45.29326332547431,,,,,,,,,43.680698992869296,,,45.46101122702917,#000000,,44.84646680623405,,67.97566013929247,17.605253777586924,True,False,True,False,False,16.65215332903892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357289.0,60006.98526576527,False,False,False,False,36225.58618972658,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,47.17690667046119,45.3435785968224,,,,,,,,,43.754340111811466,,,45.424941793031685,#000000,,44.83885512574808,,64.11531315324214,18.257759143370308,True,False,True,False,False,13.620908274120787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313410.0,63935.714176373556,False,False,False,False,36344.24376818043,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,46.635518503569685,45.3304952223488,,,,,,,,,43.79977321830926,,,45.25526231474259,#000000,,44.72621343389333,,57.15767665320982,11.98923469134752,False,False,True,False,False,8.336855369584505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254136.0,66884.55581704993,False,False,False,False,36699.74386479778,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,46.24414662835857,45.29809551730479,,,,,,,,,43.82581976865525,,,45.122687304772874,#000000,,44.63808452721236,,51.01668562708072,6.710112157031922,False,True,False,False,False,6.146985638190049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198409.0,68923.69448655302,False,False,False,False,36994.74008394821,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,46.052626949172364,45.28454122834506,,,,,,,,,43.85640845736166,,,45.0645255449597,#000000,,44.64170110517353,,48.47195490748928,4.743713282962219,False,True,False,True,False,7.415513913636705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248283.0,71704.45891311808,False,False,False,False,37194.418532259086,False,False,False,False
