date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_81,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,15.887731163348198,15.988095594028199,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,,,16.007851337667176,15.590148454901591,15.955630848960595,"rgba(0, 255, 255, 0.75)",0.5349791609985319,15.991570981844562,1.7541412573975241,57.80005698463146,0.940904465744488,True,False,True,False,True,8.974752335433035,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892571901236,False,False,False,False,76272.0,53497.76781907541,False,False,False,False,3808.2790267919663,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,15.99574973774721,16.044993185344673,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,,,16.143817837229165,15.63672532123812,16.109512244712242,"rgba(0, 255, 255, 0.75)",0.5497645032275177,16.099094872969577,1.6932797981050687,62.05546988457752,4.774975177962048,True,False,True,False,True,9.573629986438469,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547759472428654,False,False,False,False,96333.0,54161.879945911445,False,False,False,False,4060.2591969192226,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,16.028773484788626,16.06336584280217,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,,,16.182394998158713,15.652697228358079,16.145198174427897,"rgba(38, 166, 154, 1.0)",0.5653706270632887,16.125936160007072,1.3160638426828588,63.15551272744639,5.786574524662413,True,False,True,False,True,8.339466508527586,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259541908655,False,False,False,False,88673.0,54696.936070781034,False,False,False,False,4116.069131850708,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,16.06479233318858,16.083977307517376,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,,,16.22179536196814,15.671952175395658,16.178832123732,"rgba(38, 166, 154, 0.5)",0.5741015542520198,16.152122615097234,0.7888454256021085,61.254036656502635,5.786574524662413,True,False,True,False,True,6.333575194915198,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215828854193,False,False,False,False,78156.0,55060.6424882883,False,False,False,False,4215.308370116588,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,16.073328596701728,16.088979308006017,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,,,16.230887285599767,15.676720605408631,16.186456880777264,"rgba(38, 166, 154, 1.0)",0.5861529025989851,16.158151269068295,1.1120796775746145,61.337078998868805,5.786574524662413,True,False,True,False,True,7.613867469323509,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813593772534,False,False,False,False,80844.0,55460.38446521406,False,False,False,False,4191.629170579896,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,16.120267147752788,16.117349674179362,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,,,16.280054676991313,15.703896649443553,16.227860298465835,"rgba(38, 166, 154, 1.0)",0.5953674162736406,16.19128862536013,1.123191085641339,61.71922323118636,5.786574524662413,True,False,True,False,True,7.925121262440033,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089245500165,False,False,False,False,96236.0,56092.5645510247,False,False,False,False,4365.278330725944,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,,,16.296156302108017,15.714354244419434,16.2410725414578,"rgba(38, 166, 154, 0.5)",0.6036083465592785,16.20216596501192,0.8413303723894244,60.32557814227317,5.786574524662413,True,False,True,False,False,6.7689354294794555,0.0,0.0,0.0,0.0,0,0.9093556607207858,0.8082756946972455,False,False,False,False,0.143186049916727,0.15725347118586433,False,False,False,False,89706.0,56613.70308511734,False,False,False,False,4398.839906993759,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,,,16.32651855252085,15.728836313859281,16.26853825676011,"rgba(0, 255, 255, 0.75)",0.6251637839452528,16.224000886430876,1.7131496434587392,63.04458269196767,7.124665959246769,True,False,True,False,False,10.355758102337614,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463768177315,False,False,False,False,95861.0,57222.188308603894,False,False,False,False,4426.067195257421,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,,,16.33572816710162,15.733447292002023,16.27679735609979,"rgba(0, 255, 255, 0.75)",0.6419523501162759,16.230624919564683,1.5411970689975851,64.03905980493397,8.406797758130153,True,False,True,False,True,9.772764983036623,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611764161702,False,False,False,False,93819.0,57789.58073792786,False,False,False,False,4389.104913160407,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,,,16.362979740597012,15.746482708487024,16.484571845338255,"rgba(0, 255, 255, 0.75)",0.657939542390812,16.346193069845445,1.5484810754076686,65.52098826901111,10.14992285665867,True,False,True,False,True,10.639981278767756,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484566129797,False,False,False,False,99025.0,58428.88956369642,False,False,False,False,4401.7699532664465,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,,,16.36586140965845,15.75087505365678,16.4240777702549,#000000,0.6548464506079753,16.316914659904835,0.21850212360824678,58.820845971232444,14.479917150819773,True,False,True,False,False,3.9545401247235326,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057662063442,False,False,False,False,95224.0,58999.35639216625,False,False,False,False,4392.455690425106,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,,,16.361700262802756,15.753287764428586,16.374336133148947,#000000,0.6485117543233005,16.29104898720266,-0.12497689773908859,52.91961521294098,9.1267703122043,False,False,False,False,False,2.2545632936915148,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881085290497,False,False,False,False,91153.0,59497.862494613284,False,False,False,False,4387.471881271228,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,,,16.360304126836095,15.755780790210736,16.35649611977188,#000000,0.6469563319849996,16.281890188555064,0.027992324287749375,49.7107812292972,6.341307231546992,False,True,False,False,False,2.8254193180309635,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645851,False,False,False,False,0.03913850198712537,0.06602865642001517,False,False,False,False,94418.0,60039.259975316956,False,False,False,False,4370.069216445318,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,,,16.359113204372385,15.756721731950252,16.348784650323754,#000000,0.6442945510156499,16.277769932761082,-0.18278896286711122,46.69499626992637,3.6328371059345983,False,True,False,True,False,1.8679484391950538,0.0,0.0,0.0,0.0,0,0.8918789618466686,0.8284894151417297,False,False,False,False,0.028092483246765217,0.047060569833390194,False,False,False,False,92937.0,60549.30245631979,False,False,False,False,4325.2774456477155,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,,,16.351708675137942,15.762377836160585,16.316727329292416,#000000,0.6416129239223081,16.260119305241314,-0.08590741112937815,45.1095695408909,2.125120909967748,False,True,False,True,False,2.161863157894011,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250470479,False,False,False,False,102159.0,61194.414046144295,False,False,False,False,4401.19562478496,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,,,16.348215150067844,15.763840000405516,16.307297686985976,#000000,0.6329075406052168,16.254574471086844,-0.2442291506576633,43.30604261046389,0.27105935898427447,False,True,False,True,False,1.430503486850057,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257799069642,False,False,False,False,99093.0,61781.98902217307,False,False,False,False,4380.494917423953,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,,,16.346431783857568,15.764364145528699,16.30304389121537,#000000,0.6263330504532546,16.2520099745981,-0.34647696531590794,41.62917038900788,-1.5490684674230764,False,True,False,True,False,0.9756196186016837,0.0,0.0,0.0,0.0,0,0.8845415266442627,0.8378540566490639,False,False,False,False,-0.004012189491977424,0.00788903415354611,False,False,False,False,97772.0,62339.973688495964,False,False,False,False,4333.06088769645,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,,,16.332277089082286,15.76459929150175,16.20589496551774,"rgba(239, 83, 80, 0.5)",0.6194444764944219,16.200169098592507,-0.5572236280899586,39.22917761243393,-4.07361599925126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848919,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.0261830808690939,False,False,False,False,91762.0,62796.12913518595,False,False,False,False,4359.059943701155,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,,,16.320179713771473,15.764518712862039,16.131614727403115,"rgba(239, 83, 80, 0.5)",0.6168492814586275,16.155367426648038,-0.6085237316973588,37.11291736717678,-6.325853518877992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854038963,False,False,False,False,86735.0,63167.274419911744,False,False,False,False,4369.415603488734,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,,,16.317375486732754,15.7673558591084,16.17051615823504,#000000,0.6130584455479319,16.17713404827361,0.1351681105254609,41.17570623461893,-6.325853518877992,False,True,False,True,True,2.503345136101032,0.0,0.0,0.0,0.0,0,0.8949650686581542,0.8324500120452903,False,False,False,False,0.015548354783089005,-0.014842326878650312,False,False,False,False,91587.0,63607.890320378225,False,False,False,False,4376.8975321168155,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,,,16.32013319714129,15.773461522847757,16.217361868947812,#000000,0.6118899020675542,16.2049348335644,0.3187912821840646,45.14005236932147,-11.64604902008,False,True,False,True,True,3.4323279436048644,0.0,0.0,0.0,0.0,0,0.9028296207104151,0.8263696568332334,False,False,False,False,0.07486599113371557,0.030011832127532632,False,False,False,False,98253.0,64145.02380378322,False,False,False,False,4412.38749285919,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,,,16.321059403266116,15.775400851861676,16.22676668531719,#000000,0.6104675287053296,16.21065328439369,0.4412138286495552,48.496198011294624,-8.461637412402581,False,True,False,False,True,3.9631018619322376,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039949705,False,False,False,False,100364.0,64706.558318453244,False,False,False,False,4376.707066613311,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,,,16.323738657197445,15.78005383201012,16.24543631264097,#000000,0.6122030443958576,16.22226112365885,0.41283505310000984,50.67482172610206,-6.332472434077268,False,True,False,False,True,3.925771219910313,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774881112,False,False,False,False,95485.0,65183.7434608028,False,False,False,False,4384.49455395264,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,,,16.32638509937744,15.782744512370947,16.25713825095141,"rgba(38, 166, 154, 0.5)",0.6142928476733971,16.22974649705147,0.5864523806731151,53.27196604046424,-3.7464043760926913,False,False,True,False,True,4.705714534885292,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111405,False,False,False,False,97794.0,65689.32883350353,False,False,False,False,4352.316343813839,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,,,16.335156924819966,15.789361284667393,16.28766647263737,"rgba(38, 166, 154, 0.5)",0.6192109698844279,16.249684029501843,0.8725878525682498,56.80312424646998,-0.29471597810692174,True,False,True,False,True,6.048481956565926,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269304,False,False,False,False,0.16188581985569991,0.126392075338407,False,False,False,False,102366.0,66257.95939422441,False,False,False,False,4355.722291971764,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,,,16.376962830178794,15.810588021867371,16.401833793994342,"rgba(0, 255, 0, 1.0)",0.6513159444228648,16.326106537344142,2.339714658768551,64.41661768589572,6.790481049226543,True,False,True,False,True,12.504696455610844,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399288004,False,False,False,False,110027.0,66936.54917105814,False,False,False,False,4406.966907600108,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,,,16.409401883335065,15.826798361783096,16.476479965615244,"rgba(0, 255, 0, 1.0)",0.6896485264901818,16.377488285154705,2.47591584590967,70.15867763791543,11.925270767771998,True,False,True,False,True,13.801022382020786,0.0,0.0,0.0,0.0,0,0.9173404126945814,0.8065644986122844,False,False,False,False,0.3428282343840866,0.28871919418848335,False,False,False,False,115267.0,67685.85848623553,False,False,False,False,4419.882149342742,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,,,16.459263466876273,15.850577988449066,16.820881892605332,"rgba(0, 255, 0, 1.0)",0.7490378392876249,16.603229537430657,2.825986020389175,75.3935420509482,16.577332064883706,True,False,True,False,True,17.111847935632994,0.0,0.0,0.0,0.0,0,0.9188866324214549,0.8063552741607937,False,False,False,False,0.34282823730025597,0.31577371574436963,False,False,False,False,121377.0,68518.27928489854,False,False,False,False,4446.085526872313,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,,,16.541801498315934,15.89326303617425,16.91864783408764,"rgba(0, 255, 0, 1.0)",0.7890423948691795,16.68313399870393,2.1251912599374183,75.2233162242982,16.577332064883706,True,False,True,False,True,14.316558319660547,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.8127523153645217,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,108464.0,69137.59278435748,False,False,False,False,4577.35551870375,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,,,16.5906715738607,15.920652103097252,16.967456486218175,"rgba(0, 255, 255, 0.75)",0.8233050128258261,16.725383091571832,1.8214597082083117,73.8321120575224,16.577332064883706,True,False,True,False,True,13.291297392515062,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,99118.0,69602.40529932868,False,False,False,False,4651.287991281986,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,,,16.613980998706936,15.93387151716721,16.993073233361216,"rgba(0, 255, 255, 0.75)",0.8551223873208366,16.74699530615602,1.7225659340518669,72.85423698108548,16.577332064883706,True,False,True,False,True,13.25301120522806,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,94691.0,69991.3757598042,False,False,False,False,4647.810658083816,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,,,16.68005999434566,15.97829590766487,17.02502206258301,"rgba(38, 166, 154, 1.0)",0.8724306575609558,16.78494400952423,1.094707048862549,67.78537378892742,16.577332064883706,True,False,True,False,False,9.656910911864351,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654873,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,75045.0,70069.72652321808,False,False,False,False,4880.340725400345,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,,,16.70100586780074,15.992710907008899,17.03918788432957,"rgba(38, 166, 154, 1.0)",0.8895932717760284,16.79950539259753,1.096562483498713,64.61930562549034,22.79614650647612,True,False,True,False,False,9.85442039234761,0.0,0.0,0.0,0.0,0,0.9033439678600966,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,81398.0,70245.35867014492,False,False,False,False,4903.172652138324,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,,,16.716361436441225,16.005516299027807,17.040000699923333,"rgba(38, 166, 154, 0.5)",0.8994822084083891,16.80477801736803,0.6950909943380478,59.72186025150811,18.02784505967381,True,False,True,False,False,7.350729494250583,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180457,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,74282.0,70307.9422566543,False,False,False,False,4937.480052880366,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,,,16.733556971256252,16.024792250062756,17.024788876305923,#000000,0.9046057077459084,16.801766759622378,0.4015376392911821,54.62165801201101,13.188075765194931,False,False,True,False,False,5.4893062762923535,0.0,0.0,0.0,0.0,0,0.8903503666627867,0.8320335234547788,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,60698.0,70158.95090383796,False,False,False,False,5071.534625703926,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,,,16.746031073861424,16.04386912795134,17.003292409078803,#000000,0.9076801784253613,16.794108400272485,0.23784985599448055,50.21976344941164,9.050391033539803,False,True,False,False,False,4.417896014075271,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,44769.0,69765.30825416606,False,False,False,False,5239.86742220464,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,,,16.75678507805135,16.0573864282161,16.998343030983694,#000000,0.9108907777604286,16.79525064811889,0.37847496132163183,48.456935836339554,7.27971537021412,False,True,False,True,False,5.21291636478697,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,55182.0,69539.21045177589,False,False,False,False,5320.071028061932,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,,,16.771256387150732,16.073409205723113,16.999958670679273,"rgba(38, 166, 154, 0.5)",0.9127363423413248,16.8014560236882,0.524295959427072,48.52573783469537,6.997463634888234,False,True,False,True,False,6.0661632365453535,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,66651.0,69494.4319951592,False,False,False,False,5415.403260185003,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,,,16.781025649564764,16.085373984695615,16.999738050468274,#000000,0.9114086711052047,16.80505629643303,0.3949311817831288,47.615588707255846,5.614785998628648,False,True,False,True,False,5.243816524828009,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,57450.0,69307.6966153893,False,False,False,False,5474.094682507716,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,,,16.790481664381538,16.09517007320113,17.00400368818134,"rgba(38, 166, 154, 0.5)",0.9099030588895535,16.810963306794548,0.6473620320875846,49.16477894953626,5.614785998628648,False,True,False,False,False,6.688761948718209,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,64161.0,69227.90286941428,False,False,False,False,5493.271509135504,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,,,16.792403148392093,16.09978138896757,16.999940097466297,#000000,0.9024030381394075,16.809621133433513,0.1721834479711527,46.73028698957322,3.905018204372695,False,True,False,True,False,3.6129611390505474,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,59483.0,69076.81910399701,False,False,False,False,5480.631640776814,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,,,16.773590509307397,16.103102011677244,16.9500861401617,#000000,0.8951350091939619,16.776621462567256,-0.48777163006999213,41.71092021784523,-1.1278804754155232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,43436.0,68679.28702486528,False,False,False,False,5644.4513052608945,False,False,False,False
