date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_47,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,3.0715007990007894,2.886970129986686,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8953838202382123,"rgba(38, 166, 154, 0.5)",0.2984071376824317,2.8605445781961474,0.5175996224601905,51.919594219541,-1.4872532223478103,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445349.0,-360987.34428194707,False,False,False,False,29672.1796327262,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,3.0688265248438227,2.8872187285554207,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.8950502454147578,#000000,0.29787082271855525,2.85923568900555,0.25435291144992883,49.133729155612976,-1.4872532223478103,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458140.0,-362493.58700625796,False,False,False,False,29410.455917490137,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,3.057277097973692,2.886980796267332,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.889618681535139,#000000,0.29793913762668317,2.852103567115602,0.009721558931365084,45.35044694761223,-0.535163653439696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491040.0,-364486.5546495718,False,False,False,False,29464.5573761337,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,3.0544257260367957,2.8869490804253766,,,,,,,,,,,2.950324688478338,2.662120257615345,,,,2.8884549381389637,#000000,0.29834176846498167,2.8538153172124314,0.10452670756769585,43.92725777552192,-1.8483886237289937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481662.0,-366303.2282208962,False,False,False,False,29153.137881930077,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,3.0533944919565497,2.887497240968645,,,,,,,,,,,2.953674856468864,2.6645085873174295,,,,2.889768794177872,"rgba(38, 166, 154, 0.5)",0.30008973132523004,2.869396617090242,0.6184929490593118,47.93788051055502,-1.8483886237289937,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466230.0,-367852.48049654125,False,False,False,False,28940.40706205519,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,3.05522833676329,2.8883721984478967,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.8930120318903114,"rgba(38, 166, 154, 0.5)",0.30238709455755014,2.8843459333578085,0.8454529682103733,52.43750157784493,-2.5517843354047756,False,True,True,False,True,1.5829915575234104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454331.0,-369193.23273690493,False,False,False,False,28676.199200627976,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,2.8895557016054494,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.897713289598759,"rgba(38, 166, 154, 1.0)",0.3074915511913389,2.90054247321528,1.2340421234813033,57.84483611406637,2.218409243644757,False,False,True,False,True,4.378157653772384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443274.0,-370341.77176423976,False,False,False,False,28403.03332154847,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,2.8924556665433805,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.9095986942453056,"rgba(0, 255, 255, 0.75)",0.31715514718728605,2.9340160607408516,1.7845648865503805,64.04836679367538,7.618873717519712,True,False,True,False,True,8.441496622175308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425549.0,-371197.6977833988,False,False,False,False,28237.48241733842,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,2.8951627221418446,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.9202606770582884,"rgba(0, 255, 255, 0.75)",0.3251568159441787,2.958554778416473,1.7881993950984765,68.56404002616681,11.426196978138414,True,False,True,False,True,9.144483799167975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410710.0,-371810.29161621426,False,False,False,False,28029.754007767282,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,2.896959143278224,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.927016514102956,"rgba(0, 255, 255, 0.75)",0.33419528196323767,2.972084591733758,1.83400377367884,72.00570035889083,14.355861017512638,True,False,True,False,True,9.93339558676633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400693.0,-372258.08554464503,False,False,False,False,27750.48650377089,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,2.9003109467800403,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.9392246490400322,"rgba(0, 255, 255, 0.75)",0.34002639007281077,2.994540232815077,1.7659210717625327,74.40027354748221,16.489292833156128,True,False,True,False,True,10.109665305535305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383083.0,-372425.91367573576,False,False,False,False,27593.26965875119,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,3.1144711024401417,2.9043577853186395,,,,,,,,,,,3.091520428579944,2.7005327055250685,,,,2.9527205054659484,"rgba(38, 166, 154, 1.0)",0.34473481125365235,3.0151862510274317,1.464353852565042,73.16716810497253,16.489292833156128,True,False,True,False,True,8.380957339003409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406698.0,-372957.2638513057,False,False,False,False,27531.591059390707,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,3.120564407586439,2.9061078527832773,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.958429133469343,"rgba(0, 255, 255, 0.75)",0.35247838091010647,3.023728870043138,1.6349119865704045,73.45817073374079,16.489292833156128,True,False,True,False,True,9.82190128378446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397297.0,-373334.624101673,False,False,False,False,27250.496624361393,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.120564407586439,2.9061078527832773,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.958429133469343,"rgba(0, 255, 255, 0.75)",0.3601405256260384,3.023728870043138,1.6001285302594592,73.65217248625295,16.54788972518267,True,False,True,False,True,9.82190128378446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397297.0,-373706.13380552304,False,False,False,False,26828.008304603853,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,3.13222947162916,2.9091965759109475,,,,,,,,,,,3.1242460233179883,2.7098454436064343,,,,2.9688793786161325,"rgba(0, 255, 0, 1.0)",0.3713650616428663,3.0407043816618375,2.1253900807104222,76.31809761234518,19.537161238575933,True,False,True,False,True,13.785491634125652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384652.0,-373875.83715737535,False,False,False,False,26608.116702982086,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,3.1495565531275824,2.9139843726466554,,,,,,,,,,,3.1547481298688287,2.7188518664775576,,,,2.984285230530156,"rgba(0, 255, 255, 0.75)",0.38205362578173985,3.0638569520124865,1.966067057865399,77.52234883481081,21.09916648161844,True,False,True,False,True,13.427632243152932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18552831413260643,0.18552831413260643,False,False,False,False,-404879.0,-374356.50634873385,False,False,False,False,26509.184661075386,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,4.076666666666667,3.1683432764744683,2.918919181408069,,,,,,,,,,,3.1867587540515294,2.7276658863873293,,,,3.2156707529976125,"rgba(0, 255, 0, 1.0)",0.4018213040150571,3.1878622265976735,2.2202351256340958,80.29870887409268,24.08378038426902,True,False,True,False,True,17.598462173377317,0.0,0.0,0.0,0.0,0,0.8598848368522072,0.8413307741522712,False,False,False,False,0.33172327353099634,0.2586257938318014,False,False,False,False,-389078.0,-374584.7465603814,False,True,False,False,26343.166294237006,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,4.004475881024636,3.184568376331249,2.9234972720409376,,,,,,,,,,,3.213491178512825,2.735963670642877,,,,3.212399275710505,"rgba(0, 255, 255, 0.75)",0.4124389990385589,3.198423021625003,1.785905261364807,77.75150133282165,24.08378038426902,True,False,True,False,True,14.223926595620807,0.0,0.0,0.0,0.0,0,0.8584635001593878,0.8418871533312082,False,False,False,False,0.2872299806413821,0.2729278872365918,False,False,False,False,-405900.0,-375070.25436564675,False,False,False,False,26195.551312931006,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,3.9947585458710417,3.192930655381319,2.9258999620190766,,,,,,,,,,,3.226979237758357,2.7402887104747897,,,,3.216171422300917,"rgba(0, 255, 255, 0.75)",0.42331262274656645,3.206313072055919,1.8395079336206652,76.56618655728616,24.08378038426902,True,False,True,False,False,14.993385252964348,0.0,0.0,0.0,0.0,0,0.8611375913568478,0.8382586590403558,False,False,False,False,0.2902156657288851,0.28157177648273846,False,False,False,False,-397197.0,-375413.3046855592,False,False,False,False,25924.34896699409,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,3.944071173520326,3.2045020169183958,2.929518032505226,,,,,,,,,,,3.245065684606369,2.746947786134696,,,,3.214020938737002,"rgba(38, 166, 154, 1.0)",0.42877368607911803,3.2123177766611803,1.4289174994422738,71.61018089773395,27.61986274725497,True,False,True,False,False,11.420703338084365,0.0,0.0,0.0,0.0,0,0.852201257861635,0.8405660377358489,False,False,False,False,0.2333097328440645,0.2574407546634015,False,False,False,False,-412629.0,-375990.29220981407,False,False,False,False,25761.67688998643,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,3.9345831299881198,3.2133897296528113,2.9322672796303917,,,,,,,,,,,3.2587773093466796,2.7519198053571428,,,,3.218187450795029,"rgba(0, 255, 255, 0.75)",0.4354228244316507,3.21996780916959,1.5732574233437797,69.41114209564141,25.482435395916696,True,False,True,False,False,12.682922500894684,0.0,0.0,0.0,0.0,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.25998871388310296,False,False,False,False,-401768.0,-376389.9465941581,False,False,False,False,25530.65864363005,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,3.9470033133323827,3.222712257374711,2.935048436353514,,,,,,,,,,,3.273122271771129,2.7568268602338653,,,,3.226942627813121,"rgba(0, 255, 255, 0.75)",0.44433031905602877,3.2305510449103956,1.8104750465794028,69.53824335071678,25.41882637297134,True,False,True,False,False,14.66895870351702,0.0,0.0,0.0,0.0,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29322266105986516,False,False,False,False,-392224.0,-376635.4357942486,False,False,False,False,25282.80347086059,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,3.910883752524592,3.231197291591195,2.9380654534624995,,,,,,,,,,,3.285409267635586,2.7624294659169584,,,,3.2255970462261665,"rgba(38, 166, 154, 1.0)",0.4455313964528482,3.2338562291619626,1.1472676783444895,63.683604845433585,19.792373819393006,True,False,True,False,False,8.603897641200064,0.0,0.0,0.0,0.0,0,0.88128,0.81984,False,False,False,False,0.1977894583265665,0.24550605969321582,False,False,False,False,-406825.0,-377103.4910532525,False,False,False,False,25117.194114723214,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,3.8910082385960743,3.236186320014027,2.9399149968996037,,,,,,,,,,,3.2924626425560555,2.765873712362156,,,,3.2250891820855836,"rgba(38, 166, 154, 1.0)",0.44469917962636274,3.2357624628063038,1.0776667894830672,59.280614826729774,15.73137105269231,False,False,True,False,False,8.011208502307138,0.0,0.0,0.0,0.0,0,0.8728399087055754,0.8415389631561787,False,False,False,False,0.18922661276792557,0.2173663362305707,False,False,False,False,-416130.0,-377708.5532074656,False,False,False,False,24872.043818370916,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,3.862069279623867,3.2407703809387933,2.941826875795649,,,,,,,,,,,3.2986140806468476,2.7695219523928256,,,,3.2225605138795963,"rgba(38, 166, 154, 0.5)",0.44128725501813554,3.2358932919977215,0.8590928101621667,54.70251785880757,11.571925373805819,False,True,True,False,False,6.056680364581403,0.0,0.0,0.0,0.0,0,0.8454545454545455,0.8461038961038961,False,False,False,False,0.15335768813926673,0.1853620121849187,False,False,False,False,-427220.0,-378476.1725375824,False,False,False,False,24658.368720411676,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,3.8361828522911106,3.2457410250580243,2.943938561643889,,,,,,,,,,,3.3051863109619446,2.773536809366391,,,,3.2209171118642717,"rgba(38, 166, 154, 0.5)",0.43599102189284883,3.2365902546802294,0.7876532498968949,51.08837876338127,8.312360712305079,False,True,False,False,False,5.380754234000033,0.0,0.0,0.0,0.0,0,0.855592105263158,0.8398026315789474,False,False,False,False,0.16087357401912186,0.1731177931020203,False,False,False,False,-439513.0,-379422.4799401005,False,False,False,False,24466.657577459555,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,3.782365033098588,3.250574751839206,2.9466987053267912,,,,,,,,,,,3.310603098469759,2.779058474403924,,,,3.2138600126276535,"rgba(38, 166, 154, 0.5)",0.4311610451407295,3.2328283937880338,0.5152868254585714,46.78582811134245,4.378033485225544,False,True,False,True,False,3.010052667121748,0.0,0.0,0.0,0.0,0,0.851342501637197,0.8431565160445317,False,False,False,False,0.10488287627430203,0.13900033468816117,False,False,False,False,-460183.0,-380674.5810263005,False,False,False,False,24407.794669281884,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,3.7662045012774423,3.2529077997956684,2.9479381335467565,,,,,,,,,,,3.313332734780314,2.7814859395594853,,,,3.212373821791933,"rgba(38, 166, 154, 0.5)",0.4268132806937664,3.2323320648109175,0.6154164996040594,44.835262320754296,2.554499050714824,False,True,False,True,False,3.6967385319183172,0.0,0.0,0.0,0.0,0,0.8493241015496208,0.8493241015496209,False,False,False,False,0.11880581134246618,0.12890307301531367,False,False,False,False,-451482.0,-381772.3704677532,False,False,False,False,24164.27847285891,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,3.6892557506002683,3.2522389147567825,2.949790817477368,,,,,,,,,,,3.309805155977032,2.785903030415009,,,,3.197398733845292,#000000,0.4201416213397349,3.219832530959041,0.00039860140593829155,40.038821135295336,-1.9897674175071032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.07499475578239577,False,False,False,False,-477162.0,-383251.2794527493,False,False,False,False,24187.77803141924,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,3.6364086877854893,3.251478827080638,2.951365418192183,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.192590964593439,#000000,0.41366386449965864,3.2115429074742505,0.02044435893857643,36.841193678322696,-5.025096767638679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.04574811707339904,False,False,False,False,-477162.0,-384707.2596162725,False,False,False,False,24165.96751930421,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,3.6364086877854893,3.251478827080638,2.951365418192183,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.192590964593439,#000000,0.4061995692884092,3.2115429074742505,0.020820043065444445,34.70944204034094,-7.165150835605523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436050364479788,0.8677932405566601,False,False,False,False,0.01650147836440263,0.031124797718900837,False,False,False,False,-477162.0,-386140.6664439272,False,False,False,False,23791.301356214222,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,3.6055531286319495,3.252327213463376,2.9531052299438256,,,,,,,,,,3.2542749150534616,3.3062148860729392,2.793489511085359,,,,3.194160814041819,#000000,0.40139405724199284,3.210605076487747,0.26008088966129184,35.88314649853388,-7.165150835605523,False,True,False,True,False,0.47648984189340027,0.0,0.0,0.0,0.0,0,0.8426596445029624,0.8601053324555629,False,False,False,False,0.03943707870726517,0.03528093821308301,False,False,False,False,-457171.0,-387241.9119254167,False,False,False,False,23732.38195534268,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,3.560660365122482,3.257617546293884,2.958253485537971,,,,,,,,,,3.3122315794382806,3.310121943794196,2.804077941794045,,,,3.2004938103301437,#000000,0.3954394066406676,3.2125975950027863,0.42333263247415986,38.2987414458671,-7.165150835605523,False,True,False,True,True,1.6291937726949648,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8572368421052632,False,False,False,False,0.0651754397509337,0.05022818898200836,False,False,False,False,-407026.0,-387548.64197308465,False,False,False,False,24141.87990952341,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,3.5551245088966397,3.262536813460942,2.9612441240472163,,,,,,,,,,3.3466587587448915,3.3156019695671772,2.8097718973472943,,,,3.20848967867736,"rgba(38, 166, 154, 0.5)",0.39160202265073024,3.218238050631716,0.6812067710033477,42.29737535832817,-7.165150835605523,False,True,False,True,True,3.4533566023396673,0.0,0.0,0.0,0.0,0,0.8508051265198817,0.8583634571146894,False,False,False,False,0.1160177250517398,0.08312295701687408,False,False,False,False,-384447.0,-387500.55450063373,False,False,False,False,24117.64921325173,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,3.554927311085538,3.2673272452667117,2.963864528198595,,,,,,,,,,3.374089600035999,3.3212016928284807,2.8146181539805917,,,,3.2160047552326527,"rgba(38, 166, 154, 0.5)",0.3846781151199676,3.2239894876593227,0.8474891071955208,46.29956952018964,-11.424418228308305,False,True,False,True,True,4.559623609815347,0.0,0.0,0.0,0.0,0,0.8534822601839684,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121694156790175,False,False,False,False,-366606.0,-387176.60791922855,False,False,False,False,24020.336822348603,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,3.5458889895372088,3.2705222035684316,2.966442167829394,,,,,,,,,,3.381027179332774,3.3241528537039042,2.8196355028300935,,,,3.2179448161336346,#000000,0.3780571242407526,3.2253956178588363,0.44862104498566996,45.74755648973952,-11.424418228308305,False,True,False,True,True,1.6748233613470376,0.0,0.0,0.0,0.0,0,0.8480104370515327,0.8509458577951726,False,False,False,False,0.09562370525484469,0.10342032341137322,False,False,False,False,-389368.0,-387210.5829902483,False,False,False,False,24000.827724327693,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,2.9676018596660514,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,,,,3.221124067513038,"rgba(38, 166, 154, 1.0)",0.37350878277600036,3.227985656951434,1.0361586149921014,49.461524829903404,-7.986621045357182,False,True,False,False,True,5.333403143717987,0.0,0.0,0.0,0.0,0,0.8494865211810011,0.8385750962772784,False,False,False,False,0.15335768813926673,0.12838900577531998,False,False,False,False,-381935.0,-387128.79100590333,False,False,False,False,23743.962178214086,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,2.970873398310974,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,,,,3.2265934742515623,"rgba(38, 166, 154, 0.5)",0.3703522428496719,3.2325154127286297,0.6952424137900657,49.588226530603364,-7.533436559770415,False,True,False,False,True,3.0748423513358674,0.0,0.0,0.0,0.0,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12731941538049757,False,False,False,False,-406588.0,-387430.4841686025,False,False,False,False,23758.055787854177,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,3.537582246813669,3.2810211075818816,2.973546520512775,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,,,,3.2282250592065203,#000000,0.3635520087457385,3.23390055869169,0.45687944864162955,48.15756523960566,-7.533436559770415,False,True,False,False,True,1.4947813723874468,0.0,0.0,0.0,0.0,0,0.8442227228838105,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378528230531526,False,False,False,False,-430364.0,-388096.1200729653,False,False,False,False,23758.333992693646,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,#000000,0.35585102916101474,3.232162567443221,0.3170917696172313,46.31298623017588,-7.533436559770415,False,True,False,True,False,0.541453754669412,0.0,0.0,0.0,0.0,0,0.8395773294908742,0.8485430675632405,False,False,False,False,0.04678408210439012,0.08028468220485269,False,False,False,False,-448005.0,-389024.93991679524,False,False,False,False,23663.491605210023,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,"rgba(38, 166, 154, 0.5)",0.35219636465937243,3.232162567443221,0.6327079292039166,47.32457524151393,-7.533436559770415,False,True,False,True,False,2.3882591550953123,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165717030061935,False,False,False,False,-448005.0,-389939.3594529689,False,False,False,False,23296.615766369556,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,"rgba(38, 166, 154, 0.5)",0.34618066678260984,3.232162567443221,0.6437027076867746,47.99896791573929,-7.533436559770415,False,True,False,False,False,2.3882591550953123,0.0,0.0,0.0,0.0,0,0.8454632895158702,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341434850269,False,False,False,False,-448005.0,-390839.6019420702,False,False,False,False,22935.427925030493,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,2.9758842021094387,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.2280393930163345,"rgba(38, 166, 154, 1.0)",0.3404832019510053,3.2337327509862206,1.0463577849724441,51.04864618812646,-4.468544377793293,False,True,False,False,True,4.619009106112788,0.0,0.0,0.0,0.0,0,0.8518873960332694,0.8422904670505439,False,False,False,False,0.1486690270118877,0.12300622068019519,False,False,False,False,-442113.0,-391634.5383460691,False,False,False,False,22671.18873239436,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,3.5342963595460044,3.2875945942316425,2.9781180995483867,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.234233735280055,"rgba(0, 255, 255, 0.75)",0.3332481017159669,3.2391516012682713,1.5179333239319457,55.4516259745203,-0.16869891988994823,False,False,True,False,True,7.064209898243117,0.0,0.0,0.0,0.0,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519556809403,False,False,False,False,-429645.0,-392223.84782907576,False,False,False,False,22512.9997597991,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,3.541038162911114,3.2931053379414057,2.980828330565845,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.2415532196895493,"rgba(38, 166, 154, 1.0)",0.3288100714136675,3.2456342737673483,1.488292995797544,58.132087673016976,2.4025236342995555,False,False,True,False,True,6.876942148595273,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.830470737913486,False,False,False,False,0.2082943156135572,0.18386975559082563,False,False,False,False,-444503.0,-393034.3773200978,False,False,False,False,22394.317592980507,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,3.545182451599694,3.2974177136224205,2.9831119511636777,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.246809049599223,"rgba(38, 166, 154, 1.0)",0.3252078337542519,3.2503545094835284,1.413389970377557,59.233736603113215,3.5532771805782772,False,False,True,False,True,6.403067036318973,0.0,0.0,0.0,0.0,0,0.8556962025316455,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397065436125,False,False,False,False,-458100.0,-394043.1466639723,False,False,False,False,22257.925072159105,False,False,False,False
