date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_50,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,58.12550236650925,60.40496097572289,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,,58.251269423031395,"rgba(255, 0, 0, 1.0)",4.740927455164779,59.26805845521497,-1.6332370677344288,31.722924233757674,-13.18012649273264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164597.0,54896.593751640794,False,False,False,False,23620.58539750711,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,58.06207944951202,60.35078330201837,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,,58.1971449765493,"rgba(255, 0, 0, 1.0)",4.835922359081369,59.210453238231715,-1.5427156774388124,29.281219248506304,-15.387915855876415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153806.0,51660.89462370837,False,False,False,False,23421.677096770567,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,58.06207944951202,60.35078330201837,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,,58.1971449765493,"rgba(255, 0, 0, 1.0)",4.923688098010123,59.210453238231715,-1.5152164576076232,27.65341592500539,-16.916467444703073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153806.0,48475.361373728396,False,False,False,False,23058.55032007645,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,57.91491808248397,60.229358050208795,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,,58.06862315476402,"rgba(255, 0, 0, 1.0)",5.060227906771446,59.07397139990712,-1.7200749769115597,24.84538271120511,-19.59738089214346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-175280.0,45006.28600359307,False,False,False,False,23033.98364844736,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,57.71619667102291,60.06401901694582,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,50.225,56.61582915592112,"rgba(239, 83, 80, 1.0)",5.181289590422435,58.27449463796213,-1.485053962663143,23.915612139093753,-20.575107212439406,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,0.8656779498213396,0.87220962846275,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145995.0,42045.02575547535,False,False,False,False,23130.898630641976,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,57.624205425446156,59.98359200219961,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,50.57133134815987,56.60690164173736,"rgba(239, 83, 80, 1.0)",5.276389358041891,58.22502804815749,-1.3162463148350452,26.30996455052266,-20.575107212439406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752597152751059,0.8699884570988838,False,False,False,False,-0.2977601741125968,-0.3202942142639954,False,False,False,False,-129776.0,39381.133883297436,False,False,False,False,23023.73741156225,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,57.543346069948214,59.90280496509735,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,51.45179210165482,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.333710113661656,58.22856918440481,-0.9221665744087754,34.2123199881312,-21.848220716343548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885952818627451,0.8620940563725488,False,False,False,False,-0.21450982017041567,-0.2674020172172055,False,False,False,False,-107941.0,37097.06979208352,False,False,False,False,23005.307374173688,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,57.543346069948214,59.90280496509735,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,51.45179210165482,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.389187734848501,58.22856918440481,-0.9349403717787643,39.18158410591259,-17.493709522732075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850954337724185,0.8604017051346057,False,False,False,False,-0.21778484263635808,-0.2425934299267818,False,False,False,False,-107941.0,34848.417547245015,False,False,False,False,22648.635942015957,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,57.44578824177623,59.798066907485186,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,52.23317989364737,56.761333496638834,"rgba(239, 83, 80, 0.5)",5.4346455440248596,58.21396648119121,-0.779069480593129,44.482814029264915,-12.849032718037947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860807964771203,0.8562129044610373,False,False,False,False,-0.19342442847447874,-0.21800892920063025,False,False,False,False,-75925.0,33131.00022093114,False,False,False,False,22793.866392527336,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,57.37252721767585,59.72188281487052,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,52.44696764419584,56.745586341919655,"rgba(239, 83, 80, 0.5)",5.4857094649036435,58.1733272721167,-0.8810760582636133,46.24438549989122,-11.3905385205234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795739300356337,0.8631748342848381,False,False,False,False,-0.20835728698307898,-0.21318310809185462,False,False,False,False,-98135.0,31095.868434560118,False,False,False,False,22784.81420039513,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,57.318779538418156,59.665366071249785,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,52.56347246408228,56.72709880434066,"rgba(239, 83, 80, 0.5)",5.523708054891729,58.1400782472225,-0.8617541332596367,47.531655044245625,-10.120568424579382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751923668821177,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.2111062817518295,False,False,False,False,-81305.0,29353.21931154368,False,False,False,False,22692.49149961381,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,57.24855801342447,59.59384154078092,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,52.60924797401697,56.68428861521914,"rgba(239, 83, 80, 0.5)",5.55826280058441,58.08755470216204,-0.9153138102119099,47.267258181958475,-10.116387681324888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873462957270212,0.86731478635106,False,False,False,False,-0.22957488114186425,-0.22034058144684687,False,False,False,False,-101475.0,27324.874826093386,False,False,False,False,22653.38310427096,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,57.17605021513269,59.52156763588966,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,52.59670462775304,56.629400897494634,"rgba(239, 83, 80, 1.0)",5.610174045412487,58.02802438303322,-1.0085292073353522,45.35552242898016,-10.116387681324888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741516385495444,0.8701182858250918,False,False,False,False,-0.24230499617253748,-0.23132278880969218,False,False,False,False,-121031.0,25024.783743518296,False,False,False,False,22605.36166079389,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,57.13676170112676,59.48095889880528,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,58.957583433714866,,52.61325344377277,56.60367097984042,"rgba(239, 83, 80, 0.5)",5.647603639143328,57.997499976903086,-0.9149898447347368,45.71485793910709,-10.116387681324888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588023624203073,0.8705362381194504,False,False,False,False,-0.22976867545314117,-0.23054573213141666,False,False,False,False,-109244.0,22943.097173851347,False,False,False,False,22437.63512341724,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,57.08958763906239,59.42256263078809,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,58.90023993437641,,52.79424304638883,56.60112668444102,"rgba(239, 83, 80, 0.5)",5.65371005512199,57.97352797703733,-0.6249927821884187,50.38561304515032,-6.224663941158312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687860370889823,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.2030904479349251,False,False,False,False,-87032.0,21238.056907590086,False,False,False,False,22434.13690444953,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,57.03799379898865,59.355705766867075,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,58.8350338637637,,52.99101528490767,56.59816537134296,"rgba(239, 83, 80, 0.5)",5.6273423215229865,57.94642101326678,-0.6106650025756291,53.660449611864195,-2.9666551448744585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870254273587477,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.18462914361214983,False,False,False,False,-59940.0,19979.48238189101,False,False,False,False,22506.351836163492,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,56.98624527376245,59.296740929902256,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,58.77652335005662,,53.03868139731288,56.56859736619894,"rgba(239, 83, 80, 0.5)",5.625538982786179,57.90692817688652,-0.756714723675806,52.98986413162788,-2.9666551448744585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650709843951659,0.8670655872345414,False,False,False,False,-0.20327398406358005,-0.19395156383786494,False,False,False,False,-80436.0,18422.65319767565,False,False,False,False,22475.183590641576,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,56.9342996850482,59.22965858465546,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,58.71115692002513,,53.167145501006836,56.55308083074769,"rgba(239, 83, 80, 0.5)",5.626358608299804,57.87265237111979,-0.6065472552861396,54.65315218340411,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766578771301506,0.8587901924514932,False,False,False,False,-0.1742131171283366,-0.18408234048310076,False,False,False,False,-52776.0,17318.798109339594,False,False,False,False,22555.568341174265,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,56.86440752406368,59.145469350874414,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,53.23646987087443,56.51356717795264,"rgba(239, 83, 80, 0.5)",5.6343278598633715,57.81783285874726,-0.7237478826527042,53.52441045310639,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872139655579146,0.8529920578752846,False,False,False,False,-0.1901813294627185,-0.18713183497290964,False,False,False,False,-85071.0,15731.359378962234,False,False,False,False,22706.567281621174,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,56.86440752406368,59.145469350874414,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,53.23646987087443,56.51356717795264,"rgba(239, 83, 80, 0.5)",5.643692445058868,57.81783285874726,-0.72254696698036,52.771915966241245,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671356307303192,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.1919016931113921,False,False,False,False,-85071.0,14168.53210176902,False,False,False,False,22354.52747880534,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,56.62400199603426,58.874861841961994,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,58.36001163998208,,53.19459385435292,56.325590365902485,"rgba(239, 83, 80, 0.5)",5.653545764536787,57.30139812182196,-0.811242769200036,49.320702770943484,-1.5755877975694972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520545833012103,0.8534422943489316,False,False,False,False,-0.21643575073780996,-0.20416872192460103,False,False,False,False,-180965.0,11143.206022671824,False,False,False,False,23494.674339599052,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,56.56922780310596,58.806639895430074,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,58.293446672089054,,53.22457094494702,56.28917379941581,"rgba(239, 83, 80, 0.5)",5.65519309537226,57.26634361122797,-0.620906050776826,50.179007007788854,-1.5755877975694972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626940026825062,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.2028593342510508,False,False,False,False,-152356.0,8608.33461146761,False,False,False,False,23573.966210302944,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,56.54369852650298,58.7640052459144,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,58.253405667609,,53.311628067276175,56.284849424521845,#000000,5.6422848328611765,57.26735362449226,-0.45679254075964415,53.03956207813159,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551241558237646,False,False,False,False,-128164.0,6487.833299661909,False,False,False,False,23583.548129523053,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,56.4874199721664,58.6883349422396,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,58.18045730175618,,53.36171068272997,56.25031088302737,"rgba(239, 83, 80, 0.5)",5.635808221214279,57.22822525549883,-0.5781291924083284,52.79146587492625,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622954554083296,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803706612210415,False,False,False,False,-163978.0,3844.952163233042,False,False,False,False,23773.167538367656,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,56.4631420154093,58.65041255690468,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,58.144625339439884,,53.41200166705376,56.24024844533481,#000000,5.625515553550927,57.21608806665747,-0.4774830041954042,54.02255569521675,-0.8142359707873723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114395677242678,False,False,False,False,-142872.0,1570.2707343457082,False,False,False,False,23731.81610366428,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,56.44360468422159,58.6101702769181,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,58.107747625515195,,53.50488568790497,56.241057670404,#000000,5.61787749265883,57.093773699533656,-0.31573734063292364,56.61764197778797,1.8555638633910547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505512037058788,False,False,False,False,-115438.0,-243.81098246585316,False,False,False,False,23789.21430360747,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,56.427555495915705,58.58150865156645,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,58.081117966380766,,53.55148553834332,56.23653345903087,#000000,5.612760881394455,57.078710013405995,-0.3561010446804266,57.52091471807162,2.9068091272508383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604368932038833,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367944834147398,False,False,False,False,-133638.0,-2311.9379439780105,False,False,False,False,23702.559818280224,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,56.34769439087861,58.47728310387358,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,57.980461570612164,,53.563132121426705,56.17599461964149,"rgba(239, 83, 80, 0.5)",5.612538662962011,56.961193955702555,-0.5694738419878904,54.201359267554395,2.9068091272508383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542948768025,False,False,False,False,-184061.0,-5129.75285957525,False,False,False,False,24116.830208694482,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,56.337047484419045,58.46306926406198,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,"rgba(239, 83, 80, 0.5)",5.603494306362914,56.949329289127235,-0.5763063389678559,51.86820063355276,6.615360114269144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554223649174179,False,False,False,False,-191226.0,-8014.965993535324,False,False,False,False,23854.011135691464,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,56.337047484419045,58.46306926406198,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,"rgba(239, 83, 80, 0.5)",5.575956042939448,56.949329289127235,-0.5307303835141387,51.169048803900715,5.847670677835524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863374227373187,False,False,False,False,-191226.0,-10855.447140922373,False,False,False,False,23484.181505680743,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,56.337047484419045,58.46306926406198,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,"rgba(239, 83, 80, 0.5)",5.543627013830263,56.949329289127235,-0.5338254687309023,50.70294758413269,5.197170636746705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673501586010716,False,False,False,False,-191226.0,-13651.889820908073,False,False,False,False,23120.085668383366,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,56.32487119791121,58.44587836962662,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,57.95037917015265,,53.572572498365396,56.15961082351044,"rgba(239, 83, 80, 0.5)",5.516481079048098,56.93780535073371,-0.5144231096000407,50.80197464638106,5.008316237470041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628007,0.8556580181306654,False,False,False,False,-0.18579987752373955,-0.18626744669192336,False,False,False,False,-181953.0,-16261.20935856841,False,False,False,False,22905.40216964874,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,56.31349074828142,58.426055459760654,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,57.931953658866675,,53.5966750726495,56.15466004944889,#000000,5.481583656881245,56.93349257106179,-0.4366425326843544,52.48834101319894,5.008316237470041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665036,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972430867287,False,False,False,False,-168999.0,-18629.23712045107,False,False,False,False,22751.116864692944,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,56.303078977016234,58.40893750236568,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,57.91593987696225,,53.61316118096003,56.14917449154846,#000000,5.401742351541085,56.92721436963967,-0.4678517050926491,52.97403505773859,5.008316237470041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648454,0.849405548216644,False,False,False,False,-0.15974697734856305,-0.16456335082861795,False,False,False,False,-179779.0,-21127.68305656811,False,False,False,False,22565.518153612433,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,56.28641624662494,58.37785852724365,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,57.8872927382029,,53.65486094440409,56.142881159346196,#000000,5.294339440204819,56.921341317198966,-0.3430723204873885,55.795110988596,2.0194237144567495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8679406178534051,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.1597516333496493,False,False,False,False,-158118.0,-23251.563939412015,False,False,False,False,22551.49461634712,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,56.29175081762831,58.36492865462979,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,57.87766320380477,,53.74243307924168,56.16156657970405,#000000,5.152443867798171,56.95115485225476,-0.020602815863402107,61.675320198819335,7.473386501355904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.1218853559402358,False,False,False,False,-138390.0,-25036.655971359112,False,False,False,False,22507.719506016158,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,56.29939104314232,58.35918118542233,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,57.87437261000016,,53.80997730620592,56.17874268089446,#000000,5.003107345251376,56.97602707648964,0.06675309971658801,66.3529111350273,11.578497980914136,True,False,True,False,True,0.47634018223659425,0.0,0.0,0.0,0.0,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514977515,False,False,False,False,-124864.0,-26584.36673149308,False,False,False,False,22368.4680408066,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,56.31106303188479,58.356033704188455,,,,,,,53.88758551111852,53.82213641340443,56.95370785197804,57.87397698860992,,53.88758551111852,56.20075058353069,#000000,4.834229722407612,57.00618227251872,0.15386478719319777,70.14711109012153,14.817867614407646,True,False,True,False,True,1.4831177751744136,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105565953,False,False,False,False,-110689.0,-27888.31453410559,False,False,False,False,22241.437528546034,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,56.339921235774746,58.359851571598,,,,,,,54.02818975924438,53.89643257129941,56.97339625436052,57.88252772960787,,54.02818975924438,56.246719853647484,#000000,4.694822419383901,57.06630819725097,0.3756674151224825,74.06661819097198,18.203502338377135,True,False,True,False,True,3.889250747016291,0.0,0.0,0.0,0.0,0,0.883139847774275,0.8412393326670248,False,False,False,False,-0.008690481120018927,-0.03822554608783923,False,False,False,False,-89154.0,-28838.170122724106,False,False,False,False,22230.485008723615,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,56.374556048710744,58.36549119660326,,,,,,,54.1870174120585,53.98282488183575,56.997471024648334,57.893683219382545,,54.1870174120585,56.30017396387319,#000000,4.54099535860223,57.131691650639944,0.38500553541596394,76.73789235985745,20.500495403274044,True,False,True,False,True,3.999029174083816,0.0,0.0,0.0,0.0,0,0.8776247980924541,0.8450119221598331,False,False,False,False,-0.002712841139013114,-0.02046919361342617,False,False,False,False,-63932.0,-29382.260508418305,False,False,False,False,22276.865086107748,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,56.395967875481745,58.36796098522813,,,,,,,54.28572191704682,54.03802174973504,57.011981639004965,57.899764368397946,,54.28572191704682,56.33323642248245,#000000,4.417521470909462,57.16966781163207,0.30454457261324,76.50754739946422,20.500495403274044,True,False,True,False,True,3.100908651689938,0.0,0.0,0.0,0.0,0,0.8737546639996919,0.848559449167211,False,False,False,False,-0.006759196277285783,-0.013614194945355977,False,False,False,False,-81203.0,-30185.682826117245,False,False,False,False,22199.254774695226,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,56.41805187691005,58.372107378780306,,,,,,,54.37971648094194,54.09144347897153,57.027578410439716,57.90735385023224,,54.37971648094194,56.36604191271263,#000000,4.275944489733167,57.20649315821832,0.4498437354367324,77.33045421913685,21.23933681992365,True,False,True,False,True,4.479340836140789,0.0,0.0,0.0,0.0,0,0.872989674893486,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837501729,False,False,False,False,-65130.0,-30727.45518540225,False,False,False,False,22104.274080513904,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,56.455520321481075,58.3830264274413,,,,,,,54.52246249134123,54.17382997262781,57.05555542639076,57.92341825678504,,54.52246249134123,56.418968816011194,"rgba(38, 166, 154, 0.5)",4.13785845947282,57.26514634787975,0.5666829049582797,78.55861748457258,22.690317627071607,True,False,True,False,True,5.539906138619521,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156482923431,False,False,False,False,-42376.0,-30908.05277942702,False,False,False,False,22114.347350583455,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,56.46893333569781,58.38711903701433,,,,,,,54.57196619817953,54.202858650636074,57.06564727548633,57.9293240526779,,54.57196619817953,56.43764142494866,"rgba(38, 166, 154, 0.5)",3.9729911372386333,57.285359491677504,0.6455188093132802,79.70472325493472,24.099148041393406,True,False,True,False,True,6.06881485674371,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.01457212239932866,False,False,False,False,-34325.0,-30961.02870532738,False,False,False,False,21896.31095755115,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,56.47906577004987,58.38487504290846,,,,,,,54.624886133365465,54.23533598684032,57.0712407014049,57.92944709246771,,54.624886133365465,56.454141787839454,#000000,3.8332329990786334,57.30041334050753,0.11728654626539313,71.24740005275677,27.30634080584005,True,False,True,False,False,0.9080377534082835,0.0,0.0,0.0,0.0,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653832984,False,False,False,False,-47711.0,-31220.71818276416,False,False,False,False,21764.368152007723,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,56.50278478287266,58.38787874163881,,,,,,,54.721955023454115,54.29471306281016,57.08749740451836,57.936465497359436,,54.721955023454115,56.48854908544226,#000000,3.67924301605253,57.334284585870776,0.32770746832125225,67.5111377484964,23.991501047189246,True,False,True,False,False,2.675413766981986,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.0077523344089212905,False,False,False,False,-27203.0,-31158.42797838022,False,False,False,False,21744.8895760076,False,False,False,False
